date : 2015-12-31
우노앤컴퍼니 114630 자본잉여금 25,901,271,073
우노앤컴퍼니 114630 자본조정 315,100,522
우노앤컴퍼니 114630 기타포괄손익누계액 5,459,994,540
우노앤컴퍼니 114630 이익잉여금(결손금) 31,500,907,647
우노앤컴퍼니 114630 자본총계 70,064,256,282
우노앤컴퍼니 114630 자본과부채총계 80,216,119,915
date : 2017-09-30
우노앤컴퍼니 114630 유동자산 53,795,612,339
우노앤컴퍼니 114630 현금및현금성자산 21,581,852,851
우노앤컴퍼니 114630 매출채권 및
우노앤컴퍼니 114630 재고자산 5,445,058,675
우노앤컴퍼니 114630 기타유동자산 569,341,084
우노앤컴퍼니 114630 비유동자산 27,832,318,367
우노앤컴퍼니 114630 유형자산 14,181,913,592
우노앤컴퍼니 114630 무형자산 650,228,141
우노앤컴퍼니 114630 기타비유동자산 746,324,867
우노앤컴퍼니 114630 자산총계 81,627,930,706
우노앤컴퍼니 114630 유동부채 4,088,034,980
우노앤컴퍼니 114630 당기법인세부채 98,613,842
우노앤컴퍼니 114630 기타유동부채 412,368,079
우노앤컴퍼니 114630 비유동부채 7,522,387,775
우노앤컴퍼니 114630 부채총계 11,610,422,755
우노앤컴퍼니 114630 자본금 6,886,982,500
우노앤컴퍼니 114630 자본잉여금 25,901,271,073
우노앤컴퍼니 114630 자본조정 315,100,522
우노앤컴퍼니 114630 기타포괄손익누계액 4,769,995,230
우노앤컴퍼니 114630 이익잉여금(결손금) 32,144,158,626
우노앤컴퍼니 114630 자본총계 70,017,507,951
우노앤컴퍼니 114630 자본과부채총계 81,627,930,706
date : 2017-12-31
우노앤컴퍼니 114630 유동자산 52,193,326,868
우노앤컴퍼니 114630 현금및현금성자산 21,145,904,073
우노앤컴퍼니 114630 매출채권 및
우노앤컴퍼니 114630 재고자산 5,324,633,765
우노앤컴퍼니 114630 기타유동자산 390,564,958
우노앤컴퍼니 114630 비유동자산 30,504,243,014
우노앤컴퍼니 114630 유형자산 14,567,045,992
우노앤컴퍼니 114630 무형자산 650,228,141
우노앤컴퍼니 114630 기타비유동자산 100,000
우노앤컴퍼니 114630 자산총계 82,697,569,882
우노앤컴퍼니 114630 유동부채 2,433,170,496
우노앤컴퍼니 114630 단기차입금 2,000,000,000
우노앤컴퍼니 114630 당기법인세부채 9,724,003
우노앤컴퍼니 114630 기타유동부채 372,487,159
우노앤컴퍼니 114630 비유동부채 7,035,922,246
우노앤컴퍼니 114630 부채총계 9,469,092,742
우노앤컴퍼니 114630 자본금 6,886,982,500
우노앤컴퍼니 114630 자본잉여금 25,901,271,073
우노앤컴퍼니 114630 자본조정 2,203,967,161
우노앤컴퍼니 114630 기타포괄손익누계액 7,139,992,860
우노앤컴퍼니 114630 이익잉여금(결손금) 31,096,263,546
우노앤컴퍼니 114630 자본총계 73,228,477,140
우노앤컴퍼니 114630 자본과부채총계 82,697,569,882
date : 2018-03-31
우노앤컴퍼니 114630 유동자산 57,349,161,422
우노앤컴퍼니 114630 현금및현금성자산 19,651,554,458
우노앤컴퍼니 114630 매출채권 및
우노앤컴퍼니 114630 재고자산 5,261,275,515
우노앤컴퍼니 114630 기타유동자산 830,864,228
우노앤컴퍼니 114630 비유동자산 33,135,117,377
우노앤컴퍼니 114630 유형자산 14,868,547,050
우노앤컴퍼니 114630 무형자산 650,228,141
우노앤컴퍼니 114630 기타비유동자산 100,000
우노앤컴퍼니 114630 자산총계 90,484,278,799
우노앤컴퍼니 114630 유동부채 9,205,064,727
우노앤컴퍼니 114630 단기차입금 2,500,000,000
우노앤컴퍼니 114630 당기법인세부채 411,849,272
우노앤컴퍼니 114630 기타유동부채 3,219,075,776
우노앤컴퍼니 114630 비유동부채 7,457,963,663
우노앤컴퍼니 114630 부채총계 16,663,028,390
우노앤컴퍼니 114630 자본금 6,886,982,500
우노앤컴퍼니 114630 자본잉여금 25,901,271,073
우노앤컴퍼니 114630 자본조정 2,203,967,161
우노앤컴퍼니 114630 기타포괄손익누계액 2,711,231,503
우노앤컴퍼니 114630 이익잉여금(결손금) 36,117,798,172
우노앤컴퍼니 114630 자본총계 73,821,250,409
우노앤컴퍼니 114630 자본과부채총계 90,484,278,799
date : 2018-06-30
우노앤컴퍼니 114630 유동자산 49,701,620,132
우노앤컴퍼니 114630 현금및현금성자산 14,557,268,779
우노앤컴퍼니 114630 매출채권 및
우노앤컴퍼니 114630 재고자산 4,939,076,295
우노앤컴퍼니 114630 기타유동자산 527,840,674
우노앤컴퍼니 114630 비유동자산 38,439,011,008
우노앤컴퍼니 114630 유형자산 15,591,292,085
우노앤컴퍼니 114630 무형자산 650,228,141
우노앤컴퍼니 114630 기타비유동자산 424,666,416
우노앤컴퍼니 114630 자산총계 88,140,631,140
우노앤컴퍼니 114630 유동부채 7,642,899,226
우노앤컴퍼니 114630 단기차입금 3,500,000,000
우노앤컴퍼니 114630 당기법인세부채 1,110,614,920
우노앤컴퍼니 114630 기타유동부채 241,385,000
우노앤컴퍼니 114630 비유동부채 7,375,862,401
우노앤컴퍼니 114630 부채총계 15,018,761,627
우노앤컴퍼니 114630 자본금 6,886,982,500
우노앤컴퍼니 114630 자본잉여금 25,901,271,073
우노앤컴퍼니 114630 자본조정 1,177,231,171
우노앤컴퍼니 114630 기타포괄손익누계액 2,445,544,861
우노앤컴퍼니 114630 이익잉여금(결손금) 36,710,839,908
우노앤컴퍼니 114630 자본총계 73,121,869,513
우노앤컴퍼니 114630 자본과부채총계 88,140,631,140
date : 2018-09-30
우노앤컴퍼니 114630 유동자산 47,702,944,704
우노앤컴퍼니 114630 현금및현금성자산 16,192,248,556
우노앤컴퍼니 114630 매출채권 및
우노앤컴퍼니 114630 재고자산 5,023,708,517
우노앤컴퍼니 114630 기타유동자산 318,226,846
우노앤컴퍼니 114630 비유동자산 38,115,562,876
우노앤컴퍼니 114630 유형자산 15,313,679,639
우노앤컴퍼니 114630 무형자산 650,228,141
우노앤컴퍼니 114630 기타비유동자산 100,000
우노앤컴퍼니 114630 자산총계 85,818,507,580
우노앤컴퍼니 114630 유동부채 4,611,735,988
우노앤컴퍼니 114630 당기법인세부채 1,088,515,436
우노앤컴퍼니 114630 기타유동부채 403,723,638
우노앤컴퍼니 114630 비유동부채 7,327,110,788
우노앤컴퍼니 114630 부채총계 11,938,846,776
우노앤컴퍼니 114630 자본금 6,886,982,500
우노앤컴퍼니 114630 자본잉여금 25,901,271,073
우노앤컴퍼니 114630 자본조정 250,030,161
우노앤컴퍼니 114630 기타포괄손익누계액 2,727,431,908
우노앤컴퍼니 114630 이익잉여금(결손금) 38,113,945,162
우노앤컴퍼니 114630 자본총계 73,879,660,804
우노앤컴퍼니 114630 자본과부채총계 85,818,507,580
date : 2018-12-31
우노앤컴퍼니 114630 유동자산 45,096,603,503
우노앤컴퍼니 114630 현금및현금성자산 15,834,145,966
우노앤컴퍼니 114630 매출채권 및
우노앤컴퍼니 114630 재고자산 4,456,551,826
우노앤컴퍼니 114630 기타유동자산 628,840,581
우노앤컴퍼니 114630 비유동자산 37,899,418,122
우노앤컴퍼니 114630 유형자산 15,876,481,608
우노앤컴퍼니 114630 무형자산 46,599,370
우노앤컴퍼니 114630 기타비유동자산 1,333,076,494
우노앤컴퍼니 114630 자산총계 82,996,021,625
우노앤컴퍼니 114630 유동부채 14,559,034,835
우노앤컴퍼니 114630 당기법인세부채 928,567,118
우노앤컴퍼니 114630 기타유동부채 262,107,769
우노앤컴퍼니 114630 비유동부채 37,955,627
우노앤컴퍼니 114630 부채총계 14,596,990,462
우노앤컴퍼니 114630 자본금 6,886,982,500
우노앤컴퍼니 114630 자본잉여금 25,901,271,073
우노앤컴퍼니 114630 자본조정 215,909,351
우노앤컴퍼니 114630 기타포괄손익누계액 1,536,630,883
우노앤컴퍼니 114630 이익잉여금(결손금) 33,858,237,356
우노앤컴퍼니 114630 자본총계 68,399,031,163
우노앤컴퍼니 114630 자본과부채총계 82,996,021,625
date : 2019-03-31
우노앤컴퍼니 114630 유동자산 33,717,646,094
우노앤컴퍼니 114630 현금및현금성자산 6,635,353,781
우노앤컴퍼니 114630 매출채권 및
우노앤컴퍼니 114630 재고자산 5,918,317,236
우노앤컴퍼니 114630 기타유동자산 251,071,860
우노앤컴퍼니 114630 비유동자산 38,818,152,702
우노앤컴퍼니 114630 유형자산 16,857,809,366
우노앤컴퍼니 114630 무형자산 46,599,370
우노앤컴퍼니 114630 기타비유동자산 1,348,391,474
우노앤컴퍼니 114630 자산총계 72,535,798,796
우노앤컴퍼니 114630 유동부채 5,479,882,844
우노앤컴퍼니 114630 당기법인세부채 517,096,758
우노앤컴퍼니 114630 기타유동부채 1,754,983,296
우노앤컴퍼니 114630 비유동부채 38,955,627
우노앤컴퍼니 114630 부채총계 5,518,838,471
우노앤컴퍼니 114630 자본금 6,886,982,500
우노앤컴퍼니 114630 자본잉여금 25,901,271,073
우노앤컴퍼니 114630 자본조정 215,909,351
우노앤컴퍼니 114630 기타포괄손익누계액 1,536,630,883
우노앤컴퍼니 114630 이익잉여금(결손금) 32,476,166,518
우노앤컴퍼니 114630 자본총계 67,016,960,325
우노앤컴퍼니 114630 자본과부채총계 72,535,798,796
