date : 2015-12-31
스페로 028040 부채총계 24,595,004,542
스페로 028040 자본금 8,883,769,500
스페로 028040 기타포괄손익누계액 499,630,644
스페로 028040 이익잉여금(결손금) -43,186,457,841
스페로 028040 자본총계 22,361,358,864
스페로 028040 자본과부채총계 46,956,363,406
date : 2016-09-30
스페로 028040 유동자산 12,435,588,577
스페로 028040 현금및현금성자산 124,940,160
스페로 028040 매출채권 및
스페로 028040 재고자산 1,947,572,896
스페로 028040 기타유동금융자산 18,299,632
스페로 028040 비유동자산 30,857,555,512
스페로 028040 장기금융상품 5,078,190,000
스페로 028040 유형자산 22,731,501,242
스페로 028040 무형자산 242,451,605
스페로 028040 매각예정비유동자산 3,159,786,634
스페로 028040 자산총계 46,452,930,723
스페로 028040 유동부채 23,520,370,698
스페로 028040 단기차입금 16,822,058,776
스페로 028040 유동성장기차입금 1,974,864,716
스페로 028040 기타유동금융부채 125,487,138
스페로 028040 비유동부채 2,006,036,007
스페로 028040 장기차입금 160,650,000
스페로 028040 이연법인세부채 1,346,623,724
스페로 028040 부채총계 25,526,406,705
스페로 028040 자본금 8,883,769,500
스페로 028040 기타포괄손익누계액 499,630,644
스페로 028040 이익잉여금(결손금) -44,954,887,058
스페로 028040 자본총계 20,926,528,018
스페로 028040 자본과부채총계 46,452,934,723
date : 2016-12-31
스페로 028040 유동자산 11,147,376,506
스페로 028040 현금및현금성자산 14,665,604
스페로 028040 매출채권 및
스페로 028040 재고자산 86,449,497
스페로 028040 기타유동금융자산 16,818,442
스페로 028040 비유동자산 6,364,390,570
스페로 028040 장기금융상품 4,500,000
스페로 028040 유형자산 304,841,616
스페로 028040 무형자산 12,562,918
스페로 028040 매각예정비유동자산 25,735,361,548
스페로 028040 자산총계 43,247,128,624
스페로 028040 유동부채 25,342,605,112
스페로 028040 단기차입금 18,643,802,924
스페로 028040 유동성장기차입금 1,123,554,134
스페로 028040 기타유동금융부채 191,218,496
스페로 028040 비유동부채 1,519,890,502
스페로 028040 장기차입금 149,940,000
스페로 028040 이연법인세부채 1,346,623,724
스페로 028040 부채총계 26,862,495,614
스페로 028040 자본금 9,208,764,000
스페로 028040 기타포괄손익누계액 499,630,644
스페로 028040 이익잉여금(결손금) -50,809,998,455
스페로 028040 자본총계 16,384,633,010
스페로 028040 자본과부채총계 43,247,128,624
date : 2017-03-31
스페로 028040 유동자산 11,528,356,445
스페로 028040 현금및현금성자산 5,154,321,376
스페로 028040 매출채권 및
스페로 028040 재고자산 84,487,582
스페로 028040 기타유동금융자산 57,037,414
스페로 028040 비유동자산 6,043,548,679
스페로 028040 장기금융상품 4,500,000
스페로 028040 유형자산 288,358,044
스페로 028040 무형자산 12,562,918
스페로 028040 매각예정비유동자산 25,190,069,647
스페로 028040 자산총계 42,761,974,771
스페로 028040 유동부채 24,858,643,472
스페로 028040 단기차입금 15,550,000,000
스페로 028040 유동성장기차입금 42,840,000
스페로 028040 기타유동금융부채 191,218,496
스페로 028040 비유동부채 1,537,803,209
스페로 028040 장기차입금 139,230,000
스페로 028040 이연법인세부채 1,346,623,724
스페로 028040 부채총계 26,396,446,681
스페로 028040 자본금 9,208,764,000
스페로 028040 기타포괄손익누계액 499,630,644
스페로 028040 이익잉여금(결손금) -51,976,122,990
스페로 028040 자본총계 16,365,528,090
스페로 028040 자본과부채총계 42,761,974,771
date : 2017-06-30
스페로 028040 유동자산 11,005,053,798
스페로 028040 현금및현금성자산 5,000,142,880
스페로 028040 매출채권 및
스페로 028040 재고자산 83,192,324
스페로 028040 기타유동금융자산 8,211,002
스페로 028040 비유동자산 15,387,117,823
스페로 028040 장기금융상품 4,500,000
스페로 028040 유형자산 273,925,507
스페로 028040 매각예정비유동자산 23,031,130,361
스페로 028040 자산총계 49,423,301,982
스페로 028040 유동부채 31,815,578,783
스페로 028040 단기차입금 15,500,000,000
스페로 028040 유동성장기차입금 42,840,000
스페로 028040 기타유동금융부채 191,218,496
스페로 028040 비유동부채 2,635,438,743
스페로 028040 장기차입금 128,520,000
스페로 028040 이연법인세부채 2,428,255,388
스페로 028040 부채총계 34,451,017,526
스페로 028040 자본금 9,208,764,000
스페로 028040 기타포괄손익누계액 499,630,644
스페로 028040 이익잉여금(결손금) -55,717,652,873
스페로 028040 자본총계 14,972,284,456
스페로 028040 자본과부채총계 49,423,301,982
date : 2017-09-30
스페로 028040 유동자산 14,217,736,756
스페로 028040 현금및현금성자산 6,050,056,272
스페로 028040 매출채권 및
스페로 028040 재고자산 803,724,405
스페로 028040 기타유동자산 351,301,622
스페로 028040 비유동자산 15,474,156,081
스페로 028040 장기금융상품 4,500,000
스페로 028040 유형자산 257,408,694
스페로 028040 무형자산 0
스페로 028040 자산총계 52,666,030,581
스페로 028040 유동부채 34,593,148,861
스페로 028040 단기차입금 15,696,699,000
스페로 028040 유동성장기차입금 53,550,000
스페로 028040 기타유동금융부채 191,218,496
스페로 028040 기타유동부채 39,649,492
스페로 028040 비유동부채 2,611,718,861
스페로 028040 장기차입금 117,810,000
스페로 028040 이연법인세부채 2,428,255,388
스페로 028040 부채총계 37,204,867,722
스페로 028040 자본금 9,730,838,000
스페로 028040 자본잉여금 64,436,704,764
스페로 028040 기타포괄손익누계액 499,630,644
스페로 028040 이익잉여금(결손금) -57,227,334,458
스페로 028040 자본총계 15,461,162,859
스페로 028040 자본과부채총계 52,666,030,581
date : 2017-12-31
미래SCI 028040 유동자산 12,763,745,119
미래SCI 028040 현금및현금성자산 273,553,721
미래SCI 028040 매출채권 및
미래SCI 028040 재고자산 3,010,617,885
미래SCI 028040 기타유동자산 35,012,454
미래SCI 028040 비유동자산 12,874,249,481
미래SCI 028040 장기금융상품 4,500,000
미래SCI 028040 유형자산 490,009,715
미래SCI 028040 무형자산 1,371,764,821
미래SCI 028040 자산총계 50,374,273,111
미래SCI 028040 유동부채 31,872,340,108
미래SCI 028040 단기차입금 15,691,822,373
미래SCI 028040 유동성장기차입금 53,550,000
미래SCI 028040 기타유동금융부채 191,218,496
미래SCI 028040 기타유동부채 280,935,445
미래SCI 028040 비유동부채 195,848,335
미래SCI 028040 장기차입금 107,100,000
미래SCI 028040 이연법인세부채 1,346,623,724
미래SCI 028040 부채총계 32,068,188,443
미래SCI 028040 자본금 10,385,260,500
미래SCI 028040 자본잉여금 65,545,407,583
미래SCI 028040 기타포괄손익누계액 499,630,644
미래SCI 028040 이익잉여금(결손금) -56,145,537,968
미래SCI 028040 자본총계 18,306,084,668
미래SCI 028040 자본과부채총계 50,374,273,111
date : 2018-03-31
미래SCI 028040 유동자산 14,167,637,644
미래SCI 028040 현금및현금성자산 2,854,130,022
미래SCI 028040 매출채권 및
미래SCI 028040 재고자산 2,611,712,526
미래SCI 028040 기타유동자산 809,027,497
미래SCI 028040 비유동자산 13,545,665,537
미래SCI 028040 장기금융상품 4,500,000
미래SCI 028040 유형자산 472,075,643
미래SCI 028040 무형자산 1,335,665,747
미래SCI 028040 자산총계 52,426,919,905
미래SCI 028040 유동부채 34,162,973,053
미래SCI 028040 단기차입금 17,896,516,088
미래SCI 028040 유동성장기차입금 53,550,000
미래SCI 028040 기타유동금융부채 191,218,496
미래SCI 028040 기타유동부채 2,785,388,515
미래SCI 028040 비유동부채 219,961,595
미래SCI 028040 장기차입금 96,390,000
미래SCI 028040 이연법인세부채 0
미래SCI 028040 부채총계 34,382,934,648
미래SCI 028040 자본금 10,385,260,500
미래SCI 028040 자본잉여금 66,461,717,516
미래SCI 028040 기타포괄손익누계액 499,630,644
미래SCI 028040 이익잉여금(결손금) -57,323,947,312
미래SCI 028040 자본총계 18,043,985,257
미래SCI 028040 자본과부채총계 52,426,919,905
date : 2018-06-30
미래SCI 028040 유동자산 31,198,075,947
미래SCI 028040 현금및현금성자산 16,326,785,765
미래SCI 028040 매출채권 및
미래SCI 028040 재고자산 2,824,574,983
미래SCI 028040 기타유동자산 820,879,680
미래SCI 028040 비유동자산 19,539,874,902
미래SCI 028040 장기금융상품 4,500,000
미래SCI 028040 유형자산 3,428,760,463
미래SCI 028040 무형자산 1,299,566,671
미래SCI 028040 자산총계 75,429,177,223
미래SCI 028040 유동부채 33,609,405,036
미래SCI 028040 단기차입금 17,587,853,400
미래SCI 028040 유동성장기차입금 53,550,000
미래SCI 028040 기타유동금융부채 191,218,496
미래SCI 028040 기타유동부채 74,423,708
미래SCI 028040 비유동부채 227,913,737
미래SCI 028040 장기차입금 85,680,000
미래SCI 028040 이연법인세부채 0
미래SCI 028040 부채총계 33,837,318,773
미래SCI 028040 자본금 15,301,576,500
미래SCI 028040 자본잉여금 85,974,451,951
미래SCI 028040 기타포괄손익누계액 499,630,644
미래SCI 028040 이익잉여금(결손금) -58,205,124,554
미래SCI 028040 자본총계 41,591,858,450
미래SCI 028040 자본과부채총계 75,429,177,223
date : 2018-09-30
미래SCI 028040 유동자산 31,846,446,218
미래SCI 028040 현금및현금성자산 7,337,931,926
미래SCI 028040 매출채권 및
미래SCI 028040 재고자산 2,593,851,239
미래SCI 028040 기타유동자산 3,216,359,354
미래SCI 028040 비유동자산 19,896,824,984
미래SCI 028040 장기금융상품 4,500,000
미래SCI 028040 유형자산 3,510,677,340
미래SCI 028040 무형자산 1,263,467,599
미래SCI 028040 자산총계 76,434,497,576
미래SCI 028040 유동부채 35,596,686,824
미래SCI 028040 단기차입금 20,645,976,347
미래SCI 028040 유동성장기차입금 53,550,000
미래SCI 028040 기타유동금융부채 191,218,496
미래SCI 028040 기타유동부채 126,673,548
미래SCI 028040 비유동부채 272,620,653
미래SCI 028040 장기차입금 74,970,000
미래SCI 028040 이연법인세부채 0
미래SCI 028040 부채총계 35,869,307,477
미래SCI 028040 자본금 15,406,179,000
미래SCI 028040 자본잉여금 86,268,750,482
미래SCI 028040 기타포괄손익누계액 499,630,644
미래SCI 028040 이익잉여금(결손금) -59,630,693,936
미래SCI 028040 자본총계 40,565,190,099
미래SCI 028040 자본과부채총계 76,434,497,576
date : 2018-12-31
미래SCI 028040 유동자산 27,708,154,139
미래SCI 028040 현금및현금성자산 338,547,516
미래SCI 028040 매출채권 및
미래SCI 028040 재고자산 2,049,564,401
미래SCI 028040 기타유동자산 6,426,642,456
미래SCI 028040 비유동자산 9,808,315,381
미래SCI 028040 장기금융상품 4,500,000
미래SCI 028040 유형자산 3,510,861,944
미래SCI 028040 무형자산 27,533,333
미래SCI 028040 매각예정비유동자산 23,022,537,305
미래SCI 028040 자산총계 60,539,006,825
미래SCI 028040 유동부채 37,250,849,332
미래SCI 028040 단기차입금 20,621,057,572
미래SCI 028040 기타유동부채 147,109,025
미래SCI 028040 비유동부채 271,798,558
미래SCI 028040 장기차입금 64,260,000
미래SCI 028040 부채총계 37,522,647,890
미래SCI 028040 자본금 15,406,179,000
미래SCI 028040 기타포괄손익누계액 496,930,516
미래SCI 028040 이익잉여금(결손금) -77,887,619,369
미래SCI 028040 자본총계 23,016,358,935
미래SCI 028040 자본과부채총계 60,539,006,825
date : 2019-03-31
미래SCI 028040 유동자산 21,413,287,906
미래SCI 028040 현금및현금성자산 412,473,090
미래SCI 028040 매출채권 및
미래SCI 028040 재고자산 1,927,749,788
미래SCI 028040 기타유동자산 5,187,001,458
미래SCI 028040 비유동자산 12,929,574,991
미래SCI 028040 유형자산 3,487,550,744
미래SCI 028040 무형자산 26,133,332
미래SCI 028040 매각예정비유동자산 23,022,537,305
미래SCI 028040 자산총계 57,365,400,202
미래SCI 028040 유동부채 32,435,802,860
미래SCI 028040 단기차입금 15,866,937,366
미래SCI 028040 기타유동부채 289,788,232
미래SCI 028040 비유동부채 275,164,757
미래SCI 028040 장기차입금 53,550,000
미래SCI 028040 부채총계 32,710,967,617
미래SCI 028040 자본금 15,829,549,000
미래SCI 028040 기타포괄손익누계액 485,650,223
미래SCI 028040 이익잉여금(결손금) -77,330,147,323
미래SCI 028040 자본총계 24,654,432,585
미래SCI 028040 자본과부채총계 57,365,400,202
