date : 2015-12-31
동성제약 002210 장기차입금 11,882,450,000
동성제약 002210 이연법인세부채 1,229,375,392
동성제약 002210 부채총계 70,804,241,622
동성제약 002210 자본금 22,404,756,000
동성제약 002210 자본잉여금 18,115,703,205
동성제약 002210 자본조정 -2,918,904,025
동성제약 002210 자본총계 55,908,392,735
동성제약 002210 자본과부채총계 126,712,634,357
date : 2016-09-30
동성제약 002210 유동자산 78,863,438,728
동성제약 002210 현금및현금성자산 4,301,175,022
동성제약 002210 매출채권 및
동성제약 002210 매출채권 44,085,230,982
동성제약 002210 재고자산 14,184,067,019
동성제약 002210 기타유동자산 2,836,045,263
동성제약 002210 비유동자산 48,421,327,911
동성제약 002210 장기금융상품 127,987,450
동성제약 002210 유형자산 33,373,484,067
동성제약 002210 무형자산 937,231,529
동성제약 002210 자산총계 127,284,766,639
동성제약 002210 유동부채 40,215,608,201
동성제약 002210 단기차입금 19,408,916,050
동성제약 002210 유동성장기차입금 815,320,000
동성제약 002210 당기법인세부채 9,439,287,564
동성제약 002210 기타유동부채 949,122,623
동성제약 002210 비유동부채 32,196,561,564
동성제약 002210 기타비유동금융부채 4,448,000,000
동성제약 002210 장기차입금 11,590,810,000
동성제약 002210 이연법인세부채 1,239,782,505
동성제약 002210 부채총계 72,412,169,765
동성제약 002210 자본금 22,404,756,000
동성제약 002210 자본잉여금 18,115,703,205
동성제약 002210 자본조정 -2,918,904,025
동성제약 002210 자본총계 54,872,596,874
동성제약 002210 자본과부채총계 127,284,766,639
date : 2016-12-31
동성제약 002210 유동자산 77,080,264,396
동성제약 002210 현금및현금성자산 2,905,303,731
동성제약 002210 매출채권 및
동성제약 002210 매출채권 44,414,964,736
동성제약 002210 재고자산 14,867,531,807
동성제약 002210 기타유동자산 2,974,539,279
동성제약 002210 비유동자산 48,306,147,368
동성제약 002210 장기금융상품 142,985,944
동성제약 002210 유형자산 33,214,243,283
동성제약 002210 무형자산 988,277,137
동성제약 002210 자산총계 125,386,411,764
동성제약 002210 유동부채 38,460,861,607
동성제약 002210 단기차입금 19,002,727,492
동성제약 002210 유동성장기차입금 1,093,550,000
동성제약 002210 당기법인세부채 9,439,287,564
동성제약 002210 기타유동부채 753,182,625
동성제약 002210 비유동부채 31,304,943,348
동성제약 002210 기타비유동금융부채 4,448,000,000
동성제약 002210 장기차입금 12,094,020,000
동성제약 002210 이연법인세부채 614,654,413
동성제약 002210 부채총계 69,765,804,955
동성제약 002210 자본금 22,404,756,000
동성제약 002210 자본잉여금 18,115,703,205
동성제약 002210 자본조정 -2,918,904,025
동성제약 002210 자본총계 55,620,606,809
동성제약 002210 자본과부채총계 125,386,411,764
date : 2017-03-31
동성제약 002210 유동자산 73,139,882,109
동성제약 002210 현금및현금성자산 3,716,282,068
동성제약 002210 매출채권 및
동성제약 002210 매출채권 43,407,175,630
동성제약 002210 재고자산 14,432,242,786
동성제약 002210 기타유동자산 2,833,982,428
동성제약 002210 비유동자산 48,587,930,738
동성제약 002210 장기금융상품 157,984,438
동성제약 002210 유형자산 33,544,157,326
동성제약 002210 무형자산 943,131,829
동성제약 002210 자산총계 121,727,812,847
동성제약 002210 유동부채 34,270,323,281
동성제약 002210 단기차입금 16,865,604,454
동성제약 002210 유동성장기차입금 918,990,000
동성제약 002210 기타유동부채 950,876,327
동성제약 002210 비유동부채 31,583,358,927
동성제약 002210 기타비유동금융부채 4,451,000,000
동성제약 002210 장기차입금 12,094,020,000
동성제약 002210 이연법인세부채 570,262,512
동성제약 002210 부채총계 65,853,682,208
동성제약 002210 자본금 22,404,756,000
동성제약 002210 자본잉여금 18,115,703,205
동성제약 002210 자본조정 -2,918,904,025
동성제약 002210 자본총계 55,874,130,639
동성제약 002210 자본과부채총계 121,727,812,847
date : 2017-06-30
동성제약 002210 유동자산 75,714,626,239
동성제약 002210 현금및현금성자산 3,411,177,592
동성제약 002210 매출채권 및
동성제약 002210 매출채권 44,156,073,582
동성제약 002210 재고자산 14,707,495,403
동성제약 002210 기타유동자산 2,582,335,216
동성제약 002210 비유동자산 49,356,181,069
동성제약 002210 장기금융상품 172,982,932
동성제약 002210 유형자산 34,348,342,003
동성제약 002210 무형자산 910,182,849
동성제약 002210 자산총계 125,070,807,308
동성제약 002210 유동부채 37,256,706,198
동성제약 002210 단기차입금 17,519,217,944
동성제약 002210 유동성장기차입금 823,720,000
동성제약 002210 기타유동부채 1,043,887,411
동성제약 002210 비유동부채 31,653,755,259
동성제약 002210 기타비유동금융부채 4,451,000,000
동성제약 002210 장기차입금 12,014,730,000
동성제약 002210 이연법인세부채 569,432,604
동성제약 002210 부채총계 68,910,461,457
동성제약 002210 자본금 22,404,756,000
동성제약 002210 자본잉여금 18,115,703,205
동성제약 002210 자본조정 -2,918,904,025
동성제약 002210 자본총계 56,160,345,851
동성제약 002210 자본과부채총계 125,070,807,308
date : 2017-09-30
동성제약 002210 유동자산 77,564,631,697
동성제약 002210 현금및현금성자산 5,097,799,605
동성제약 002210 매출채권 및
동성제약 002210 매출채권 45,337,125,840
동성제약 002210 기타유동금융자산 14,087,804,051
동성제약 002210 재고자산 15,272,710,772
동성제약 002210 기타유동자산 2,567,624,877
동성제약 002210 비유동자산 49,239,541,710
동성제약 002210 장기금융상품 187,981,426
동성제약 002210 유형자산 34,272,955,969
동성제약 002210 무형자산 871,914,891
동성제약 002210 자산총계 126,804,173,407
동성제약 002210 유동부채 43,087,160,462
동성제약 002210 단기매입채무 12,768,809,015
동성제약 002210 단기차입금 18,812,665,247
동성제약 002210 비유동부채 24,098,875,276
동성제약 002210 장기차입금 11,935,440,000
동성제약 002210 이연법인세부채 916,007,385
동성제약 002210 부채총계 67,186,035,738
동성제약 002210 자본금 23,110,306,000
동성제약 002210 자본잉여금 20,469,099,297
동성제약 002210 이익잉여금(결손금) 18,957,636,397
동성제약 002210 자본총계 59,618,137,669
동성제약 002210 자본과부채총계 126,804,173,407
date : 2017-12-31
동성제약 002210 유동자산 74,520,851,040
동성제약 002210 현금및현금성자산 4,047,665,429
동성제약 002210 매출채권 및
동성제약 002210 매출채권 42,770,022,984
동성제약 002210 기타유동금융자산 13,905,994,905
동성제약 002210 재고자산 16,332,299,997
동성제약 002210 기타유동자산 2,231,167,788
동성제약 002210 비유동자산 49,664,024,392
동성제약 002210 장기금융상품 202,979,920
동성제약 002210 유형자산 34,401,701,536
동성제약 002210 무형자산 1,186,717,373
동성제약 002210 자산총계 124,184,875,432
동성제약 002210 유동부채 36,684,101,284
동성제약 002210 단기매입채무 11,453,524,086
동성제약 002210 단기차입금 18,799,857,780
동성제약 002210 비유동부채 23,230,097,103
동성제약 002210 장기차입금 12,040,860,000
동성제약 002210 이연법인세부채 433,034,959
동성제약 002210 부채총계 59,914,198,387
동성제약 002210 자본금 24,756,574,000
동성제약 002210 자본잉여금 24,585,868,097
동성제약 002210 이익잉여금(결손금) 17,847,138,973
동성제약 002210 자본총계 64,270,677,045
동성제약 002210 자본과부채총계 124,184,875,432
date : 2018-03-31
동성제약 002210 유동자산 75,153,211,143
동성제약 002210 현금및현금성자산 3,238,721,202
동성제약 002210 매출채권 및
동성제약 002210 매출채권 42,917,476,028
동성제약 002210 기타유동금융자산 14,013,738,618
동성제약 002210 재고자산 17,427,043,871
동성제약 002210 기타유동자산 2,194,908,162
동성제약 002210 비유동자산 49,504,121,715
동성제약 002210 장기금융상품 217,978,414
동성제약 002210 유형자산 34,287,174,943
동성제약 002210 무형자산 1,136,026,654
동성제약 002210 자산총계 124,657,332,858
동성제약 002210 유동부채 46,035,394,948
동성제약 002210 단기매입채무 11,449,085,489
동성제약 002210 단기차입금 18,848,650,361
동성제약 002210 비유동부채 14,945,554,204
동성제약 002210 장기차입금 2,800,860,000
동성제약 002210 이연법인세부채 320,703,772
동성제약 002210 부채총계 60,980,949,152
동성제약 002210 자본금 24,756,574,000
동성제약 002210 자본잉여금 24,585,868,097
동성제약 002210 이익잉여금(결손금) 17,252,845,634
동성제약 002210 자본총계 63,676,383,706
동성제약 002210 자본과부채총계 124,657,332,858
date : 2018-06-30
동성제약 002210 유동자산 93,367,065,111
동성제약 002210 현금및현금성자산 5,416,619,235
동성제약 002210 매출채권 및
동성제약 002210 매출채권 42,986,572,448
동성제약 002210 기타유동금융자산 31,053,255,753
동성제약 002210 재고자산 17,224,090,274
동성제약 002210 기타유동자산 1,966,777,636
동성제약 002210 비유동자산 49,394,557,612
동성제약 002210 장기금융상품 232,976,908
동성제약 002210 유형자산 34,224,876,267
동성제약 002210 무형자산 1,097,976,593
동성제약 002210 자산총계 142,761,622,723
동성제약 002210 유동부채 43,726,333,785
동성제약 002210 단기매입채무 12,218,558,956
동성제약 002210 단기차입금 10,111,810,932
동성제약 002210 비유동부채 34,629,985,525
동성제약 002210 장기차입금 2,718,570,000
동성제약 002210 이연법인세부채 556,430,304
동성제약 002210 부채총계 78,356,319,310
동성제약 002210 자본금 24,756,574,000
동성제약 002210 자본잉여금 24,585,868,097
동성제약 002210 이익잉여금(결손금) 17,981,765,341
동성제약 002210 자본총계 64,405,303,413
동성제약 002210 자본과부채총계 142,761,622,723
date : 2018-09-30
동성제약 002210 유동자산 102,199,084,468
동성제약 002210 현금및현금성자산 6,128,251,553
동성제약 002210 매출채권 및
동성제약 002210 매출채권 41,654,863,380
동성제약 002210 기타유동금융자산 39,375,254,588
동성제약 002210 재고자산 17,879,076,155
동성제약 002210 기타유동자산 1,962,010,997
동성제약 002210 비유동자산 52,726,210,933
동성제약 002210 장기금융상품 247,975,402
동성제약 002210 이연법인세자산 3,064,405,218
동성제약 002210 유형자산 34,521,060,804
동성제약 002210 무형자산 1,047,875,525
동성제약 002210 자산총계 154,925,295,401
동성제약 002210 유동부채 67,823,411,447
동성제약 002210 단기매입채무 13,229,005,820
동성제약 002210 단기차입금 10,323,973,845
동성제약 002210 비유동부채 35,582,304,388
동성제약 002210 장기차입금 3,192,890,000
동성제약 002210 이연법인세부채 433,034,959
동성제약 002210 부채총계 103,405,715,835
동성제약 002210 자본금 24,756,574,000
동성제약 002210 자본잉여금 24,585,868,097
동성제약 002210 자본총계 51,519,579,566
동성제약 002210 자본과부채총계 154,925,295,401
date : 2018-12-31
동성제약 002210 유동자산 87,789,486,645
동성제약 002210 현금및현금성자산 2,210,924,375
동성제약 002210 매출채권 및
동성제약 002210 매출채권 40,856,687,738
동성제약 002210 기타유동금융자산 30,559,453,047
동성제약 002210 재고자산 17,359,875,083
동성제약 002210 기타유동자산 1,789,202,382
동성제약 002210 비유동자산 52,406,596,715
동성제약 002210 장기금융상품 17,043,900
동성제약 002210 이연법인세자산 809,300,445
동성제약 002210 유형자산 34,506,949,917
동성제약 002210 무형자산 882,280,507
동성제약 002210 자산총계 140,196,083,360
동성제약 002210 유동부채 47,139,167,661
동성제약 002210 단기차입금 9,702,432,536
동성제약 002210 비유동부채 35,572,500,457
동성제약 002210 장기차입금 3,171,500,000
동성제약 002210 이연법인세부채 433,034,959
동성제약 002210 부채총계 82,711,668,118
동성제약 002210 자본금 24,756,574,000
동성제약 002210 자본잉여금 24,585,868,097
동성제약 002210 자본총계 57,484,415,242
동성제약 002210 자본과부채총계 140,196,083,360
date : 2019-03-31
동성제약 002210 유동자산 89,097,121,386
동성제약 002210 현금및현금성자산 4,626,320,639
동성제약 002210 매출채권 및
동성제약 002210 매출채권 41,820,585,512
동성제약 002210 기타유동금융자산 26,452,218,271
동성제약 002210 재고자산 19,361,885,674
동성제약 002210 기타유동자산 2,248,636,714
동성제약 002210 비유동자산 52,534,909,504
동성제약 002210 장기금융상품 31,087,800
동성제약 002210 이연법인세자산 1,305,477,870
동성제약 002210 유형자산 34,189,009,686
동성제약 002210 무형자산 834,296,820
동성제약 002210 자산총계 141,632,030,890
동성제약 002210 유동부채 41,473,181,295
동성제약 002210 단기차입금 10,723,368,793
동성제약 002210 비유동부채 44,477,943,434
동성제약 002210 장기차입금 11,436,110,000
동성제약 002210 이연법인세부채 0
동성제약 002210 부채총계 85,951,124,729
동성제약 002210 자본금 24,756,574,000
동성제약 002210 자본잉여금 24,585,868,097
동성제약 002210 자본총계 55,680,906,161
동성제약 002210 자본과부채총계 141,632,030,890
