date : 2015-12-31
삼보산업 009620 비유동자산 135,026,420,589
삼보산업 009620 장기금융상품 7,364,709,614
삼보산업 009620 유형자산 82,203,262,961
삼보산업 009620 무형자산 615,244,000
삼보산업 009620 기타비유동금융자산 149,850,000
삼보산업 009620 기타비유동자산 0
삼보산업 009620 자산총계 214,150,530,880
삼보산업 009620 유동부채 160,718,602,330
삼보산업 009620 단기매입채무 15,359,567,884
삼보산업 009620 단기차입금 126,385,447,728
삼보산업 009620 유동성장기차입금 10,986,360,000
삼보산업 009620 기타유동금융부채 570,763,095
삼보산업 009620 기타유동부채 690,230,297
삼보산업 009620 비유동부채 24,868,941,304
삼보산업 009620 장기차입금 20,175,210,000
삼보산업 009620 이연법인세부채 1,073,001,054
삼보산업 009620 부채총계 185,587,543,634
삼보산업 009620 자본금 2,062,500,000
삼보산업 009620 자본잉여금 12,778,873,434
삼보산업 009620 기타포괄손익누계액 4,076,810,059
삼보산업 009620 이익잉여금(결손금) 9,644,803,753
삼보산업 009620 자본총계 28,562,987,246
삼보산업 009620 자본과부채총계 214,150,530,880
date : 2018-03-31
삼보산업 009620 유동자산 74,412,105,980
삼보산업 009620 현금및현금성자산 171,895,189
삼보산업 009620 매출채권 및
삼보산업 009620 재고자산 30,606,375,659
삼보산업 009620 기타유동금융자산 61,346,336
삼보산업 009620 기타유동자산 835,416,632
삼보산업 009620 비유동자산 132,652,826,514
삼보산업 009620 장기금융상품 6,348,180,292
삼보산업 009620 유형자산 82,115,429,822
삼보산업 009620 무형자산 615,244,000
삼보산업 009620 기타비유동금융자산 149,850,000
삼보산업 009620 자산총계 207,064,932,494
삼보산업 009620 유동부채 157,876,944,274
삼보산업 009620 단기매입채무 20,176,039,800
삼보산업 009620 단기차입금 118,795,452,304
삼보산업 009620 유동성장기차입금 10,986,360,000
삼보산업 009620 기타유동금융부채 64,420,571
삼보산업 009620 기타유동부채 543,480,859
삼보산업 009620 비유동부채 22,379,595,484
삼보산업 009620 장기차입금 18,516,720,000
삼보산업 009620 이연법인세부채 213,549,825
삼보산업 009620 부채총계 180,256,539,758
삼보산업 009620 자본금 2,062,500,000
삼보산업 009620 자본잉여금 12,778,873,434
삼보산업 009620 기타포괄손익누계액 4,076,810,059
삼보산업 009620 이익잉여금(결손금) 7,892,420,543
삼보산업 009620 자본총계 26,808,392,736
삼보산업 009620 자본과부채총계 207,064,932,494
date : 2018-06-30
삼보산업 009620 유동자산 73,945,818,055
삼보산업 009620 현금및현금성자산 380,657,618
삼보산업 009620 매출채권 및
삼보산업 009620 재고자산 30,004,951,501
삼보산업 009620 기타유동금융자산 136,198,333
삼보산업 009620 기타유동자산 1,060,403,355
삼보산업 009620 비유동자산 138,051,256,798
삼보산업 009620 장기금융상품 2,753,729,289
삼보산업 009620 유형자산 89,964,623,661
삼보산업 009620 무형자산 615,244,000
삼보산업 009620 기타비유동금융자산 149,850,000
삼보산업 009620 자산총계 211,997,074,853
삼보산업 009620 유동부채 156,671,767,181
삼보산업 009620 단기매입채무 20,706,051,964
삼보산업 009620 단기차입금 120,094,566,356
삼보산업 009620 유동성장기차입금 10,074,960,000
삼보산업 009620 기타유동금융부채 110,350,000
삼보산업 009620 기타유동부채 141,034,555
삼보산업 009620 비유동부채 29,366,032,884
삼보산업 009620 장기차입금 24,468,230,000
삼보산업 009620 이연법인세부채 450,727,001
삼보산업 009620 부채총계 186,037,800,065
삼보산업 009620 자본금 2,062,500,000
삼보산업 009620 자본잉여금 12,779,144,000
삼보산업 009620 기타포괄손익누계액 4,076,810,059
삼보산업 009620 이익잉여금(결손금) 7,043,032,029
삼보산업 009620 자본총계 25,959,274,788
삼보산업 009620 자본과부채총계 211,997,074,853
date : 2018-09-30
삼보산업 009620 유동자산 81,241,935,685
삼보산업 009620 현금및현금성자산 24,111,060
삼보산업 009620 매출채권 및
삼보산업 009620 재고자산 35,375,111,365
삼보산업 009620 기타유동금융자산 390,000
삼보산업 009620 기타유동자산 3,546,773,461
삼보산업 009620 비유동자산 136,082,182,332
삼보산업 009620 장기금융상품 755,846,468
삼보산업 009620 유형자산 89,337,431,257
삼보산업 009620 무형자산 615,244,000
삼보산업 009620 기타비유동금융자산 149,850,000
삼보산업 009620 이연법인세자산 244,783,783
삼보산업 009620 자산총계 217,324,118,017
삼보산업 009620 유동부채 158,013,814,934
삼보산업 009620 단기매입채무 17,751,663,453
삼보산업 009620 단기차입금 122,274,408,887
삼보산업 009620 유동성장기차입금 10,976,260,000
삼보산업 009620 기타유동금융부채 570,763,095
삼보산업 009620 기타유동부채 783,004,819
삼보산업 009620 비유동부채 32,427,910,124
삼보산업 009620 장기차입금 21,409,740,000
삼보산업 009620 이연법인세부채 1,073,001,054
삼보산업 009620 부채총계 190,441,725,058
삼보산업 009620 자본금 2,062,500,000
삼보산업 009620 자본잉여금 13,677,120,253
삼보산업 009620 기타포괄손익누계액 4,076,810,059
삼보산업 009620 이익잉여금(결손금) 7,068,173,947
삼보산업 009620 자본총계 26,882,392,959
삼보산업 009620 자본과부채총계 217,324,118,017
date : 2018-12-31
삼보산업 009620 유동자산 92,047,009,881
삼보산업 009620 현금및현금성자산 756,026,132
삼보산업 009620 매출채권 및
삼보산업 009620 재고자산 34,581,968,491
삼보산업 009620 기타유동자산 1,635,157,161
삼보산업 009620 비유동자산 129,239,954,858
삼보산업 009620 기타비유동금융자산 1,042,711,189
삼보산업 009620 유형자산 81,430,092,360
삼보산업 009620 무형자산 615,244,000
삼보산업 009620 자산총계 221,286,964,739
삼보산업 009620 유동부채 174,037,799,476
삼보산업 009620 단기차입금 129,545,272,047
삼보산업 009620 유동성장기차입금 9,916,160,000
삼보산업 009620 기타유동금융부채 0
삼보산업 009620 기타유동부채 295,393,340
삼보산업 009620 비유동부채 30,228,976,632
삼보산업 009620 이연법인세부채 2,164,085,527
삼보산업 009620 부채총계 204,266,776,108
삼보산업 009620 자본금 2,062,500,000
삼보산업 009620 자본잉여금 12,779,144,000
삼보산업 009620 기타포괄손익누계액 3,766,713,259
삼보산업 009620 이익잉여금(결손금) -1,585,957,328
삼보산업 009620 자본총계 17,020,188,631
삼보산업 009620 자본과부채총계 221,286,964,739
date : 2019-03-31
삼보산업 009620 유동자산 95,805,035,588
삼보산업 009620 현금및현금성자산 662,795,492
삼보산업 009620 매출채권 및
삼보산업 009620 재고자산 33,621,413,106
삼보산업 009620 기타유동금융자산 504,626,200
삼보산업 009620 기타유동자산 2,673,723,130
삼보산업 009620 비유동자산 129,098,959,805
삼보산업 009620 장기금융상품 0
삼보산업 009620 유형자산 81,459,850,156
삼보산업 009620 무형자산 615,244,000
삼보산업 009620 기타비유동금융자산 1,186,710,910
삼보산업 009620 이연법인세자산 0
삼보산업 009620 기타비유동자산 0
삼보산업 009620 자산총계 224,903,995,393
삼보산업 009620 유동부채 177,837,629,443
삼보산업 009620 단기매입채무 18,942,210,464
삼보산업 009620 단기차입금 134,501,215,959
삼보산업 009620 유동성장기차입금 9,916,160,000
삼보산업 009620 당기법인세부채 0
삼보산업 009620 기타유동금융부채 837,000
삼보산업 009620 기타유동부채 147,925,640
삼보산업 009620 비유동부채 28,695,138,815
삼보산업 009620 기타비유동금융부채 0
삼보산업 009620 이연법인세부채 39,506,304
삼보산업 009620 부채총계 206,532,768,258
삼보산업 009620 자본금 2,062,500,000
삼보산업 009620 자본잉여금 12,779,144,000
삼보산업 009620 기타포괄손익누계액 3,766,713,259
삼보산업 009620 이익잉여금(결손금) -234,918,824
삼보산업 009620 자본총계 18,371,227,135
삼보산업 009620 자본과부채총계 224,903,995,393
