date : 2015-12-31
KB오토시스 024120 단기차입금 17,500,000,000
KB오토시스 024120 유동성장기차입금 10,701,120,014
KB오토시스 024120 기타유동부채 4,920,694,285
KB오토시스 024120 비유동부채 8,608,766,578
KB오토시스 024120 장기차입금 8,142,840,000
KB오토시스 024120 부채총계 62,817,434,903
KB오토시스 024120 자본금 5,750,000,000
KB오토시스 024120 자본잉여금 6,559,766,781
KB오토시스 024120 기타포괄손익누계액 -11,318,012
KB오토시스 024120 이익잉여금(결손금) 83,997,805,008
KB오토시스 024120 자본총계 96,296,253,777
KB오토시스 024120 자본과부채총계 159,113,688,680
date : 2018-06-30
KB오토시스 024120 유동자산 64,540,629,409
KB오토시스 024120 현금및현금성자산 5,312,046,116
KB오토시스 024120 매출채권 44,713,608,272
KB오토시스 024120 기타유동자산 1,643,602,082
KB오토시스 024120 재고자산 12,277,356,123
KB오토시스 024120 비유동자산 90,959,197,742
KB오토시스 024120 장기금융상품 677,990,000
KB오토시스 024120 유형자산 61,347,634,129
KB오토시스 024120 무형자산 1,351,523,797
KB오토시스 024120 기타비유동자산 175,550,000
KB오토시스 024120 이연법인세자산 1,131,229,709
KB오토시스 024120 자산총계 155,499,827,151
KB오토시스 024120 유동부채 47,683,990,460
KB오토시스 024120 단기매입채무 8,790,686,579
KB오토시스 024120 단기차입금 22,000,000,000
KB오토시스 024120 유동성장기차입금 4,352,720,019
KB오토시스 024120 기타유동부채 4,906,250,625
KB오토시스 024120 비유동부채 7,916,658,708
KB오토시스 024120 장기차입금 7,428,560,000
KB오토시스 024120 부채총계 55,600,649,168
KB오토시스 024120 자본금 5,750,000,000
KB오토시스 024120 자본잉여금 6,559,766,781
KB오토시스 024120 기타포괄손익누계액 -13,080,960
KB오토시스 024120 이익잉여금(결손금) 87,602,492,162
KB오토시스 024120 자본총계 99,899,177,983
KB오토시스 024120 자본과부채총계 155,499,827,151
date : 2018-09-30
KB오토시스 024120 유동자산 66,391,370,539
KB오토시스 024120 현금및현금성자산 6,336,160,893
KB오토시스 024120 매출채권 44,462,287,520
KB오토시스 024120 기타유동자산 1,528,537,108
KB오토시스 024120 재고자산 13,488,070,599
KB오토시스 024120 비유동자산 90,008,956,901
KB오토시스 024120 장기금융상품 108,952,500
KB오토시스 024120 유형자산 61,545,793,136
KB오토시스 024120 무형자산 1,334,133,634
KB오토시스 024120 기타비유동자산 175,550,000
KB오토시스 024120 이연법인세자산 1,191,127,838
KB오토시스 024120 자산총계 156,400,327,440
KB오토시스 024120 유동부채 51,577,001,617
KB오토시스 024120 단기매입채무 9,582,432,687
KB오토시스 024120 단기차입금 22,000,000,000
KB오토시스 024120 유동성장기차입금 7,840,720,025
KB오토시스 024120 기타유동부채 4,808,962,894
KB오토시스 024120 비유동부채 4,243,388,417
KB오토시스 024120 장기차입금 3,714,280,000
KB오토시스 024120 부채총계 55,820,390,034
KB오토시스 024120 자본금 5,750,000,000
KB오토시스 024120 자본잉여금 6,559,766,781
KB오토시스 024120 기타포괄손익누계액 -13,103,276
KB오토시스 024120 이익잉여금(결손금) 88,283,273,901
KB오토시스 024120 자본총계 100,579,937,406
KB오토시스 024120 자본과부채총계 156,400,327,440
date : 2018-12-31
KB오토시스 024120 유동자산 65,477,043,291
KB오토시스 024120 현금및현금성자산 7,335,595,043
KB오토시스 024120 매출채권 37,477,156,338
KB오토시스 024120 기타유동자산 1,191,110,380
KB오토시스 024120 재고자산 11,762,760,210
KB오토시스 024120 비유동자산 85,715,991,655
KB오토시스 024120 장기금융상품 140,109,500
KB오토시스 024120 유형자산 53,620,661,260
KB오토시스 024120 무형자산 1,288,679,160
KB오토시스 024120 기타비유동자산 325,550,000
KB오토시스 024120 이연법인세자산 955,628,183
KB오토시스 024120 자산총계 151,193,034,946
KB오토시스 024120 유동부채 38,473,033,969
KB오토시스 024120 단기매입채무 8,060,605,998
KB오토시스 024120 단기차입금 12,000,000,000
KB오토시스 024120 유동성장기차입금 5,857,120,000
KB오토시스 024120 기타유동부채 5,508,532,059
KB오토시스 024120 비유동부채 8,788,791,241
KB오토시스 024120 장기차입금 8,000,000,000
KB오토시스 024120 부채총계 47,261,825,210
KB오토시스 024120 자본금 5,750,000,000
KB오토시스 024120 자본잉여금 6,559,766,781
KB오토시스 024120 기타포괄손익누계액 -15,803,488
KB오토시스 024120 이익잉여금(결손금) 91,637,246,443
KB오토시스 024120 자본총계 103,931,209,736
KB오토시스 024120 자본과부채총계 151,193,034,946
date : 2019-03-31
KB오토시스 024120 유동자산 66,982,642,614
KB오토시스 024120 현금및현금성자산 6,515,243,495
KB오토시스 024120 매출채권 38,539,535,189
KB오토시스 024120 기타유동자산 1,519,742,297
KB오토시스 024120 재고자산 12,701,888,618
KB오토시스 024120 비유동자산 85,519,796,521
KB오토시스 024120 장기금융상품 181,693,436
KB오토시스 024120 유형자산 53,820,940,346
KB오토시스 024120 무형자산 1,373,067,784
KB오토시스 024120 기타비유동자산 325,550,000
KB오토시스 024120 이연법인세자산 994,166,972
KB오토시스 024120 자산총계 152,502,439,135
KB오토시스 024120 유동부채 39,844,282,692
KB오토시스 024120 단기매입채무 8,838,241,215
KB오토시스 024120 단기차입금 9,000,000,000
KB오토시스 024120 유동성장기차입금 5,642,840,000
KB오토시스 024120 기타유동부채 5,664,083,610
KB오토시스 024120 비유동부채 8,642,452,555
KB오토시스 024120 장기차입금 7,500,000,000
KB오토시스 024120 부채총계 48,486,735,247
KB오토시스 024120 자본금 5,750,000,000
KB오토시스 024120 자본잉여금 6,559,766,781
KB오토시스 024120 기타포괄손익누계액 -7,845,330
KB오토시스 024120 이익잉여금(결손금) 91,713,782,437
KB오토시스 024120 자본총계 104,015,703,888
KB오토시스 024120 자본과부채총계 152,502,439,135
