date : 2015-12-31
에스에이티 060540 기타유동부채 246,906,321
에스에이티 060540 비유동부채 494,500,000
에스에이티 060540 장기차입금 52,660,000
에스에이티 060540 부채총계 5,075,287,571
에스에이티 060540 자본금 11,988,370,000
에스에이티 060540 이익잉여금(결손금) 14,181,298,674
에스에이티 060540 자본총계 58,833,684,238
에스에이티 060540 자본과부채총계 63,908,971,809
date : 2016-09-30
에스에이티 060540 유동자산 18,285,714,210
에스에이티 060540 현금및현금성자산 8,216,627,914
에스에이티 060540 매출채권 및
에스에이티 060540 기타유동자산 565,789,297
에스에이티 060540 재고자산 2,074,363,521
에스에이티 060540 비유동자산 45,984,071,662
에스에이티 060540 장기금융상품 343,980,063
에스에이티 060540 기타비유동자산 250,000,000
에스에이티 060540 유형자산 2,819,704,775
에스에이티 060540 무형자산 1,496,042,793
에스에이티 060540 자산총계 64,269,785,872
에스에이티 060540 유동부채 4,731,274,951
에스에이티 060540 단기매입채무 1,275,872,320
에스에이티 060540 단기차입금 76,883,200
에스에이티 060540 유동성장기차입금 210,640,000
에스에이티 060540 당기법인세부채 3,581,788
에스에이티 060540 기타유동부채 799,671,461
에스에이티 060540 비유동부채 526,000,000
에스에이티 060540 장기차입금 52,660,000
에스에이티 060540 부채총계 5,257,274,951
에스에이티 060540 자본금 12,038,699,000
에스에이티 060540 이익잉여금(결손금) 14,097,732,540
에스에이티 060540 자본총계 59,012,510,921
에스에이티 060540 자본과부채총계 64,269,785,872
date : 2016-12-31
에스에이티 060540 유동자산 22,388,063,574
에스에이티 060540 현금및현금성자산 9,398,658,344
에스에이티 060540 매출채권 및
에스에이티 060540 기타유동자산 107,079,349
에스에이티 060540 재고자산 1,802,185,313
에스에이티 060540 비유동자산 45,721,095,015
에스에이티 060540 장기금융상품 363,479,328
에스에이티 060540 기타비유동자산 250,000,000
에스에이티 060540 유형자산 2,793,782,270
에스에이티 060540 무형자산 1,397,846,623
에스에이티 060540 이연법인세자산 180,006,163
에스에이티 060540 자산총계 68,109,158,589
에스에이티 060540 유동부채 4,820,163,146
에스에이티 060540 단기매입채무 2,080,598,014
에스에이티 060540 단기차입금 76,883,200
에스에이티 060540 유동성장기차입금 210,640,000
에스에이티 060540 당기법인세부채 267,597,510
에스에이티 060540 기타유동부채 1,032,130,120
에스에이티 060540 비유동부채 584,000,000
에스에이티 060540 장기차입금 52,660,000
에스에이티 060540 부채총계 5,404,163,146
에스에이티 060540 자본금 12,499,273,500
에스에이티 060540 이익잉여금(결손금) 16,347,549,620
에스에이티 060540 자본총계 62,704,995,443
에스에이티 060540 자본과부채총계 68,109,158,589
date : 2017-03-31
에스에이티 060540 유동자산 20,546,680,359
에스에이티 060540 현금및현금성자산 9,369,299,431
에스에이티 060540 매출채권 및
에스에이티 060540 기타유동자산 675,366,766
에스에이티 060540 재고자산 1,693,870,129
에스에이티 060540 비유동자산 46,389,565,403
에스에이티 060540 장기금융상품 1,383,014,975
에스에이티 060540 기타비유동자산 0
에스에이티 060540 유형자산 2,777,599,899
에스에이티 060540 무형자산 1,406,565,870
에스에이티 060540 이연법인세자산 178,806,613
에스에이티 060540 자산총계 66,936,245,762
에스에이티 060540 유동부채 3,781,502,823
에스에이티 060540 단기매입채무 1,726,888,562
에스에이티 060540 당기법인세부채 163,787,140
에스에이티 060540 단기차입금 76,883,200
에스에이티 060540 기타유동부채 777,712,887
에스에이티 060540 비유동부채 393,000,000
에스에이티 060540 부채총계 4,174,502,823
에스에이티 060540 자본금 12,499,273,500
에스에이티 060540 이익잉여금(결손금) 16,264,244,555
에스에이티 060540 자본총계 62,761,742,939
에스에이티 060540 자본과부채총계 66,936,245,762
date : 2017-06-30
에스에이티 060540 유동자산 20,721,806,480
에스에이티 060540 현금및현금성자산 4,935,549,784
에스에이티 060540 매출채권 및
에스에이티 060540 기타유동자산 583,820,986
에스에이티 060540 재고자산 2,030,563,441
에스에이티 060540 비유동자산 47,478,789,012
에스에이티 060540 장기금융상품 402,679,412
에스에이티 060540 기타비유동자산 0
에스에이티 060540 유형자산 2,778,012,551
에스에이티 060540 무형자산 1,424,353,773
에스에이티 060540 이연법인세자산 177,439,126
에스에이티 060540 자산총계 68,200,595,492
에스에이티 060540 유동부채 3,460,519,592
에스에이티 060540 단기매입채무 1,695,712,541
에스에이티 060540 당기법인세부채 236,823,110
에스에이티 060540 기타유동부채 546,968,347
에스에이티 060540 비유동부채 587,000,000
에스에이티 060540 부채총계 4,047,519,592
에스에이티 060540 자본금 12,499,273,500
에스에이티 060540 이익잉여금(결손금) 17,650,729,153
에스에이티 060540 자본총계 64,153,075,900
에스에이티 060540 자본과부채총계 68,200,595,492
date : 2017-09-30
에스에이티 060540 유동자산 24,692,555,345
에스에이티 060540 현금및현금성자산 8,819,638,687
에스에이티 060540 매출채권 및
에스에이티 060540 매출채권 12,934,335,119
에스에이티 060540 재고자산 1,202,730,476
에스에이티 060540 비유동자산 47,473,125,673
에스에이티 060540 기타비유동금융자산 2,297,097,325
에스에이티 060540 장기금융상품 422,464,971
에스에이티 060540 기타비유동자산 0
에스에이티 060540 유형자산 2,756,503,814
에스에이티 060540 무형자산 972,247,827
에스에이티 060540 이연법인세자산 177,167,228
에스에이티 060540 자산총계 72,165,681,018
에스에이티 060540 유동부채 6,020,007,058
에스에이티 060540 단기매입채무 3,544,558,323
에스에이티 060540 당기법인세부채 481,071,240
에스에이티 060540 기타유동부채 1,011,178,260
에스에이티 060540 비유동부채 633,000,000
에스에이티 060540 부채총계 6,653,007,058
에스에이티 060540 자본금 12,499,273,500
에스에이티 060540 자본잉여금 32,460,686,510
에스에이티 060540 기타포괄손익누계액 -15,549,280
에스에이티 060540 이익잉여금(결손금) 19,011,835,011
에스에이티 060540 자본총계 65,512,673,960
에스에이티 060540 자본과부채총계 72,165,681,018
date : 2017-12-31
에스에이티 060540 유동자산 20,200,467,927
에스에이티 060540 현금및현금성자산 4,276,785,156
에스에이티 060540 매출채권 및
에스에이티 060540 매출채권 13,352,766,983
에스에이티 060540 재고자산 748,117,237
에스에이티 060540 기타유동금융자산 1,583,333,333
에스에이티 060540 비유동자산 51,440,083,378
에스에이티 060540 기타비유동금융자산 721,760,992
에스에이티 060540 장기금융상품 442,355,964
에스에이티 060540 기타비유동자산 0
에스에이티 060540 유형자산 2,737,059,385
에스에이티 060540 무형자산 603,746,527
에스에이티 060540 이연법인세자산 178,150,378
에스에이티 060540 자산총계 71,640,551,305
에스에이티 060540 유동부채 5,273,853,406
에스에이티 060540 단기매입채무 3,315,792,568
에스에이티 060540 단기차입금 76,883,200
에스에이티 060540 당기법인세부채 443,983,340
에스에이티 060540 비유동부채 524,403,142
에스에이티 060540 부채총계 5,798,256,548
에스에이티 060540 자본금 12,499,273,500
에스에이티 060540 자본잉여금 32,460,686,510
에스에이티 060540 기타포괄손익누계액 -8,767,824
에스에이티 060540 이익잉여금(결손금) 19,334,674,352
에스에이티 060540 자본총계 65,842,294,757
에스에이티 060540 자본과부채총계 71,640,551,305
date : 2018-03-31
에스에이티 060540 유동자산 20,164,712,105
에스에이티 060540 현금및현금성자산 4,408,271,382
에스에이티 060540 매출채권 및
에스에이티 060540 매출채권 13,391,238,959
에스에이티 060540 재고자산 970,823,209
에스에이티 060540 기타유동금융자산 333,333,333
에스에이티 060540 비유동자산 51,236,930,412
에스에이티 060540 기타비유동금융자산 635,737,759
에스에이티 060540 장기금융상품 462,286,444
에스에이티 060540 기타비유동자산 0
에스에이티 060540 유형자산 2,663,129,266
에스에이티 060540 무형자산 605,492,621
에스에이티 060540 이연법인세자산 178,150,378
에스에이티 060540 자산총계 71,401,642,517
에스에이티 060540 유동부채 5,555,316,053
에스에이티 060540 단기매입채무 2,445,337,082
에스에이티 060540 당기법인세부채 292,935,375
에스에이티 060540 비유동부채 295,627,978
에스에이티 060540 부채총계 5,850,944,031
에스에이티 060540 자본금 12,606,078,500
에스에이티 060540 자본잉여금 33,007,851,569
에스에이티 060540 기타포괄손익누계액 -11,457,724
에스에이티 060540 이익잉여금(결손금) 18,633,596,574
에스에이티 060540 자본총계 65,550,698,486
에스에이티 060540 자본과부채총계 71,401,642,517
date : 2018-06-30
에스에이티 060540 유동자산 20,461,800,401
에스에이티 060540 현금및현금성자산 8,148,454,079
에스에이티 060540 매출채권 및
에스에이티 060540 매출채권 10,211,385,894
에스에이티 060540 재고자산 1,028,541,339
에스에이티 060540 기타유동금융자산 333,333,333
에스에이티 060540 비유동자산 51,093,194,372
에스에이티 060540 장기금융상품 0
에스에이티 060540 기타비유동자산 0
에스에이티 060540 유형자산 2,637,584,405
에스에이티 060540 무형자산 606,435,962
에스에이티 060540 기타비유동금융자산 1,041,367,657
에스에이티 060540 기타포괄손익-공정가치 측정
에스에이티 060540 이연법인세자산 180,548,550
에스에이티 060540 자산총계 71,554,994,773
에스에이티 060540 유동부채 3,342,547,646
에스에이티 060540 단기매입채무 1,555,988,124
에스에이티 060540 당기법인세부채 323,538,210
에스에이티 060540 비유동부채 307,433,042
에스에이티 060540 부채총계 3,649,980,688
에스에이티 060540 자본금 13,066,653,000
에스에이티 060540 자본잉여금 33,858,900,032
에스에이티 060540 기타포괄손익누계액 -5,705,700
에스에이티 060540 이익잉여금(결손금) 19,735,188,772
에스에이티 060540 자본총계 67,905,014,085
에스에이티 060540 자본과부채총계 71,554,994,773
date : 2018-09-30
에스에이티 060540 유동자산 21,832,507,154
에스에이티 060540 현금및현금성자산 8,027,408,667
에스에이티 060540 매출채권 및
에스에이티 060540 매출채권 10,923,963,626
에스에이티 060540 재고자산 1,295,422,625
에스에이티 060540 기타유동금융자산 333,333,333
에스에이티 060540 비유동자산 50,942,262,373
에스에이티 060540 장기금융상품 442,355,964
에스에이티 060540 기타비유동자산 0
에스에이티 060540 유형자산 2,610,776,775
에스에이티 060540 무형자산 608,382,066
에스에이티 060540 기타비유동금융자산 980,829,084
에스에이티 060540 기타포괄손익-공정가치 측정
에스에이티 060540 이연법인세자산 179,892,796
에스에이티 060540 자산총계 72,774,769,527
에스에이티 060540 유동부채 3,883,819,520
에스에이티 060540 단기매입채무 1,928,275,307
에스에이티 060540 당기법인세부채 232,555,138
에스에이티 060540 비유동부채 265,625,989
에스에이티 060540 부채총계 4,149,445,509
에스에이티 060540 자본금 13,066,653,000
에스에이티 060540 자본잉여금 33,858,900,032
에스에이티 060540 기타포괄손익누계액 -3,380,754
에스에이티 060540 이익잉여금(결손금) 20,453,173,759
에스에이티 060540 자본총계 68,625,324,018
에스에이티 060540 자본과부채총계 72,774,769,527
date : 2018-12-31
에스에이티 060540 유동자산 24,725,429,811
에스에이티 060540 현금및현금성자산 9,119,957,220
에스에이티 060540 매출채권 및
에스에이티 060540 매출채권 13,476,545,480
에스에이티 060540 재고자산 549,683,125
에스에이티 060540 기타유동금융자산 333,333,332
에스에이티 060540 비유동자산 51,050,365,730
에스에이티 060540 장기금융상품 442,355,964
에스에이티 060540 기타비유동자산 0
에스에이티 060540 유형자산 2,582,600,994
에스에이티 060540 무형자산 564,140,912
에스에이티 060540 기타비유동금융자산 991,881,524
에스에이티 060540 이연법인세자산 194,194,714
에스에이티 060540 자산총계 75,775,795,541
에스에이티 060540 유동부채 4,942,987,381
에스에이티 060540 단기매입채무 2,409,498,193
에스에이티 060540 당기법인세부채 769,124,100
에스에이티 060540 비유동부채 421,398,224
에스에이티 060540 부채총계 5,364,385,605
에스에이티 060540 자본금 13,066,653,000
에스에이티 060540 자본잉여금 33,858,900,032
에스에이티 060540 기타포괄손익누계액 -8,767,824
에스에이티 060540 이익잉여금(결손금) 22,235,878,923
에스에이티 060540 자본총계 70,411,409,936
에스에이티 060540 자본과부채총계 75,775,795,541
date : 2019-03-31
에스에이티 060540 유동자산 24,823,087,814
에스에이티 060540 현금및현금성자산 4,047,615,196
에스에이티 060540 매출채권 및
에스에이티 060540 매출채권 15,270,325,817
에스에이티 060540 재고자산 937,561,851
에스에이티 060540 기타유동금융자산 333,333,334
에스에이티 060540 비유동자산 51,749,677,439
에스에이티 060540 기타비유동자산 0
에스에이티 060540 유형자산 2,859,917,961
에스에이티 060540 사용권자산 324,904,611
에스에이티 060540 무형자산 562,144,757
에스에이티 060540 기타비유동금융자산 945,363,493
에스에이티 060540 이연법인세자산 190,337,940
에스에이티 060540 자산총계 76,572,765,253
에스에이티 060540 유동부채 5,713,870,335
에스에이티 060540 단기매입채무 2,145,259,577
에스에이티 060540 당기법인세부채 690,340,513
에스에이티 060540 비유동부채 700,299,856
에스에이티 060540 비유동리스부채 284,993,310
에스에이티 060540 부채총계 6,414,170,191
에스에이티 060540 자본금 13,066,653,000
에스에이티 060540 자본잉여금 33,858,900,032
에스에이티 060540 이익잉여금(결손금) 21,983,064,049
에스에이티 060540 자본총계 70,158,595,062
에스에이티 060540 자본과부채총계 76,572,765,253
