date : 2015-12-31
한창 005110 단기차입금 2,340,000,000
한창 005110 단기매입채무 1,514,385,716
한창 005110 기타유동부채 117,699,650
한창 005110 비유동부채 1,997,233,696
한창 005110 장기차입금 960,000,000
한창 005110 부채총계 9,897,159,955
한창 005110 자본금 17,229,294,500
한창 005110 자본잉여금 14,891,098,502
한창 005110 이익잉여금(결손금) 8,234,442,584
한창 005110 자본총계 39,265,962,373
한창 005110 자본과부채총계 49,163,122,328
date : 2017-12-31
한창 005110 유동자산 13,581,964,465
한창 005110 현금및현금성자산 379,023,630
한창 005110 재고자산 148,200,000
한창 005110 매출채권 및
한창 005110 매출채권 2,132,040,426
한창 005110 기타유동자산 180,208,295
한창 005110 비유동자산 31,392,918,804
한창 005110 장기금융상품 110,000,000
한창 005110 유형자산 65,246,369
한창 005110 무형자산 16,425,013
한창 005110 자산총계 44,974,883,269
한창 005110 유동부채 8,165,785,477
한창 005110 기타유동부채 318,095,650
한창 005110 당기법인세부채 1,088,868,823
한창 005110 기타유동금융부채 17,857,143
한창 005110 비유동부채 1,838,985,978
한창 005110 장기차입금 900,000,000
한창 005110 부채총계 10,004,771,455
한창 005110 자본금 17,229,294,500
한창 005110 자본잉여금 14,891,098,502
한창 005110 자본총계 34,970,111,814
한창 005110 자본과부채총계 44,974,883,269
date : 2018-03-31
한창 005110 유동자산 14,149,446,790
한창 005110 현금및현금성자산 144,133,284
한창 005110 재고자산 100,035,000
한창 005110 매출채권 및
한창 005110 매출채권 2,134,840,300
한창 005110 기타유동자산 175,982,693
한창 005110 비유동자산 31,430,631,078
한창 005110 장기금융상품 110,000,000
한창 005110 유형자산 58,258,656
한창 005110 무형자산 15,000,016
한창 005110 자산총계 45,580,077,868
한창 005110 유동부채 8,771,152,052
한창 005110 단기차입금 3,820,000,000
한창 005110 기타유동부채 310,466,950
한창 005110 기타유동금융부채 17,857,143
한창 005110 비유동부채 1,813,361,362
한창 005110 장기차입금 840,000,000
한창 005110 부채총계 10,584,513,414
한창 005110 자본금 17,229,294,500
한창 005110 자본잉여금 14,891,098,502
한창 005110 자본총계 34,995,564,454
한창 005110 자본과부채총계 45,580,077,868
date : 2018-06-30
한창 005110 유동자산 14,968,951,978
한창 005110 현금및현금성자산 404,906,033
한창 005110 재고자산 121,810,815
한창 005110 매출채권 및
한창 005110 매출채권 2,377,821,891
한창 005110 기타유동자산 352,680,070
한창 005110 비유동자산 31,103,128,361
한창 005110 장기금융상품 110,000,000
한창 005110 유형자산 51,270,940
한창 005110 무형자산 13,575,019
한창 005110 자산총계 46,072,080,339
한창 005110 유동부채 8,651,634,053
한창 005110 기타유동부채 320,969,950
한창 005110 비유동부채 1,877,622,641
한창 005110 장기차입금 780,000,000
한창 005110 부채총계 10,529,256,694
한창 005110 자본금 17,229,294,500
한창 005110 자본잉여금 14,891,098,502
한창 005110 자본총계 35,542,823,645
한창 005110 자본과부채총계 46,072,080,339
date : 2018-09-30
한창 005110 유동자산 10,231,817,936
한창 005110 현금및현금성자산 18,152,731
한창 005110 재고자산 74,202,350
한창 005110 매출채권 및
한창 005110 매출채권 1,606,679,123
한창 005110 기타유동자산 611,652,297
한창 005110 비유동자산 35,766,422,977
한창 005110 장기금융상품 110,000,000
한창 005110 유형자산 92,183,371
한창 005110 무형자산 12,150,022
한창 005110 자산총계 45,998,240,913
한창 005110 유동부채 8,907,870,567
한창 005110 기타유동부채 347,358,550
한창 005110 기타유동금융부채 17,857,143
한창 005110 비유동부채 1,801,798,221
한창 005110 장기차입금 720,000,000
한창 005110 부채총계 10,709,668,788
한창 005110 자본금 17,229,294,500
한창 005110 자본잉여금 14,891,098,502
한창 005110 자본총계 35,288,572,125
한창 005110 자본과부채총계 45,998,240,913
date : 2018-12-31
한창 005110 유동자산 8,536,113,485
한창 005110 현금및현금성자산 794,353,449
한창 005110 재고자산 63,287,542
한창 005110 매출채권 및
한창 005110 매출채권 1,864,392,920
한창 005110 기타유동자산 656,970,143
한창 005110 비유동자산 27,183,498,753
한창 005110 장기금융상품 110,000,000
한창 005110 유형자산 65,593,999
한창 005110 무형자산 10,725,013
한창 005110 자산총계 35,719,612,238
한창 005110 유동부채 8,304,688,998
한창 005110 비유동부채 1,763,932,195
한창 005110 장기차입금 660,000,000
한창 005110 부채총계 10,068,621,193
한창 005110 자본금 17,229,294,500
한창 005110 자본잉여금 14,891,098,502
한창 005110 자본총계 25,650,991,045
한창 005110 자본과부채총계 35,719,612,238
date : 2019-03-31
한창 005110 유동자산 9,921,507,344
한창 005110 현금및현금성자산 286,657,054
한창 005110 재고자산 36,525,099
한창 005110 매출채권 및
한창 005110 매출채권 1,935,279,327
한창 005110 기타유동자산 705,205,848
한창 005110 비유동자산 27,661,149,524
한창 005110 유형자산 59,132,989
한창 005110 무형자산 9,300,016
한창 005110 기타비유동자산 9,554,551
한창 005110 사용권자산 10,906,610
한창 005110 자산총계 37,582,656,868
한창 005110 유동부채 10,487,522,915
한창 005110 기타유동부채 177,582,324
한창 005110 비유동부채 1,747,332,576
한창 005110 장기차입금 600,000,000
한창 005110 부채총계 12,234,855,491
한창 005110 자본금 17,395,134,500
한창 005110 자본잉여금 15,279,630,596
한창 005110 자본총계 25,347,801,377
한창 005110 자본과부채총계 37,582,656,868
