date : 2015-12-31
미래산업 025560 유동부채 9,990,646,612
미래산업 025560 단기차입금 4,800,000,000
미래산업 025560 비유동부채 4,551,886,190
미래산업 025560 이연법인세부채 1,475,810,929
미래산업 025560 부채총계 14,542,532,802
미래산업 025560 자본금 61,296,025,800
미래산업 025560 기타포괄손익누계액 124,698,000
미래산업 025560 이익잉여금(결손금) -24,839,101,685
미래산업 025560 자본총계 71,387,131,165
미래산업 025560 자본과부채총계 85,929,663,967
date : 2016-12-31
미래산업 025560 유동자산 57,204,707,918
미래산업 025560 현금및현금성자산 13,100,278,957
미래산업 025560 매출채권 및
미래산업 025560 재고자산 12,693,647,416
미래산업 025560 기타유동금융자산 315,152,532
미래산업 025560 비유동자산 27,714,789,761
미래산업 025560 유형자산 20,077,031,757
미래산업 025560 무형자산 6,540,823,694
미래산업 025560 기타비유동금융자산 273,630,000
미래산업 025560 자산총계 84,919,497,679
미래산업 025560 유동부채 6,570,231,700
미래산업 025560 단기차입금 535,534,690
미래산업 025560 비유동부채 4,769,771,047
미래산업 025560 이연법인세부채 1,475,810,929
미래산업 025560 부채총계 11,340,002,747
미래산업 025560 자본금 63,081,840,000
미래산업 025560 기타포괄손익누계액 124,698,000
미래산업 025560 이익잉여금(결손금) -27,394,871,778
미래산업 025560 자본총계 73,579,494,932
미래산업 025560 자본과부채총계 84,919,497,679
date : 2017-03-31
미래산업 025560 유동자산 65,328,199,748
미래산업 025560 현금및현금성자산 19,744,004,940
미래산업 025560 매출채권 및
미래산업 025560 재고자산 14,616,380,922
미래산업 025560 기타유동금융자산 384,983,303
미래산업 025560 비유동자산 28,066,115,340
미래산업 025560 유형자산 20,091,991,445
미래산업 025560 무형자산 6,897,269,585
미래산업 025560 기타비유동금융자산 273,630,000
미래산업 025560 자산총계 93,394,315,088
미래산업 025560 유동부채 15,371,766,124
미래산업 025560 단기차입금 535,534,690
미래산업 025560 비유동부채 4,911,687,013
미래산업 025560 이연법인세부채 1,475,810,929
미래산업 025560 부채총계 20,283,453,137
미래산업 025560 자본금 63,081,840,000
미래산업 025560 이익잉여금(결손금) -28,936,549,425
미래산업 025560 자본총계 73,110,861,951
미래산업 025560 자본과부채총계 93,394,315,088
date : 2017-06-30
미래산업 025560 유동자산 68,249,880,407
미래산업 025560 현금및현금성자산 20,727,530,620
미래산업 025560 매출채권 및
미래산업 025560 재고자산 15,923,616,494
미래산업 025560 기타유동금융자산 361,150,519
미래산업 025560 비유동자산 28,346,674,847
미래산업 025560 유형자산 19,893,405,907
미래산업 025560 무형자산 7,396,873,644
미래산업 025560 기타비유동금융자산 273,630,000
미래산업 025560 자산총계 96,596,555,254
미래산업 025560 유동부채 19,894,788,819
미래산업 025560 단기차입금 1,000,000
미래산업 025560 비유동부채 5,011,350,459
미래산업 025560 이연법인세부채 1,475,810,929
미래산업 025560 부채총계 24,906,139,278
미래산업 025560 자본금 63,081,840,000
미래산업 025560 이익잉여금(결손금) -29,326,617,401
미래산업 025560 자본총계 71,690,415,976
미래산업 025560 자본과부채총계 96,596,555,254
date : 2017-09-30
미래산업 025560 유동자산 69,901,760,234
미래산업 025560 현금및현금성자산 12,069,333,776
미래산업 025560 매출채권 및
미래산업 025560 기타유동금융자산 231,379,615
미래산업 025560 재고자산 22,515,490,580
미래산업 025560 비유동자산 28,616,042,509
미래산업 025560 기타비유동금융자산 28,576,744
미래산업 025560 유형자산 19,948,166,227
미래산업 025560 무형자산 7,619,347,236
미래산업 025560 기타비유동자산 273,630,000
미래산업 025560 자산총계 98,517,802,743
미래산업 025560 유동부채 14,710,778,971
미래산업 025560 단기차입금 1,000,000
미래산업 025560 비유동부채 12,530,377,941
미래산업 025560 이연법인세부채 1,475,810,929
미래산업 025560 부채총계 27,241,156,912
미래산업 025560 자본금 63,081,840,000
미래산업 025560 자본잉여금 40,848,802,366
미래산업 025560 이익잉여금(결손금) -29,740,387,546
미래산업 025560 자본총계 71,276,645,831
미래산업 025560 자본과부채총계 98,517,802,743
date : 2017-12-31
미래산업 025560 유동자산 58,472,045,660
미래산업 025560 현금및현금성자산 4,496,804,551
미래산업 025560 매출채권 및
미래산업 025560 재고자산 19,572,315,300
미래산업 025560 기타유동금융자산 82,448,053
미래산업 025560 비유동자산 26,376,902,233
미래산업 025560 기타비유동금융자산 1,073,347,228
미래산업 025560 유형자산 19,762,136,848
미래산업 025560 무형자산 4,569,202,762
미래산업 025560 기타비유동자산 271,630,000
미래산업 025560 자산총계 84,848,947,893
미래산업 025560 유동부채 18,747,602,183
미래산업 025560 단기차입금 1,000,000
미래산업 025560 기타유동부채 631,564,042
미래산업 025560 비유동부채 4,749,383,327
미래산업 025560 이연법인세부채 1,475,810,929
미래산업 025560 부채총계 23,496,985,510
미래산업 025560 자본금 63,081,840,000
미래산업 025560 자본잉여금 40,848,802,366
미래산업 025560 기타포괄손익누계액 1,044,880,484
미래산업 025560 이익잉여금(결손금) -40,565,024,764
미래산업 025560 자본총계 61,351,962,383
미래산업 025560 자본과부채총계 84,848,947,893
date : 2018-03-31
미래산업 025560 유동자산 58,462,771,322
미래산업 025560 현금및현금성자산 3,786,851,678
미래산업 025560 매출채권 및
미래산업 025560 재고자산 20,817,545,424
미래산업 025560 기타유동금융자산 85,341,418
미래산업 025560 비유동자산 25,908,237,865
미래산업 025560 기타비유동금융자산 1,073,347,228
미래산업 025560 유형자산 19,551,214,057
미래산업 025560 무형자산 4,323,961,185
미래산업 025560 기타비유동자산 271,630,000
미래산업 025560 자산총계 84,371,009,187
미래산업 025560 유동부채 18,216,957,029
미래산업 025560 단기차입금 1,000,000
미래산업 025560 기타유동부채 725,373,453
미래산업 025560 비유동부채 4,899,872,264
미래산업 025560 이연법인세부채 1,475,810,929
미래산업 025560 부채총계 23,116,829,293
미래산업 025560 자본금 63,181,840,000
미래산업 025560 자본잉여금 41,054,527,466
미래산업 025560 기타포괄손익누계액 1,044,880,484
미래산업 025560 이익잉여금(결손금) -40,840,532,353
미래산업 025560 자본총계 61,254,179,894
미래산업 025560 자본과부채총계 84,371,009,187
date : 2018-06-30
미래산업 025560 유동자산 54,422,567,931
미래산업 025560 현금및현금성자산 1,119,922,040
미래산업 025560 매출채권 및
미래산업 025560 재고자산 17,837,121,409
미래산업 025560 기타유동자산 52,003,186
미래산업 025560 비유동자산 25,518,659,970
미래산업 025560 기타포괄손익-공정가치 측정
미래산업 025560 유형자산 19,434,074,648
미래산업 025560 무형자산 4,080,658,082
미래산업 025560 기타비유동자산 271,630,000
미래산업 025560 자산총계 79,941,227,901
미래산업 025560 유동부채 17,374,951,552
미래산업 025560 단기차입금 1,000,000
미래산업 025560 기타유동부채 410,962,688
미래산업 025560 비유동부채 4,898,979,287
미래산업 025560 이연법인세부채 1,475,810,929
미래산업 025560 부채총계 22,273,930,839
미래산업 025560 자본금 63,181,840,000
미래산업 025560 자본잉여금 41,054,527,466
미래산업 025560 기타포괄손익누계액 -2,368,701,378
미래산업 025560 이익잉여금(결손금) -41,013,833,323
미래산업 025560 자본총계 57,667,297,062
미래산업 025560 자본과부채총계 79,941,227,901
date : 2018-09-30
미래산업 025560 유동자산 53,399,234,872
미래산업 025560 현금및현금성자산 2,952,171,913
미래산업 025560 매출채권 및
미래산업 025560 재고자산 18,531,352,418
미래산업 025560 기타유동자산 61,176,685
미래산업 025560 비유동자산 25,076,476,962
미래산업 025560 기타포괄손익-공정가치 측정
미래산업 025560 유형자산 19,236,137,690
미래산업 025560 무형자산 3,841,736,032
미래산업 025560 기타비유동자산 271,630,000
미래산업 025560 자산총계 78,475,711,834
미래산업 025560 유동부채 17,077,735,986
미래산업 025560 단기차입금 1,000,000
미래산업 025560 기타유동부채 857,837,750
미래산업 025560 비유동부채 4,995,179,774
미래산업 025560 이연법인세부채 1,475,810,929
미래산업 025560 부채총계 22,072,915,760
미래산업 025560 자본금 63,481,840,000
미래산업 025560 자본잉여금 41,929,029,842
미래산업 025560 기타포괄손익누계액 -2,368,701,378
미래산업 025560 이익잉여금(결손금) -42,815,779,311
미래산업 025560 자본총계 56,402,796,074
미래산업 025560 자본과부채총계 78,475,711,834
date : 2018-12-31
미래산업 025560 유동자산 46,909,228,834
미래산업 025560 현금및현금성자산 1,661,539,773
미래산업 025560 매출채권 및
미래산업 025560 재고자산 9,986,935,020
미래산업 025560 기타유동자산 330,626,115
미래산업 025560 비유동자산 21,098,184,016
미래산업 025560 기타포괄손익-공정가치 측정
미래산업 025560 유형자산 19,024,716,751
미래산업 025560 무형자산 1,017,140,330
미래산업 025560 기타비유동자산 271,630,000
미래산업 025560 자산총계 68,007,412,850
미래산업 025560 유동부채 15,885,795,356
미래산업 025560 단기차입금 1,000,000
미래산업 025560 기타유동부채 781,615,526
미래산업 025560 비유동부채 4,889,258,044
미래산업 025560 이연법인세부채 1,475,810,929
미래산업 025560 부채총계 20,775,053,400
미래산업 025560 자본금 63,481,840,000
미래산업 025560 자본잉여금 41,929,029,842
미래산업 025560 기타포괄손익누계액 -4,005,023,398
미래산업 025560 이익잉여금(결손금) -50,349,893,915
미래산업 025560 자본총계 47,232,359,450
미래산업 025560 자본과부채총계 68,007,412,850
date : 2019-03-31
미래산업 025560 유동자산 32,152,319,536
미래산업 025560 현금및현금성자산 2,420,600,683
미래산업 025560 매출채권 및
미래산업 025560 재고자산 10,829,929,079
미래산업 025560 기타유동자산 82,503,516
미래산업 025560 비유동자산 25,486,146,362
미래산업 025560 기타포괄손익-공정가치 측정
미래산업 025560 유형자산 18,662,266,571
미래산업 025560 무형자산 963,411,140
미래산업 025560 기타비유동자산 271,630,000
미래산업 025560 자산총계 57,638,465,898
미래산업 025560 유동부채 7,270,139,879
미래산업 025560 단기차입금 0
미래산업 025560 기타유동부채 934,802,374
미래산업 025560 비유동부채 5,070,020,293
미래산업 025560 이연법인세부채 1,475,810,929
미래산업 025560 부채총계 12,340,160,172
미래산업 025560 자본금 63,481,840,000
미래산업 025560 자본잉여금 41,929,029,842
미래산업 025560 기타포괄손익누계액 -4,005,023,398
미래산업 025560 이익잉여금(결손금) -52,283,947,639
미래산업 025560 자본총계 45,298,305,726
미래산업 025560 자본과부채총계 57,638,465,898
