date : 2015-12-31
희림 037440 장기차입금 5,000,000,000
희림 037440 기타비유동금융부채 0
희림 037440 이연법인세부채 0
희림 037440 비유동리스부채 0
희림 037440 부채총계 89,722,842,033
희림 037440 자본금 6,961,237,500
희림 037440 자본잉여금 7,365,276,992
희림 037440 자본조정 0
희림 037440 기타포괄손익누계액 582,609,853
희림 037440 이익잉여금(결손금) 0
희림 037440 자본총계 47,481,357,962
희림 037440 자본과부채총계 137,204,199,995
date : 2016-06-30
희림 037440 유동자산 115,733,464,354
희림 037440 현금및현금성자산 8,094,780,683
희림 037440 매출채권 94,732,835,384
희림 037440 재고자산 0
희림 037440 기타유동금융자산 0
희림 037440 기타유동자산 5,106,593,421
희림 037440 매각예정비유동자산 0
희림 037440 비유동자산 23,475,648,727
희림 037440 장기금융상품 0
희림 037440 기타포괄손익-공정가치 0
희림 037440 당기손익인식공정가치측정금융자산 0
희림 037440 종속회사투자 0
희림 037440 관계회사투자 0
희림 037440 렌탈자산 0
희림 037440 유형자산 1,827,020,769
희림 037440 무형자산 2,699,696,574
희림 037440 기타비유동금융자산 0
희림 037440 기타비유동자산 572,487,588
희림 037440 사용권자산 0
희림 037440 이연법인세자산 7,663,894,447
희림 037440 자산총계 139,209,113,081
희림 037440 유동부채 88,474,334,543
희림 037440 단기매입채무 0
희림 037440 단기차입금 33,051,000,000
희림 037440 유동성장기차입금 6,000,000,000
희림 037440 유동성사채 0
희림 037440 기타유동금융부채 0
희림 037440 기타유동부채 11,420,814,639
희림 037440 당기법인세부채 783,573,177
희림 037440 유동리스부채 0
희림 037440 비유동부채 2,545,939,326
희림 037440 사채 0
희림 037440 장기차입금 2,000,000,000
희림 037440 기타비유동금융부채 0
희림 037440 이연법인세부채 0
희림 037440 비유동리스부채 0
희림 037440 부채총계 91,020,273,869
희림 037440 자본금 6,961,237,500
희림 037440 자본잉여금 7,365,276,992
희림 037440 자본조정 0
희림 037440 기타포괄손익누계액 582,729,016
희림 037440 이익잉여금(결손금) 0
희림 037440 자본총계 48,188,839,212
희림 037440 자본과부채총계 139,209,113,081
date : 2016-09-30
희림 037440 유동자산 113,756,529,034
희림 037440 현금및현금성자산 5,637,615,341
희림 037440 매출채권 95,159,839,219
희림 037440 재고자산 0
희림 037440 기타유동금융자산 0
희림 037440 기타유동자산 5,065,699,828
희림 037440 매각예정비유동자산 0
희림 037440 비유동자산 24,215,031,037
희림 037440 장기금융상품 0
희림 037440 기타포괄손익-공정가치 0
희림 037440 당기손익인식공정가치측정금융자산 0
희림 037440 종속회사투자 0
희림 037440 관계회사투자 0
희림 037440 렌탈자산 0
희림 037440 유형자산 2,533,932,655
희림 037440 무형자산 2,505,346,226
희림 037440 기타비유동금융자산 0
희림 037440 기타비유동자산 531,113,897
희림 037440 사용권자산 0
희림 037440 이연법인세자산 7,970,754,294
희림 037440 자산총계 137,971,560,071
희림 037440 유동부채 87,142,982,551
희림 037440 단기매입채무 0
희림 037440 단기차입금 32,051,000,000
희림 037440 유동성장기차입금 6,000,000,000
희림 037440 유동성사채 0
희림 037440 기타유동금융부채 0
희림 037440 기타유동부채 10,839,895,952
희림 037440 당기법인세부채 497,088,806
희림 037440 유동리스부채 0
희림 037440 비유동부채 2,294,651,112
희림 037440 사채 0
희림 037440 장기차입금 1,750,000,000
희림 037440 기타비유동금융부채 0
희림 037440 이연법인세부채 0
희림 037440 비유동리스부채 0
희림 037440 부채총계 89,437,633,663
희림 037440 자본금 6,961,237,500
희림 037440 자본잉여금 7,365,276,992
희림 037440 자본조정 0
희림 037440 기타포괄손익누계액 582,729,016
희림 037440 이익잉여금(결손금) 0
희림 037440 자본총계 48,533,926,408
희림 037440 자본과부채총계 137,971,560,071
date : 2016-12-31
희림 037440 유동자산 117,283,065,919
희림 037440 현금및현금성자산 18,135,806,943
희림 037440 매출채권 89,942,661,510
희림 037440 재고자산 0
희림 037440 기타유동금융자산 0
희림 037440 기타유동자산 3,448,455,235
희림 037440 매각예정비유동자산 0
희림 037440 비유동자산 26,424,141,109
희림 037440 장기금융상품 0
희림 037440 기타포괄손익-공정가치 0
희림 037440 당기손익인식공정가치측정금융자산 0
희림 037440 종속회사투자 0
희림 037440 관계회사투자 0
희림 037440 렌탈자산 0
희림 037440 유형자산 3,328,470,273
희림 037440 무형자산 2,992,487,300
희림 037440 기타비유동금융자산 0
희림 037440 기타비유동자산 809,648,050
희림 037440 사용권자산 0
희림 037440 이연법인세자산 8,061,964,403
희림 037440 자산총계 143,707,207,028
희림 037440 유동부채 91,995,489,422
희림 037440 단기매입채무 0
희림 037440 단기차입금 36,051,000,000
희림 037440 유동성장기차입금 1,000,000,000
희림 037440 유동성사채 0
희림 037440 기타유동금융부채 0
희림 037440 기타유동부채 13,235,159,657
희림 037440 당기법인세부채 765,346,445
희림 037440 유동리스부채 0
희림 037440 비유동부채 2,043,362,898
희림 037440 사채 0
희림 037440 장기차입금 1,500,000,000
희림 037440 기타비유동금융부채 0
희림 037440 이연법인세부채 0
희림 037440 비유동리스부채 0
희림 037440 부채총계 94,038,852,320
희림 037440 자본금 6,961,237,500
희림 037440 자본잉여금 7,365,276,992
희림 037440 자본조정 0
희림 037440 기타포괄손익누계액 582,786,030
희림 037440 이익잉여금(결손금) 0
희림 037440 자본총계 49,668,354,708
희림 037440 자본과부채총계 143,707,207,028
date : 2017-03-31
희림 037440 유동자산 111,573,705,481
희림 037440 현금및현금성자산 7,825,778,555
희림 037440 매출채권 93,489,278,240
희림 037440 재고자산 0
희림 037440 기타유동금융자산 0
희림 037440 기타유동자산 3,390,790,128
희림 037440 매각예정비유동자산 0
희림 037440 비유동자산 26,568,628,842
희림 037440 장기금융상품 0
희림 037440 기타포괄손익-공정가치 0
희림 037440 당기손익인식공정가치측정금융자산 0
희림 037440 종속회사투자 0
희림 037440 관계회사투자 0
희림 037440 렌탈자산 0
희림 037440 유형자산 3,972,814,996
희림 037440 무형자산 2,861,344,463
희림 037440 기타비유동금융자산 0
희림 037440 기타비유동자산 756,386,256
희림 037440 사용권자산 0
희림 037440 이연법인세자산 8,033,116,198
희림 037440 자산총계 138,142,334,323
희림 037440 유동부채 87,642,575,426
희림 037440 단기매입채무 0
희림 037440 단기차입금 35,051,000,000
희림 037440 유동성장기차입금 1,000,000,000
희림 037440 유동성사채 0
희림 037440 기타유동금융부채 0
희림 037440 기타유동부채 17,315,630,277
희림 037440 당기법인세부채 59,418,140
희림 037440 유동리스부채 0
희림 037440 비유동부채 1,792,102,689
희림 037440 사채 0
희림 037440 장기차입금 1,250,000,000
희림 037440 기타비유동금융부채 0
희림 037440 이연법인세부채 0
희림 037440 비유동리스부채 0
희림 037440 부채총계 89,434,678,115
희림 037440 자본금 6,961,237,500
희림 037440 자본잉여금 7,365,276,992
희림 037440 자본조정 0
희림 037440 기타포괄손익누계액 582,786,030
희림 037440 이익잉여금(결손금) 0
희림 037440 자본총계 48,707,656,208
희림 037440 자본과부채총계 138,142,334,323
date : 2017-06-30
희림 037440 유동자산 123,413,675,742 117,283,065,919
희림 037440 현금및현금성자산 19,762,749,286 18,135,806,943
희림 037440 매출채권 94,243,885,613 89,942,661,510
희림 037440 재고자산 0 0
희림 037440 기타유동금융자산 0 0
희림 037440 기타유동자산 3,601,315,336 3,448,455,235
희림 037440 매각예정비유동자산 0 0
희림 037440 비유동자산 26,317,967,198 26,424,141,109
희림 037440 장기금융상품 0 0
희림 037440 기타포괄손익-공정가치 0 0
희림 037440 당기손익인식공정가치측정금융자산 0 0
희림 037440 종속회사투자 0 0
희림 037440 관계회사투자 0 0
희림 037440 렌탈자산 0 0
희림 037440 유형자산 2,096,502,406 3,328,470,273
희림 037440 무형자산 4,824,265,660 2,992,487,300
희림 037440 기타비유동금융자산 0 0
희림 037440 기타비유동자산 704,511,022 809,648,050
희림 037440 사용권자산 0 0
희림 037440 이연법인세자산 7,834,534,983 8,061,964,403
희림 037440 자산총계 149,731,642,940 143,707,207,028
희림 037440 유동부채 89,630,956,455 91,995,489,422
희림 037440 단기매입채무 0 0
희림 037440 단기차입금 35,051,000,000 36,051,000,000
희림 037440 유동성장기차입금 1,000,000,000 1,000,000,000
희림 037440 유동성사채 0 0
희림 037440 기타유동금융부채 0 0
희림 037440 기타유동부채 25,917,810,029 13,235,159,657
희림 037440 당기법인세부채 87,559,647 765,346,445
희림 037440 유동리스부채 0 0
희림 037440 비유동부채 10,275,871,643 2,043,362,898
희림 037440 사채 0 0
희림 037440 장기차입금 1,000,000,000 1,500,000,000
희림 037440 기타비유동금융부채 0 0
희림 037440 이연법인세부채 0 0
희림 037440 비유동리스부채 0 0
희림 037440 부채총계 99,906,828,098 94,038,852,320
희림 037440 자본금 6,961,237,500 6,961,237,500
희림 037440 자본잉여금 7,571,943,323 7,365,276,992
희림 037440 자본조정 0 0
희림 037440 기타포괄손익누계액 582,786,030 582,786,030
희림 037440 이익잉여금(결손금) 0 0
희림 037440 자본총계 49,824,814,842 49,668,354,708
희림 037440 자본과부채총계 149,731,642,940 143,707,207,028
date : 2017-09-30
희림 037440 유동자산 114,894,151,530 117,283,065,919
희림 037440 현금및현금성자산 16,519,887,887 18,135,806,943
희림 037440 매출채권 88,588,863,586 89,942,661,510
희림 037440 재고자산 0 0
희림 037440 기타유동금융자산 0 0
희림 037440 기타유동자산 3,855,260,221 3,448,455,235
희림 037440 매각예정비유동자산 0 0
희림 037440 비유동자산 26,508,969,102 26,424,141,109
희림 037440 장기금융상품 0 0
희림 037440 기타포괄손익-공정가치 0 0
희림 037440 당기손익인식공정가치측정금융자산 0 0
희림 037440 종속회사투자 0 0
희림 037440 관계회사투자 0 0
희림 037440 렌탈자산 0 0
희림 037440 유형자산 2,338,619,168 3,328,470,273
희림 037440 무형자산 4,596,269,923 2,992,487,300
희림 037440 기타비유동금융자산 0 0
희림 037440 기타비유동자산 652,190,509 809,648,050
희림 037440 사용권자산 0 0
희림 037440 이연법인세자산 8,062,526,046 8,061,964,403
희림 037440 자산총계 141,403,120,632 143,707,207,028
희림 037440 유동부채 80,348,848,957 91,995,489,422
희림 037440 단기매입채무 0 0
희림 037440 단기차입금 34,051,000,000 36,051,000,000
희림 037440 유동성장기차입금 1,000,000,000 1,000,000,000
희림 037440 유동성사채 0 0
희림 037440 기타유동금융부채 0 0
희림 037440 기타유동부채 22,274,032,906 13,235,159,657
희림 037440 당기법인세부채 77,656,357 765,346,445
희림 037440 유동리스부채 0 0
희림 037440 비유동부채 10,131,308,162 2,043,362,898
희림 037440 사채 0 0
희림 037440 장기차입금 750,000,000 1,500,000,000
희림 037440 기타비유동금융부채 0 0
희림 037440 이연법인세부채 0 0
희림 037440 비유동리스부채 0 0
희림 037440 부채총계 90,480,157,119 94,038,852,320
희림 037440 자본금 6,961,237,500 6,961,237,500
희림 037440 자본잉여금 7,571,943,323 7,365,276,992
희림 037440 자본조정 0 0
희림 037440 기타포괄손익누계액 580,870,188 582,786,030
희림 037440 이익잉여금(결손금) 0 0
희림 037440 자본총계 50,922,963,513 49,668,354,708
희림 037440 자본과부채총계 141,403,120,632 143,707,207,028
date : 2017-12-31
희림 037440 유동자산 108,146,338,213 117,283,065,919
희림 037440 현금및현금성자산 17,830,344,439 18,135,806,943
희림 037440 매출채권 82,231,575,288 89,942,661,510
희림 037440 재고자산 0 0
희림 037440 기타유동금융자산 0 0
희림 037440 기타유동자산 2,646,419,010 3,448,455,235
희림 037440 매각예정비유동자산 0 0
희림 037440 비유동자산 26,563,366,353 26,424,141,109
희림 037440 장기금융상품 0 0
희림 037440 기타포괄손익-공정가치 0 0
희림 037440 당기손익인식공정가치측정금융자산 0 0
희림 037440 종속회사투자 0 0
희림 037440 관계회사투자 0 0
희림 037440 렌탈자산 0 0
희림 037440 유형자산 2,214,098,094 3,328,470,273
희림 037440 무형자산 4,371,089,839 2,992,487,300
희림 037440 기타비유동금융자산 0 0
희림 037440 기타비유동자산 437,234,174 809,648,050
희림 037440 사용권자산 0 0
희림 037440 이연법인세자산 8,703,158,918 8,061,964,403
희림 037440 자산총계 134,709,704,566 143,707,207,028
희림 037440 유동부채 72,541,415,047 91,995,489,422
희림 037440 단기매입채무 0 0
희림 037440 단기차입금 34,051,000,000 36,051,000,000
희림 037440 유동성장기차입금 1,000,000,000 1,000,000,000
희림 037440 유동성사채 0 0
희림 037440 기타유동금융부채 0 0
희림 037440 기타유동부채 12,971,578,375 13,235,159,657
희림 037440 당기법인세부채 1,047,491,579 765,346,445
희림 037440 유동리스부채 0 0
희림 037440 비유동부채 9,989,799,130 2,043,362,898
희림 037440 사채 0 0
희림 037440 장기차입금 500,000,000 1,500,000,000
희림 037440 기타비유동금융부채 0 0
희림 037440 이연법인세부채 0 0
희림 037440 비유동리스부채 0 0
희림 037440 부채총계 82,531,214,177 94,038,852,320
희림 037440 자본금 6,961,237,500 6,961,237,500
희림 037440 자본잉여금 7,571,943,323 7,365,276,992
희림 037440 자본조정 0 0
희림 037440 기타포괄손익누계액 653,292,768 582,786,030
희림 037440 이익잉여금(결손금) 0 0
희림 037440 자본총계 52,178,490,389 49,668,354,708
희림 037440 자본과부채총계 134,709,704,566 143,707,207,028
date : 2018-03-31
희림 037440 유동자산 111,943,626,979 108,146,338,213
희림 037440 현금및현금성자산 8,560,747,424 17,830,344,439
희림 037440 매출채권 94,618,879,334 82,231,575,288
희림 037440 재고자산 0 0
희림 037440 기타유동금융자산 0 0
희림 037440 기타유동자산 2,500,904,179 2,646,419,010
희림 037440 매각예정비유동자산 0 0
희림 037440 비유동자산 25,872,800,428 26,563,366,353
희림 037440 장기금융상품 0 0
희림 037440 기타포괄손익-공정가치 0 0
희림 037440 당기손익인식공정가치측정금융자산 0 0
희림 037440 종속회사투자 0 0
희림 037440 관계회사투자 0 0
희림 037440 렌탈자산 0 0
희림 037440 유형자산 2,169,226,828 2,214,098,094
희림 037440 무형자산 4,295,059,081 4,371,089,839
희림 037440 기타비유동금융자산 0 0
희림 037440 기타비유동자산 561,233,843 437,234,174
희림 037440 사용권자산 0 0
희림 037440 이연법인세자산 8,545,909,492 8,703,158,918
희림 037440 자산총계 137,816,427,407 134,709,704,566
희림 037440 유동부채 79,946,353,390 72,541,415,047
희림 037440 단기매입채무 0 0
희림 037440 단기차입금 33,451,000,000 34,051,000,000
희림 037440 유동성장기차입금 1,000,000,000 1,000,000,000
희림 037440 유동성사채 0 0
희림 037440 기타유동금융부채 0 0
희림 037440 기타유동부채 25,333,872,124 12,971,578,375
희림 037440 당기법인세부채 1,047,491,579 1,047,491,579
희림 037440 유동리스부채 0 0
희림 037440 비유동부채 9,850,830,655 9,989,799,130
희림 037440 사채 0 0
희림 037440 장기차입금 250,000,000 500,000,000
희림 037440 기타비유동금융부채 0 0
희림 037440 이연법인세부채 0 0
희림 037440 비유동리스부채 0 0
희림 037440 부채총계 89,797,184,045 82,531,214,177
희림 037440 자본금 6,961,237,500 6,961,237,500
희림 037440 자본잉여금 7,571,943,323 7,571,943,323
희림 037440 자본조정 0 0
희림 037440 기타포괄손익누계액 649,004,315 653,292,768
희림 037440 이익잉여금(결손금) 0 0
희림 037440 자본총계 48,019,243,362 52,178,490,389
희림 037440 자본과부채총계 137,816,427,407 134,709,704,566
date : 2018-06-30
희림 037440 유동자산 108,605,255,111 108,146,338,213
희림 037440 현금및현금성자산 14,772,824,969 17,830,344,439
희림 037440 매출채권 5,498,530,361 4,881,931,891
희림 037440 재고자산 0 0
희림 037440 기타유동금융자산 0 0
희림 037440 기타유동자산 2,902,402,885 2,646,419,010
희림 037440 매각예정비유동자산 0 0
희림 037440 비유동자산 26,165,447,095 26,563,366,353
희림 037440 장기금융상품 0 0
희림 037440 기타포괄손익-공정가치 0 0
희림 037440 당기손익인식공정가치측정금융자산 0 0
희림 037440 종속회사투자 0 0
희림 037440 관계회사투자 0 0
희림 037440 렌탈자산 0 0
희림 037440 유형자산 2,168,073,951 2,214,098,094
희림 037440 무형자산 4,106,927,516 4,371,089,839
희림 037440 기타비유동금융자산 0 0
희림 037440 기타비유동자산 508,887,181 437,234,174
희림 037440 사용권자산 0 0
희림 037440 이연법인세자산 8,830,985,688 8,703,158,918
희림 037440 자산총계 134,770,702,206 134,709,704,566
희림 037440 유동부채 74,946,773,700 72,541,415,047
희림 037440 단기매입채무 0 0
희림 037440 단기차입금 32,051,000,000 34,051,000,000
희림 037440 유동성장기차입금 1,000,000,000 1,000,000,000
희림 037440 유동성사채 0 0
희림 037440 기타유동금융부채 0 0
희림 037440 기타유동부채 16,115,730,282 12,971,578,375
희림 037440 당기법인세부채 1,047,491,579 1,000,000,000
희림 037440 유동리스부채 0 0
희림 037440 비유동부채 9,719,628,646 9,989,799,130
희림 037440 사채 0 0
희림 037440 장기차입금 500,000,000 9,989,799,130
희림 037440 기타비유동금융부채 0 0
희림 037440 이연법인세부채 0 0
희림 037440 비유동리스부채 0 0
희림 037440 부채총계 84,666,402,346 82,531,214,177
희림 037440 자본금 6,961,237,500 6,961,237,500
희림 037440 자본잉여금 7,571,943,323 7,571,943,323
희림 037440 자본조정 0 0
희림 037440 기타포괄손익누계액 -487,175,410 653,292,768
희림 037440 이익잉여금(결손금) 0 0
희림 037440 자본총계 50,104,299,860 52,178,490,389
희림 037440 자본과부채총계 134,770,702,206 134,709,704,566
date : 2018-09-30
희림 037440 유동자산 106,347,380,073 108,146,338,213
희림 037440 현금및현금성자산 12,162,672,960 17,830,344,439
희림 037440 매출채권 85,751,735,661 82,231,575,288
희림 037440 재고자산 0 0
희림 037440 기타유동금융자산 0 0
희림 037440 기타유동자산 2,722,704,566 2,646,419,010
희림 037440 매각예정비유동자산 0 0
희림 037440 비유동자산 26,823,615,228 26,563,366,353
희림 037440 장기금융상품 0 0
희림 037440 기타포괄손익-공정가치 0 0
희림 037440 당기손익인식공정가치측정금융자산 0 0
희림 037440 종속회사투자 0 0
희림 037440 관계회사투자 0 0
희림 037440 렌탈자산 0 0
희림 037440 유형자산 2,421,545,000 2,214,098,094
희림 037440 무형자산 3,891,643,878 4,371,089,839
희림 037440 기타비유동금융자산 0 0
희림 037440 기타비유동자산 456,087,905 437,234,174
희림 037440 사용권자산 0 0
희림 037440 이연법인세자산 9,066,938,886 8,703,158,918
희림 037440 자산총계 133,170,995,301 134,709,704,566
희림 037440 유동부채 72,838,231,767 72,541,415,047
희림 037440 단기매입채무 0 0
희림 037440 단기차입금 31,051,000,000 34,051,000,000
희림 037440 유동성장기차입금 750,000,000 1,000,000,000
희림 037440 유동성사채 0 0
희림 037440 기타유동금융부채 0 0
희림 037440 기타유동부채 16,065,195,515 12,971,578,375
희림 037440 당기법인세부채 49,035,556 1,047,491,579
희림 037440 유동리스부채 0 0
희림 037440 비유동부채 9,836,645,299 9,989,799,130
희림 037440 사채 0 0
희림 037440 장기차입금 500,000,000 9,989,799,130
희림 037440 기타비유동금융부채 0 0
희림 037440 이연법인세부채 0 0
희림 037440 비유동리스부채 0 0
희림 037440 부채총계 82,674,877,066 82,531,214,177
희림 037440 자본금 6,961,237,500 6,961,237,500
희림 037440 자본잉여금 7,571,943,323 7,571,943,323
희림 037440 자본조정 0 0
희림 037440 기타포괄손익누계액 -487,175,410 653,292,768
희림 037440 이익잉여금(결손금) 0 0
희림 037440 자본총계 50,496,118,235 52,178,490,389
희림 037440 자본과부채총계 133,170,995,301 134,709,704,566
date : 2018-12-31
희림 037440 유동자산 108,100,868,138 108,146,338,213
희림 037440 현금및현금성자산 24,423,312,346 17,830,344,439
희림 037440 매출채권 75,704,151,678 82,231,575,288
희림 037440 재고자산 0 0
희림 037440 기타유동금융자산 0 0
희림 037440 기타유동자산 2,987,800,877 2,646,419,010
희림 037440 매각예정비유동자산 0 0
희림 037440 비유동자산 26,584,054,782 26,563,366,353
희림 037440 장기금융상품 0 0
희림 037440 기타포괄손익-공정가치 0 0
희림 037440 당기손익인식공정가치측정금융자산 0 0
희림 037440 종속회사투자 0 0
희림 037440 관계회사투자 0 0
희림 037440 렌탈자산 0 0
희림 037440 유형자산 2,403,519,206 2,214,098,094
희림 037440 무형자산 3,679,768,750 4,371,089,839
희림 037440 기타비유동금융자산 0 0
희림 037440 기타비유동자산 923,383,507 437,234,174
희림 037440 사용권자산 0 0
희림 037440 이연법인세자산 9,708,640,953 8,703,158,918
희림 037440 자산총계 134,684,922,920 134,709,704,566
희림 037440 유동부채 72,455,904,727 72,541,415,047
희림 037440 단기매입채무 0 0
희림 037440 단기차입금 31,051,000,000 34,051,000,000
희림 037440 유동성장기차입금 500,000,000 1,000,000,000
희림 037440 유동성사채 0 0
희림 037440 기타유동금융부채 0 0
희림 037440 기타유동부채 15,172,618,056 12,971,578,375
희림 037440 당기법인세부채 666,523,727 1,047,491,579
희림 037440 유동리스부채 0 0
희림 037440 비유동부채 9,984,884,332 9,989,799,130
희림 037440 사채 0 0
희림 037440 장기차입금 500,000,000 1,500,000,000
희림 037440 기타비유동금융부채 0 0
희림 037440 이연법인세부채 0 0
희림 037440 비유동리스부채 0 0
희림 037440 부채총계 82,440,789,059 82,531,214,177
희림 037440 자본금 6,961,237,500 6,961,237,500
희림 037440 자본잉여금 7,571,943,323 7,571,943,323
희림 037440 자본조정 0 0
희림 037440 기타포괄손익누계액 -519,016,018 653,292,768
희림 037440 이익잉여금(결손금) 0 0
희림 037440 자본총계 52,244,133,861 52,178,490,389
희림 037440 자본과부채총계 134,684,922,920 134,709,704,566
date : 2019-03-31
희림 037440 유동자산 109,241,024,692 108,100,868,138
희림 037440 현금및현금성자산 13,695,601,124 24,423,312,346
희림 037440 매출채권 85,711,978,765 75,704,151,678
희림 037440 재고자산 0 0
희림 037440 기타유동금융자산 0 0
희림 037440 기타유동자산 3,884,410,641 2,987,800,877
희림 037440 매각예정비유동자산 0 0
희림 037440 비유동자산 36,279,755,916 26,584,054,782
희림 037440 장기금융상품 0 0
희림 037440 기타포괄손익-공정가치 0 0
희림 037440 당기손익인식공정가치측정금융자산 0 0
희림 037440 종속회사투자 0 0
희림 037440 관계회사투자 0 0
희림 037440 렌탈자산 0 0
희림 037440 유형자산 2,609,353,715 2,403,519,206
희림 037440 무형자산 3,504,433,905 3,679,768,750
희림 037440 기타비유동금융자산 0 0
희림 037440 기타비유동자산 265,000,000 923,383,507
희림 037440 사용권자산 10,779,595,476 2,403,519,206
희림 037440 이연법인세자산 9,170,957,020 9,708,640,953
희림 037440 자산총계 145,520,780,608 134,684,922,920
희림 037440 유동부채 73,705,990,745 72,455,904,727
희림 037440 단기매입채무 0 0
희림 037440 단기차입금 31,051,000,000 31,051,000,000
희림 037440 유동성장기차입금 250,000,000 500,000,000
희림 037440 유동성사채 0 0
희림 037440 기타유동금융부채 0 0
희림 037440 기타유동부채 21,201,744,669 15,172,618,056
희림 037440 당기법인세부채 666,523,727 666,523,727
희림 037440 유동리스부채 0 0
희림 037440 비유동부채 20,318,776,600 9,984,884,332
희림 037440 사채 0 0
희림 037440 장기차입금 0 0
희림 037440 기타비유동금융부채 0 0
희림 037440 이연법인세부채 0 0
희림 037440 비유동리스부채 0 0
희림 037440 부채총계 94,024,767,345 82,440,789,059
희림 037440 자본금 6,961,237,500 6,961,237,500
희림 037440 자본잉여금 7,571,943,323 7,571,943,323
희림 037440 자본조정 0 0
희림 037440 기타포괄손익누계액 -519,016,018 -519,016,018
희림 037440 이익잉여금(결손금) 0 0
희림 037440 자본총계 51,496,013,263 52,244,133,861
희림 037440 자본과부채총계 145,520,780,608 134,684,922,920
