date : 2015-12-31
액토즈소프트 052790 부채총계 11,762,599,619
액토즈소프트 052790 자본금 5,665,319,000
액토즈소프트 052790 자본조정 1,302,372,421
액토즈소프트 052790 자본총계 156,719,824,564
액토즈소프트 052790 자본과부채총계 168,482,424,183
date : 2016-12-31
액토즈소프트 052790 유동자산 60,195,581,640
액토즈소프트 052790 현금및현금성자산 43,988,539,577
액토즈소프트 052790 매출채권 8,709,834,282
액토즈소프트 052790 기타유동자산 1,250,336,565
액토즈소프트 052790 비유동자산 80,274,993,765
액토즈소프트 052790 유형자산 118,784,454
액토즈소프트 052790 무형자산 149,415,923
액토즈소프트 052790 이연법인세자산 1,009,535,773
액토즈소프트 052790 기타비유동자산 185,636,944
액토즈소프트 052790 자산총계 140,470,575,405
액토즈소프트 052790 유동부채 19,176,363,945
액토즈소프트 052790 당기법인세부채 585,637,187
액토즈소프트 052790 기타유동부채 1,503,498,822
액토즈소프트 052790 비유동부채 2,278,283,365
액토즈소프트 052790 이연법인세부채 1,393,301,841
액토즈소프트 052790 부채총계 21,454,647,310
액토즈소프트 052790 자본금 5,665,319,000
액토즈소프트 052790 자본조정 1,342,872,049
액토즈소프트 052790 자본총계 119,015,928,095
액토즈소프트 052790 자본과부채총계 140,470,575,405
date : 2017-03-31
액토즈소프트 052790 유동자산 62,935,801,411
액토즈소프트 052790 현금및현금성자산 11,547,824,350
액토즈소프트 052790 기타유동금융자산 34,857,550,588
액토즈소프트 052790 매출채권 14,266,453,922
액토즈소프트 052790 기타유동자산 1,055,689,361
액토즈소프트 052790 비유동자산 80,308,003,790
액토즈소프트 052790 유형자산 107,927,252
액토즈소프트 052790 무형자산 143,266,254
액토즈소프트 052790 이연법인세자산 0
액토즈소프트 052790 기타비유동자산 120,627,900
액토즈소프트 052790 자산총계 143,243,805,201
액토즈소프트 052790 유동부채 21,520,288,533
액토즈소프트 052790 당기법인세부채 587,932,026
액토즈소프트 052790 기타유동부채 1,349,745,398
액토즈소프트 052790 비유동부채 2,675,561,664
액토즈소프트 052790 당기법인세부채 1,235,017,445
액토즈소프트 052790 부채총계 24,195,850,197
액토즈소프트 052790 자본금 5,665,319,000
액토즈소프트 052790 자본조정 1,353,776,172
액토즈소프트 052790 자본총계 119,047,955,004
액토즈소프트 052790 자본과부채총계 143,243,805,201
date : 2017-06-30
액토즈소프트 052790 유동자산 64,881,051,021
액토즈소프트 052790 현금및현금성자산 54,346,702,236
액토즈소프트 052790 매출채권 8,708,508,905
액토즈소프트 052790 기타유동자산 699,766,242
액토즈소프트 052790 비유동자산 81,169,676,789
액토즈소프트 052790 유형자산 122,683,252
액토즈소프트 052790 무형자산 137,996,503
액토즈소프트 052790 이연법인세자산 0
액토즈소프트 052790 기타비유동자산 54,896,532
액토즈소프트 052790 자산총계 146,050,727,810
액토즈소프트 052790 유동부채 22,509,991,750
액토즈소프트 052790 당기법인세부채 268,429,607
액토즈소프트 052790 기타유동부채 950,046,704
액토즈소프트 052790 비유동부채 2,828,077,321
액토즈소프트 052790 이연법인세부채 1,298,269,293
액토즈소프트 052790 부채총계 25,338,069,071
액토즈소프트 052790 자본금 5,665,319,000
액토즈소프트 052790 자본조정 1,364,680,295
액토즈소프트 052790 자본총계 120,712,658,739
액토즈소프트 052790 자본과부채총계 146,050,727,810
date : 2017-09-30
액토즈소프트 052790 유동자산 72,496,401,383
액토즈소프트 052790 현금및현금성자산 50,599,449,942
액토즈소프트 052790 매출채권 및
액토즈소프트 052790 매출채권 20,526,910,658
액토즈소프트 052790 기타유동자산 578,484,023
액토즈소프트 052790 비유동자산 81,825,973,058
액토즈소프트 052790 유형자산 184,461,865
액토즈소프트 052790 무형자산 135,264,251
액토즈소프트 052790 이연법인세자산 0
액토즈소프트 052790 기타비유동자산 8,848,636,944
액토즈소프트 052790 자산총계 154,322,374,441
액토즈소프트 052790 유동부채 18,694,887,420
액토즈소프트 052790 당기법인세부채 239,335,179
액토즈소프트 052790 기타유동부채 2,792,772,121
액토즈소프트 052790 비유동부채 13,290,877,385
액토즈소프트 052790 이연법인세부채 1,298,269,293
액토즈소프트 052790 부채총계 31,985,764,805
액토즈소프트 052790 자본금 5,665,319,000
액토즈소프트 052790 자본잉여금 103,176,221,768
액토즈소프트 052790 자본조정 1,375,584,418
액토즈소프트 052790 기타포괄손익누계액 360,000
액토즈소프트 052790 이익잉여금(결손금) 12,119,124,450
액토즈소프트 052790 자본총계 122,336,609,636
액토즈소프트 052790 자본과부채총계 154,322,374,441
date : 2017-12-31
액토즈소프트 052790 유동자산 60,070,319,354
액토즈소프트 052790 현금및현금성자산 29,322,243,091
액토즈소프트 052790 매출채권 10,748,056,708
액토즈소프트 052790 기타유동자산 496,771,212
액토즈소프트 052790 비유동자산 90,194,904,615
액토즈소프트 052790 유형자산 163,538,853
액토즈소프트 052790 무형자산 133,785,653
액토즈소프트 052790 이연법인세자산 0
액토즈소프트 052790 기타비유동자산 185,636,944
액토즈소프트 052790 자산총계 150,265,223,969
액토즈소프트 052790 유동부채 19,073,225,255
액토즈소프트 052790 단기차입금 8,182,500,000
액토즈소프트 052790 당기법인세부채 585,637,187
액토즈소프트 052790 기타유동부채 2,499,688,181
액토즈소프트 052790 비유동부채 12,123,486,141
액토즈소프트 052790 이연법인세부채 1,288,503,512
액토즈소프트 052790 부채총계 31,196,711,396
액토즈소프트 052790 자본금 5,665,319,000
액토즈소프트 052790 자본잉여금 103,176,221,768
액토즈소프트 052790 자본조정 726,040,128
액토즈소프트 052790 기타포괄손익누계액 5,740,800
액토즈소프트 052790 이익잉여금(결손금) 9,495,190,877
액토즈소프트 052790 자본총계 119,068,512,573
액토즈소프트 052790 자본과부채총계 150,265,223,969
date : 2018-03-31
액토즈소프트 052790 유동자산 61,076,988,374
액토즈소프트 052790 현금및현금성자산 27,411,684,825
액토즈소프트 052790 매출채권 12,036,280,463
액토즈소프트 052790 기타유동자산 2,597,516,279
액토즈소프트 052790 비유동자산 90,497,573,011
액토즈소프트 052790 유형자산 157,106,011
액토즈소프트 052790 무형자산 132,909,833
액토즈소프트 052790 자산총계 151,574,561,385
액토즈소프트 052790 유동부채 22,805,461,936
액토즈소프트 052790 단기차입금 8,484,000,000
액토즈소프트 052790 기타유동부채 2,679,562,966
액토즈소프트 052790 비유동부채 12,155,317,182
액토즈소프트 052790 이연법인세부채 1,288,503,512
액토즈소프트 052790 부채총계 34,960,779,118
액토즈소프트 052790 자본금 5,665,319,000
액토즈소프트 052790 자본잉여금 103,176,221,768
액토즈소프트 052790 자본조정 726,040,128
액토즈소프트 052790 기타포괄손익누계액 6,060,800
액토즈소프트 052790 이익잉여금(결손금) 7,040,140,571
액토즈소프트 052790 자본총계 116,613,782,267
액토즈소프트 052790 자본과부채총계 151,574,561,385
date : 2018-06-30
액토즈소프트 052790 유동자산 60,205,111,739
액토즈소프트 052790 현금및현금성자산 33,974,567,604
액토즈소프트 052790 매출채권 9,530,841,014
액토즈소프트 052790 기타유동자산 2,889,422,371
액토즈소프트 052790 비유동자산 90,463,046,065
액토즈소프트 052790 유형자산 188,403,219
액토즈소프트 052790 무형자산 132,095,679
액토즈소프트 052790 자산총계 150,668,157,804
액토즈소프트 052790 유동부채 26,179,874,843
액토즈소프트 052790 단기차입금 8,470,500,000
액토즈소프트 052790 기타유동부채 396,667,464
액토즈소프트 052790 비유동부채 2,757,050,379
액토즈소프트 052790 이연법인세부채 1,283,821,062
액토즈소프트 052790 부채총계 28,936,925,222
액토즈소프트 052790 자본금 5,665,319,000
액토즈소프트 052790 자본잉여금 103,176,221,768
액토즈소프트 052790 자본조정 726,040,128
액토즈소프트 052790 기타포괄손익누계액 4,836,000
액토즈소프트 052790 이익잉여금(결손금) 12,158,815,686
액토즈소프트 052790 자본총계 121,731,232,582
액토즈소프트 052790 자본과부채총계 150,668,157,804
date : 2018-09-30
액토즈소프트 052790 유동자산 57,144,541,954
액토즈소프트 052790 현금및현금성자산 44,189,207,113
액토즈소프트 052790 매출채권 7,201,704,355
액토즈소프트 052790 기타유동자산 913,668,718
액토즈소프트 052790 비유동자산 83,992,635,065
액토즈소프트 052790 유형자산 267,616,210
액토즈소프트 052790 무형자산 132,372,452
액토즈소프트 052790 기타비유동자산 237,397,595
액토즈소프트 052790 자산총계 141,137,177,019
액토즈소프트 052790 유동부채 15,667,477,549
액토즈소프트 052790 단기차입금 8,182,500,000
액토즈소프트 052790 기타유동부채 406,359,550
액토즈소프트 052790 비유동부채 2,586,933,319
액토즈소프트 052790 이연법인세부채 1,144,979,216
액토즈소프트 052790 부채총계 18,254,410,868
액토즈소프트 052790 자본금 5,665,319,000
액토즈소프트 052790 자본잉여금 103,176,221,768
액토즈소프트 052790 자본조정 726,040,128
액토즈소프트 052790 기타포괄손익누계액 -400,000
액토즈소프트 052790 이익잉여금(결손금) 13,315,585,255
액토즈소프트 052790 자본총계 122,882,766,151
액토즈소프트 052790 자본과부채총계 141,137,177,019
date : 2018-12-31
액토즈소프트 052790 유동자산 54,761,274,248
액토즈소프트 052790 현금및현금성자산 31,570,819,440
액토즈소프트 052790 매출채권 6,129,543,332
액토즈소프트 052790 기타유동자산 508,008,154
액토즈소프트 052790 비유동자산 62,948,914,780
액토즈소프트 052790 유형자산 609,636,887
액토즈소프트 052790 무형자산 131,941,253
액토즈소프트 052790 기타비유동자산 233,574,970
액토즈소프트 052790 자산총계 117,710,189,028
액토즈소프트 052790 유동부채 26,636,379,862
액토즈소프트 052790 단기차입금 8,138,000,000
액토즈소프트 052790 당기법인세부채 585,637,187
액토즈소프트 052790 기타유동부채 371,004,361
액토즈소프트 052790 비유동부채 1,989,811,249
액토즈소프트 052790 이연법인세부채 1,288,503,512
액토즈소프트 052790 부채총계 28,626,191,111
액토즈소프트 052790 자본금 5,665,319,000
액토즈소프트 052790 자본잉여금 103,176,221,768
액토즈소프트 052790 자본조정 -1,374,670,022
액토즈소프트 052790 기타포괄손익누계액 -1,887,600
액토즈소프트 052790 이익잉여금(결손금) -18,380,985,229
액토즈소프트 052790 자본총계 89,083,997,917
액토즈소프트 052790 자본과부채총계 117,710,189,028
date : 2019-03-31
액토즈소프트 052790 유동자산 75,969,818,946
액토즈소프트 052790 현금및현금성자산 42,874,735,160
액토즈소프트 052790 매출채권 17,352,363,749
액토즈소프트 052790 기타유동자산 92,563,267
액토즈소프트 052790 비유동자산 65,208,733,171
액토즈소프트 052790 유형자산 560,186,604
액토즈소프트 052790 무형자산 131,658,738
액토즈소프트 052790 기타비유동자산 215,561,714
액토즈소프트 052790 자산총계 141,178,552,117
액토즈소프트 052790 유동부채 32,244,431,653
액토즈소프트 052790 단기차입금 8,437,000,000
액토즈소프트 052790 당기법인세부채 4,620,336,318
액토즈소프트 052790 기타유동부채 2,703,887,407
액토즈소프트 052790 비유동부채 2,063,450,447
액토즈소프트 052790 이연법인세부채 0
액토즈소프트 052790 부채총계 34,307,882,100
액토즈소프트 052790 자본금 5,665,319,000
액토즈소프트 052790 자본잉여금 103,176,221,768
액토즈소프트 052790 자본조정 -1,374,670,022
액토즈소프트 052790 기타포괄손익누계액 8,052,400
액토즈소프트 052790 이익잉여금(결손금) -604,253,129
액토즈소프트 052790 자본총계 106,870,670,017
액토즈소프트 052790 자본과부채총계 141,178,552,117
