date : 2015-12-31
이니텍 053350 비유동자산 70,831,409,251
이니텍 053350 장기금융상품 4,109,053
이니텍 053350 기타비유동금융자산 1,352,779,908
이니텍 053350 유형자산 6,196,307,119
이니텍 053350 무형자산 2,508,142,259
이니텍 053350 이연법인세자산 674,425,199
이니텍 053350 기타비유동자산 70,686,000
이니텍 053350 자산총계 101,725,160,747
이니텍 053350 유동부채 9,582,649,078
이니텍 053350 기타유동부채 1,793,180,080
이니텍 053350 비유동부채 1,044,782,667
이니텍 053350 기타비유동금융부채 218,088,400
이니텍 053350 부채총계 10,627,431,745
이니텍 053350 자본금 9,895,458,000
이니텍 053350 자본잉여금 44,603,087,023
이니텍 053350 기타포괄손익누계액 4,783,339
이니텍 053350 이익잉여금(결손금) 50,637,968,476
이니텍 053350 자본총계 91,097,729,002
이니텍 053350 자본과부채총계 101,725,160,747
date : 2018-03-31
이니텍 053350 유동자산 28,209,331,431
이니텍 053350 현금및현금성자산 15,372,453,110
이니텍 053350 매출채권 6,230,133,471
이니텍 053350 기타유동금융자산 350,086,813
이니텍 053350 재고자산 447,993,000
이니텍 053350 기타유동자산 3,308,665,037
이니텍 053350 비유동자산 70,309,086,536
이니텍 053350 기타비유동금융자산 1,037,576,676
이니텍 053350 유형자산 5,989,701,669
이니텍 053350 무형자산 2,490,168,725
이니텍 053350 이연법인세자산 683,928,412
이니텍 053350 기타비유동자산 70,719,000
이니텍 053350 자산총계 98,518,417,967
이니텍 053350 유동부채 5,844,965,653
이니텍 053350 기타유동금융부채 2,647,118,920
이니텍 053350 기타유동부채 1,624,102,553
이니텍 053350 비유동부채 1,394,330,447
이니텍 053350 기타비유동금융부채 219,462,516
이니텍 053350 부채총계 7,239,296,100
이니텍 053350 자본금 9,895,458,000
이니텍 053350 자본잉여금 44,603,087,023
이니텍 053350 자본조정 -14,043,567,836
이니텍 053350 기타포괄손익누계액 19,503,850
이니텍 053350 이익잉여금(결손금) 50,804,640,830
이니텍 053350 자본총계 91,279,121,867
이니텍 053350 자본과부채총계 98,518,417,967
date : 2018-06-30
이니텍 053350 유동자산 25,953,196,158
이니텍 053350 현금및현금성자산 14,162,094,056
이니텍 053350 매출채권 6,346,241,648
이니텍 053350 기타유동금융자산 20,310,634
이니텍 053350 재고자산 598,501,200
이니텍 053350 기타유동자산 826,048,620
이니텍 053350 비유동자산 73,314,978,308
이니텍 053350 기타포괄손익-공정가치 측정
이니텍 053350 기타비유동금융자산 1,340,557,299
이니텍 053350 유형자산 7,275,968,650
이니텍 053350 무형자산 3,862,195,133
이니텍 053350 이연법인세자산 733,740,318
이니텍 053350 기타비유동자산 73,293,000
이니텍 053350 자산총계 99,268,174,466
이니텍 053350 유동부채 6,149,397,300
이니텍 053350 기타유동금융부채 2,545,004,305
이니텍 053350 기타유동부채 2,237,806,299
이니텍 053350 비유동부채 1,602,867,907
이니텍 053350 기타비유동금융부채 220,860,703
이니텍 053350 부채총계 7,752,265,207
이니텍 053350 자본금 9,895,458,000
이니텍 053350 자본잉여금 44,603,087,023
이니텍 053350 자본조정 -14,043,567,836
이니텍 053350 기타포괄손익누계액 22,017,915
이니텍 053350 이익잉여금(결손금) 51,038,914,157
이니텍 053350 자본총계 91,515,909,259
이니텍 053350 자본과부채총계 99,268,174,466
date : 2018-09-30
이니텍 053350 유동자산 29,141,054,227
이니텍 053350 현금및현금성자산 14,063,267,872
이니텍 053350 매출채권 및
이니텍 053350 기타유동금융자산 22,396,925
이니텍 053350 재고자산 195,479,000
이니텍 053350 기타유동자산 1,081,563,310
이니텍 053350 비유동자산 72,767,859,289
이니텍 053350 장기금융상품 5,081,777
이니텍 053350 기타비유동금융자산 876,018,261
이니텍 053350 유형자산 7,145,379,742
이니텍 053350 무형자산 3,805,796,398
이니텍 053350 이연법인세자산 860,095,510
이니텍 053350 기타비유동자산 72,996,000
이니텍 053350 자산총계 101,908,913,516
이니텍 053350 유동부채 8,125,676,702
이니텍 053350 기타유동금융부채 5,390,179,898
이니텍 053350 기타유동부채 1,338,001,719
이니텍 053350 비유동부채 1,945,160,976
이니텍 053350 기타비유동금융부채 222,283,310
이니텍 053350 부채총계 10,070,837,678
이니텍 053350 자본금 9,895,458,000
이니텍 053350 자본잉여금 44,603,087,023
이니텍 053350 기타포괄손익누계액 13,681,805
이니텍 053350 이익잉여금(결손금) 51,369,416,846
이니텍 053350 자본총계 91,838,075,838
이니텍 053350 자본과부채총계 101,908,913,516
date : 2018-12-31
이니텍 053350 유동자산 31,257,811,919
이니텍 053350 현금및현금성자산 17,040,941,589
이니텍 053350 매출채권 및
이니텍 053350 기타유동금융자산 87,510,063
이니텍 053350 재고자산 483,782,000
이니텍 053350 기타유동자산 1,546,072,781
이니텍 053350 비유동자산 72,819,563,322
이니텍 053350 장기금융상품 5,348,813
이니텍 053350 기타포괄손익-공정가치 측정
이니텍 053350 기타비유동금융자산 877,778,241
이니텍 053350 유형자산 7,099,361,673
이니텍 053350 무형자산 3,968,733,605
이니텍 053350 이연법인세자산 813,479,520
이니텍 053350 기타비유동자산 69,557,000
이니텍 053350 자산총계 104,077,375,241
이니텍 053350 유동부채 10,490,425,621
이니텍 053350 기타유동금융부채 4,920,992,334
이니텍 053350 기타유동부채 2,288,113,097
이니텍 053350 비유동부채 1,384,904,042
이니텍 053350 기타비유동금융부채 223,715,081
이니텍 053350 부채총계 11,875,329,663
이니텍 053350 자본금 9,895,458,000
이니텍 053350 자본잉여금 44,603,087,023
이니텍 053350 기타포괄손익누계액 9,083,713
이니텍 053350 이익잉여금(결손금) 51,737,984,678
이니텍 053350 자본총계 92,202,045,578
이니텍 053350 자본과부채총계 104,077,375,241
date : 2019-03-31
이니텍 053350 유동자산 31,514,659,657
이니텍 053350 현금및현금성자산 15,052,559,548
이니텍 053350 매출채권 8,805,660,861
이니텍 053350 기타유동금융자산 411,994,917
이니텍 053350 재고자산 285,792,500
이니텍 053350 기타유동자산 1,958,651,831
이니텍 053350 비유동자산 72,265,959,380
이니텍 053350 기타포괄손익-공정가치 측정
이니텍 053350 기타비유동금융자산 779,506,327
이니텍 053350 유형자산 6,823,662,768
이니텍 053350 무형자산 3,818,016,971
이니텍 053350 이연법인세자산 797,266,425
이니텍 053350 기타비유동자산 71,834,000
이니텍 053350 자산총계 103,780,619,037
이니텍 053350 유동부채 9,596,562,676
이니텍 053350 기타유동금융부채 5,644,387,627
이니텍 053350 기타유동부채 1,908,771,667
이니텍 053350 비유동부채 1,668,702,001
이니텍 053350 기타비유동금융부채 225,124,649
이니텍 053350 부채총계 11,265,264,677
이니텍 053350 자본금 9,895,458,000
이니텍 053350 자본잉여금 44,603,087,023
이니텍 053350 자본조정 -14,043,567,836
이니텍 053350 기타포괄손익누계액 8,025,159
이니텍 053350 이익잉여금(결손금) 52,052,352,014
이니텍 053350 자본총계 92,515,354,360
이니텍 053350 자본과부채총계 103,780,619,037
