date : 2015-12-31
코스모화학 005420 비유동자산 222,259,687,437
코스모화학 005420 유형자산 201,282,619,683
코스모화학 005420 무형자산 896,206,643
코스모화학 005420 기타비유동금융자산 1,954,516,961
코스모화학 005420 자산총계 259,048,455,037
코스모화학 005420 유동부채 144,874,083,555
코스모화학 005420 단기차입금 87,553,385,940
코스모화학 005420 유동성장기차입금 8,111,800,000
코스모화학 005420 당기법인세부채 0
코스모화학 005420 기타유동부채 2,006,870,806
코스모화학 005420 비유동부채 47,443,045,154
코스모화학 005420 장기차입금 786,350,000
코스모화학 005420 이연법인세부채 21,871,868,963
코스모화학 005420 부채총계 192,317,128,709
코스모화학 005420 자본금 66,642,220,000
코스모화학 005420 자본잉여금 28,459,670,765
코스모화학 005420 자본조정 -177,049,855
코스모화학 005420 기타포괄손익누계액 77,545,717,232
코스모화학 005420 이익잉여금(결손금) -105,739,231,814
코스모화학 005420 자본총계 66,731,326,328
코스모화학 005420 자본과부채총계 259,048,455,037
date : 2017-06-30
코스모화학 005420 유동자산 40,387,939,049
코스모화학 005420 현금및현금성자산 12,011,984,761
코스모화학 005420 매출채권 및
코스모화학 005420 재고자산 10,043,559,790
코스모화학 005420 기타유동자산 3,811,917,842
코스모화학 005420 매각예정비유동자산 0
코스모화학 005420 비유동자산 221,196,832,550
코스모화학 005420 유형자산 199,016,356,423
코스모화학 005420 무형자산 896,206,643
코스모화학 005420 기타비유동금융자산 2,073,120,461
코스모화학 005420 자산총계 261,584,771,599
코스모화학 005420 유동부채 134,837,342,612
코스모화학 005420 단기차입금 82,576,393,008
코스모화학 005420 유동성장기차입금 8,108,800,000
코스모화학 005420 기타유동부채 2,814,072,412
코스모화학 005420 비유동부채 40,153,195,175
코스모화학 005420 장기차입금 714,150,000
코스모화학 005420 이연법인세부채 21,871,868,963
코스모화학 005420 부채총계 174,990,537,787
코스모화학 005420 자본금 66,642,220,000
코스모화학 005420 자본잉여금 30,010,594,624
코스모화학 005420 자본조정 -177,049,855
코스모화학 005420 기타포괄손익누계액 77,545,717,232
코스모화학 005420 이익잉여금(결손금) -87,427,248,189
코스모화학 005420 자본총계 86,594,233,812
코스모화학 005420 자본과부채총계 261,584,771,599
date : 2017-09-30
코스모화학 005420 유동자산 38,115,853,971
코스모화학 005420 현금및현금성자산 4,557,198,624
코스모화학 005420 매출채권 및
코스모화학 005420 재고자산 11,256,231,101
코스모화학 005420 기타유동자산 6,425,783,489
코스모화학 005420 비유동자산 219,335,188,739
코스모화학 005420 유형자산 198,599,111,612
코스모화학 005420 무형자산 896,206,643
코스모화학 005420 기타비유동금융자산 2,272,721,461
코스모화학 005420 자산총계 257,451,042,710
코스모화학 005420 유동부채 120,111,102,690
코스모화학 005420 단기차입금 88,697,139,837
코스모화학 005420 유동성장기차입금 8,108,800,000
코스모화학 005420 기타유동부채 2,204,401,973
코스모화학 005420 비유동부채 42,018,585,270
코스모화학 005420 장기차입금 641,950,000
코스모화학 005420 이연법인세부채 21,871,868,963
코스모화학 005420 부채총계 162,129,687,960
코스모화학 005420 자본금 74,792,220,000
코스모화학 005420 자본잉여금 29,739,587,514
코스모화학 005420 자본조정 -177,049,855
코스모화학 005420 기타포괄손익누계액 77,545,717,232
코스모화학 005420 이익잉여금(결손금) -86,579,120,141
코스모화학 005420 자본총계 95,321,354,750
코스모화학 005420 자본과부채총계 257,451,042,710
date : 2017-12-31
코스모화학 005420 유동자산 38,448,889,640
코스모화학 005420 현금및현금성자산 821,789,124
코스모화학 005420 기타유동금융자산 2,000,000,000
코스모화학 005420 매출채권 및
코스모화학 005420 재고자산 22,062,763,324
코스모화학 005420 기타유동자산 2,699,096,315
코스모화학 005420 매각예정비유동자산 0
코스모화학 005420 비유동자산 202,557,158,765
코스모화학 005420 유형자산 164,342,361,445
코스모화학 005420 무형자산 896,206,643
코스모화학 005420 기타비유동금융자산 2,580,110,778
코스모화학 005420 자산총계 241,006,048,405
코스모화학 005420 유동부채 110,866,313,976
코스모화학 005420 단기차입금 78,652,324,562
코스모화학 005420 유동성장기차입금 8,108,800,000
코스모화학 005420 기타유동부채 4,026,002,452
코스모화학 005420 비유동부채 36,160,731,204
코스모화학 005420 장기차입금 569,750,000
코스모화학 005420 이연법인세부채 19,641,222,047
코스모화학 005420 부채총계 147,027,045,180
코스모화학 005420 자본금 74,792,220,000
코스모화학 005420 자본잉여금 29,739,587,514
코스모화학 005420 자본조정 -177,049,855
코스모화학 005420 기타포괄손익누계액 75,447,048,108
코스모화학 005420 이익잉여금(결손금) -85,822,802,542
코스모화학 005420 자본총계 93,979,003,225
코스모화학 005420 자본과부채총계 241,006,048,405
date : 2018-03-31
코스모화학 005420 유동자산 31,224,583,739
코스모화학 005420 현금및현금성자산 1,692,936,506
코스모화학 005420 기타유동금융자산 2,000,000,000
코스모화학 005420 매출채권 및
코스모화학 005420 재고자산 11,042,499,560
코스모화학 005420 기타유동자산 4,319,425,368
코스모화학 005420 매각예정비유동자산 0
코스모화학 005420 비유동자산 201,631,854,512
코스모화학 005420 유형자산 163,416,763,692
코스모화학 005420 무형자산 896,206,643
코스모화학 005420 기타비유동금융자산 2,580,404,278
코스모화학 005420 자산총계 232,856,438,251
코스모화학 005420 유동부채 101,328,755,813
코스모화학 005420 단기차입금 77,498,925,698
코스모화학 005420 유동성장기차입금 7,658,800,000
코스모화학 005420 기타유동부채 3,508,031,896
코스모화학 005420 비유동부채 35,861,470,014
코스모화학 005420 장기차입금 497,550,000
코스모화학 005420 이연법인세부채 19,641,222,047
코스모화학 005420 부채총계 137,190,225,827
코스모화학 005420 자본금 77,310,195,000
코스모화학 005420 자본잉여금 30,062,696,374
코스모화학 005420 자본조정 -177,049,855
코스모화학 005420 기타포괄손익누계액 75,447,048,108
코스모화학 005420 이익잉여금(결손금) -86,976,677,203
코스모화학 005420 자본총계 95,666,212,424
코스모화학 005420 자본과부채총계 232,856,438,251
date : 2018-06-30
코스모화학 005420 유동자산 48,565,512,208
코스모화학 005420 현금및현금성자산 1,015,019,148
코스모화학 005420 기타유동금융자산 2,000,000,000
코스모화학 005420 매출채권 및
코스모화학 005420 재고자산 22,468,371,089
코스모화학 005420 기타유동자산 2,599,438,427
코스모화학 005420 매각예정비유동자산 0
코스모화학 005420 비유동자산 207,557,485,036
코스모화학 005420 유형자산 168,437,101,734
코스모화학 005420 무형자산 896,206,643
코스모화학 005420 기타비유동금융자산 1,597,649,778
코스모화학 005420 자산총계 256,122,997,244
코스모화학 005420 유동부채 104,029,359,369
코스모화학 005420 단기차입금 75,150,563,747
코스모화학 005420 유동성장기차입금 259,550,000
코스모화학 005420 기타유동부채 1,220,330,359
코스모화학 005420 비유동부채 53,865,125,444
코스모화학 005420 장기차입금 454,600,000
코스모화학 005420 이연법인세부채 19,641,222,047
코스모화학 005420 부채총계 157,894,484,813
코스모화학 005420 자본금 77,526,455,000
코스모화학 005420 자본잉여금 30,161,249,232
코스모화학 005420 자본조정 -177,049,855
코스모화학 005420 기타포괄손익누계액 76,306,735,090
코스모화학 005420 이익잉여금(결손금) -85,588,877,036
코스모화학 005420 자본총계 98,228,512,431
코스모화학 005420 자본과부채총계 256,122,997,244
date : 2018-09-30
코스모화학 005420 유동자산 40,999,503,354
코스모화학 005420 현금및현금성자산 1,777,083,273
코스모화학 005420 기타유동금융자산 2,000,000,000
코스모화학 005420 매출채권 및
코스모화학 005420 재고자산 14,407,800,582
코스모화학 005420 기타유동자산 3,310,381,364
코스모화학 005420 매각예정비유동자산 0
코스모화학 005420 비유동자산 204,044,457,942
코스모화학 005420 유형자산 166,018,408,322
코스모화학 005420 무형자산 896,206,643
코스모화학 005420 기타비유동금융자산 1,627,051,278
코스모화학 005420 자산총계 245,043,961,296
코스모화학 005420 유동부채 71,612,257,891
코스모화학 005420 단기차입금 50,228,945,981
코스모화학 005420 유동성장기차입금 230,300,000
코스모화학 005420 기타유동부채 1,651,144,647
코스모화학 005420 비유동부채 67,355,241,680
코스모화학 005420 장기차입금 411,650,000
코스모화학 005420 이연법인세부채 19,641,222,047
코스모화학 005420 부채총계 138,967,499,571
코스모화학 005420 자본금 79,202,490,000
코스모화학 005420 자본잉여금 39,413,306,219
코스모화학 005420 자본조정 -177,049,855
코스모화학 005420 기타포괄손익누계액 75,352,199,908
코스모화학 005420 이익잉여금(결손금) -87,714,484,547
코스모화학 005420 자본총계 106,076,461,725
코스모화학 005420 자본과부채총계 245,043,961,296
date : 2018-12-31
코스모화학 005420 유동자산 35,997,520,104
코스모화학 005420 현금및현금성자산 1,004,851,759
코스모화학 005420 기타유동금융자산 0
코스모화학 005420 매출채권 및
코스모화학 005420 재고자산 15,696,272,404
코스모화학 005420 기타유동자산 2,780,633,939
코스모화학 005420 매각예정비유동자산 0
코스모화학 005420 비유동자산 202,682,777,046
코스모화학 005420 유형자산 164,494,166,397
코스모화학 005420 무형자산 1,131,255,006
코스모화학 005420 기타비유동금융자산 1,529,013,278
코스모화학 005420 자산총계 238,680,297,150
코스모화학 005420 유동부채 69,388,703,413
코스모화학 005420 단기차입금 53,408,605,921
코스모화학 005420 유동성장기차입금 201,050,000
코스모화학 005420 기타유동금융부채 0
코스모화학 005420 기타유동부채 855,332,620
코스모화학 005420 비유동부채 71,440,892,406
코스모화학 005420 장기차입금 368,700,000
코스모화학 005420 이연법인세부채 19,641,222,047
코스모화학 005420 부채총계 140,829,595,819
코스모화학 005420 자본금 79,202,490,000
코스모화학 005420 자본잉여금 35,146,528,995
코스모화학 005420 자본조정 -177,049,855
코스모화학 005420 기타포괄손익누계액 75,276,230,574
코스모화학 005420 이익잉여금(결손금) -91,597,498,383
코스모화학 005420 자본총계 97,850,701,331
코스모화학 005420 자본과부채총계 238,680,297,150
date : 2019-03-31
코스모화학 005420 유동자산 41,578,606,379
코스모화학 005420 현금및현금성자산 5,542,118,550
코스모화학 005420 기타유동금융자산 0
코스모화학 005420 매출채권 및
코스모화학 005420 재고자산 14,998,147,490
코스모화학 005420 기타유동자산 4,814,745,220
코스모화학 005420 매각예정비유동자산 0
코스모화학 005420 비유동자산 202,443,838,301
코스모화학 005420 유형자산 163,710,533,095
코스모화학 005420 무형자산 1,118,320,026
코스모화학 005420 사용권자산 135,338,519
코스모화학 005420 기타비유동금융자산 1,548,614,278
코스모화학 005420 자산총계 244,022,444,680
코스모화학 005420 유동부채 74,518,825,386
코스모화학 005420 단기차입금 57,515,770,284
코스모화학 005420 유동성장기차입금 171,800,000
코스모화학 005420 기타유동금융부채 0
코스모화학 005420 기타유동부채 947,293,240
코스모화학 005420 비유동부채 72,568,054,848
코스모화학 005420 장기차입금 325,750,000
코스모화학 005420 이연법인세부채 19,641,222,047
코스모화학 005420 부채총계 147,086,880,234
코스모화학 005420 자본금 79,202,490,000
코스모화학 005420 자본잉여금 35,146,528,995
코스모화학 005420 자본조정 -177,049,855
코스모화학 005420 기타포괄손익누계액 75,308,560,592
코스모화학 005420 이익잉여금(결손금) -92,544,965,286
코스모화학 005420 자본총계 96,935,564,446
코스모화학 005420 자본과부채총계 244,022,444,680
