date : 2015-12-31
대정화금 120240 유형자산 24,951,762,541
대정화금 120240 무형자산 829,415,722
대정화금 120240 자산총계 107,961,416,214
대정화금 120240 유동부채 9,779,766,595
대정화금 120240 단기차입금 1,216,962,526
대정화금 120240 기타유동부채 44,946,115
대정화금 120240 비유동부채 16,435,249,519
대정화금 120240 장기차입금 200,000,000
대정화금 120240 이연법인세부채 2,583,452,199
대정화금 120240 부채총계 26,215,016,114
대정화금 120240 자본금 3,024,363,500
대정화금 120240 자본잉여금 19,008,343,943
대정화금 120240 이익잉여금(결손금) 49,016,677,903
대정화금 120240 자본총계 81,746,400,100
대정화금 120240 자본과부채총계 107,961,416,214
date : 2016-09-30
대정화금 120240 유동자산 42,639,184,169
대정화금 120240 현금및현금성자산 2,231,874,749
대정화금 120240 매출채권 11,054,411,399
대정화금 120240 재고자산 8,616,919,425
대정화금 120240 기타유동자산 748,750,492
대정화금 120240 비유동자산 65,170,522,728
대정화금 120240 유형자산 24,790,503,912
대정화금 120240 무형자산 820,235,149
대정화금 120240 자산총계 107,809,706,897
대정화금 120240 유동부채 8,713,044,445
대정화금 120240 단기차입금 814,312,209
대정화금 120240 기타유동부채 33,937,102
대정화금 120240 비유동부채 16,396,599,590
대정화금 120240 장기차입금 200,000,000
대정화금 120240 이연법인세부채 2,399,966,631
대정화금 120240 부채총계 25,109,644,035
대정화금 120240 자본금 3,024,363,500
대정화금 120240 자본잉여금 19,008,343,943
대정화금 120240 이익잉여금(결손금) 49,929,561,070
대정화금 120240 자본총계 82,700,062,862
대정화금 120240 자본과부채총계 107,809,706,897
date : 2016-12-31
대정화금 120240 유동자산 44,871,827,686
대정화금 120240 현금및현금성자산 2,284,049,610
대정화금 120240 매출채권 12,633,195,035
대정화금 120240 재고자산 8,239,164,995
대정화금 120240 기타유동자산 535,805,813
대정화금 120240 비유동자산 67,342,063,199
대정화금 120240 유형자산 24,593,802,281
대정화금 120240 무형자산 811,242,408
대정화금 120240 자산총계 112,213,890,885
대정화금 120240 유동부채 9,871,107,609
대정화금 120240 단기차입금 0
대정화금 120240 기타유동부채 22,819,454
대정화금 120240 비유동부채 16,217,385,155
대정화금 120240 장기차입금 200,000,000
대정화금 120240 이연법인세부채 2,792,894,274
대정화금 120240 부채총계 26,088,492,764
대정화금 120240 자본금 3,024,363,500
대정화금 120240 자본잉여금 19,008,343,943
대정화금 120240 이익잉여금(결손금) 53,312,504,663
대정화금 120240 자본총계 86,125,398,121
대정화금 120240 자본과부채총계 112,213,890,885
date : 2017-03-31
대정화금 120240 유동자산 45,897,370,945
대정화금 120240 현금및현금성자산 2,064,163,836
대정화금 120240 매출채권 13,372,091,817
대정화금 120240 재고자산 8,556,115,386
대정화금 120240 기타유동자산 469,629,768
대정화금 120240 비유동자산 66,415,273,952
대정화금 120240 유형자산 24,378,940,420
대정화금 120240 무형자산 805,147,843
대정화금 120240 자산총계 112,312,644,897
대정화금 120240 유동부채 10,604,512,648
대정화금 120240 단기차입금 0
대정화금 120240 유동성장기차입금 0
대정화금 120240 기타유동부채 80,209,508
대정화금 120240 비유동부채 15,975,167,179
대정화금 120240 장기차입금 200,000,000
대정화금 120240 이연법인세부채 2,406,204,037
대정화금 120240 부채총계 26,579,679,827
대정화금 120240 자본금 3,024,363,500
대정화금 120240 자본잉여금 19,008,343,943
대정화금 120240 이익잉여금(결손금) 52,898,873,584
대정화금 120240 자본총계 85,732,965,070
대정화금 120240 자본과부채총계 112,312,644,897
date : 2017-06-30
대정화금 120240 유동자산 45,743,056,304
대정화금 120240 현금및현금성자산 897,391,937
대정화금 120240 매출채권 13,159,551,242
대정화금 120240 재고자산 8,872,005,739
대정화금 120240 기타유동자산 537,519,834
대정화금 120240 비유동자산 67,997,199,885
대정화금 120240 유형자산 24,234,332,701
대정화금 120240 무형자산 797,537,238
대정화금 120240 자산총계 113,740,256,189
대정화금 120240 유동부채 9,254,530,356
대정화금 120240 단기차입금 257,631,651
대정화금 120240 기타유동부채 65,669,543
대정화금 120240 당기법인세부채 1,089,220,314
대정화금 120240 비유동부채 16,168,174,253
대정화금 120240 장기차입금 200,000,000
대정화금 120240 이연법인세부채 2,431,601,967
대정화금 120240 부채총계 25,422,704,609
대정화금 120240 자본금 3,024,363,500
대정화금 120240 자본잉여금 19,008,343,943
대정화금 120240 이익잉여금(결손금) 55,297,196,002
대정화금 120240 자본총계 88,317,551,580
대정화금 120240 자본과부채총계 113,740,256,189
date : 2017-09-30
대정화금 120240 유동자산 45,649,209,310
대정화금 120240 현금및현금성자산 1,217,882,241
대정화금 120240 매출채권 12,888,813,204
대정화금 120240 재고자산 8,681,618,722
대정화금 120240 기타유동자산 414,782,685
대정화금 120240 비유동자산 71,604,980,875
대정화금 120240 유형자산 24,160,759,861
대정화금 120240 무형자산 790,695,915
대정화금 120240 기타비유동자산 14,550,000,000
대정화금 120240 자산총계 117,254,190,185
대정화금 120240 유동부채 10,531,448,899
대정화금 120240 유동성장기차입금 200,000,000
대정화금 120240 기타유동부채 23,193,250
대정화금 120240 당기법인세부채 1,299,377,824
대정화금 120240 비유동부채 15,886,596,024
대정화금 120240 장기차입금 0
대정화금 120240 이연법인세부채 2,350,023,738
대정화금 120240 부채총계 26,418,044,923
대정화금 120240 자본금 3,024,363,500
대정화금 120240 자본잉여금 19,008,343,943
대정화금 120240 이익잉여금(결손금) 57,743,874,396
대정화금 120240 자본총계 90,836,145,262
대정화금 120240 자본과부채총계 117,254,190,185
date : 2017-12-31
대정화금 120240 유동자산 47,707,163,519
대정화금 120240 현금및현금성자산 2,220,351,429
대정화금 120240 매출채권 12,597,595,960
대정화금 120240 재고자산 8,601,457,192
대정화금 120240 기타유동자산 545,441,413
대정화금 120240 비유동자산 64,558,338,509
대정화금 120240 유형자산 45,818,491,073
대정화금 120240 무형자산 785,251,836
대정화금 120240 기타비유동자산 86,741,438
대정화금 120240 자산총계 112,265,502,028
대정화금 120240 유동부채 10,730,743,504
대정화금 120240 유동성장기차입금 200,000,000
대정화금 120240 기타유동부채 46,323,200
대정화금 120240 당기법인세부채 1,315,300,545
대정화금 120240 비유동부채 3,313,363,858
대정화금 120240 장기차입금 0
대정화금 120240 이연법인세부채 3,268,560,183
대정화금 120240 부채총계 14,044,107,362
대정화금 120240 자본금 3,101,073,500
대정화금 120240 자본잉여금 20,429,958,283
대정화금 120240 이익잉여금(결손금) 59,129,608,904
대정화금 120240 자본총계 98,221,394,666
대정화금 120240 자본과부채총계 112,265,502,028
date : 2018-03-31
대정화금 120240 유동자산 50,210,399,859
대정화금 120240 현금및현금성자산 1,214,896,309
대정화금 120240 매출채권 13,490,365,037
대정화금 120240 재고자산 8,304,719,374
대정화금 120240 기타유동자산 654,785,397
대정화금 120240 비유동자산 67,514,259,067
대정화금 120240 유형자산 45,860,092,545
대정화금 120240 무형자산 783,328,192
대정화금 120240 기타비유동자산 86,741,438
대정화금 120240 자산총계 117,724,658,926
대정화금 120240 유동부채 13,901,593,183
대정화금 120240 기타유동부채 62,254,766
대정화금 120240 당기법인세부채 1,586,726,059
대정화금 120240 비유동부채 3,372,236,908
대정화금 120240 이연법인세부채 3,327,433,233
대정화금 120240 부채총계 17,273,830,091
대정화금 120240 자본금 3,203,353,500
대정화금 120240 자본잉여금 22,325,647,983
대정화금 120240 이익잉여금(결손금) 59,701,616,616
대정화금 120240 자본총계 100,450,828,835
대정화금 120240 자본과부채총계 117,724,658,926
date : 2018-06-30
대정화금 120240 유동자산 52,181,805,201
대정화금 120240 현금및현금성자산 4,297,384,481
대정화금 120240 매출채권 14,384,326,510
대정화금 120240 재고자산 8,634,757,025
대정화금 120240 기타유동자산 618,441,056
대정화금 120240 비유동자산 68,600,124,848
대정화금 120240 기타포괄손익-공정가치 측정
대정화금 120240 유형자산 47,027,087,169
대정화금 120240 무형자산 780,655,694
대정화금 120240 기타비유동자산 52,391,731
대정화금 120240 자산총계 120,781,930,049
대정화금 120240 유동부채 12,853,413,451
대정화금 120240 기타유동부채 35,339,688
대정화금 120240 당기법인세부채 1,025,182,247
대정화금 120240 비유동부채 3,307,590,135
대정화금 120240 이연법인세부채 3,302,006,286
대정화금 120240 부채총계 16,161,003,586
대정화금 120240 자본금 3,268,923,500
대정화금 120240 자본잉여금 23,817,610,237
대정화금 120240 이익잉여금(결손금) 63,025,091,517
대정화금 120240 자본총계 104,620,926,463
대정화금 120240 자본과부채총계 120,781,930,049
date : 2018-09-30
대정화금 120240 유동자산 58,541,832,900
대정화금 120240 현금및현금성자산 3,377,389,474
대정화금 120240 매출채권 15,116,778,098
대정화금 120240 재고자산 8,821,715,817
대정화금 120240 기타유동자산 456,512,958
대정화금 120240 비유동자산 69,065,447,879
대정화금 120240 기타포괄손익-공정가치 측정
대정화금 120240 유형자산 47,012,261,664
대정화금 120240 무형자산 779,592,820
대정화금 120240 기타비유동자산 52,391,731
대정화금 120240 자산총계 127,607,280,779
대정화금 120240 유동부채 12,268,033,054
대정화금 120240 기타유동부채 33,789,039
대정화금 120240 당기법인세부채 913,084,186
대정화금 120240 비유동부채 3,306,486,741
대정화금 120240 이연법인세부채 3,300,902,892
대정화금 120240 부채총계 15,574,519,795
대정화금 120240 자본금 3,550,195,500
대정화금 120240 자본잉여금 29,032,589,595
대정화금 120240 이익잉여금(결손금) 64,876,956,626
대정화금 120240 자본총계 112,032,760,984
대정화금 120240 자본과부채총계 127,607,280,779
date : 2018-12-31
대정화금 120240 유동자산 57,309,655,578
대정화금 120240 현금및현금성자산 7,252,512,737
대정화금 120240 매출채권 12,530,710,170
대정화금 120240 재고자산 8,885,097,132
대정화금 120240 기타유동자산 431,696,565
대정화금 120240 비유동자산 71,362,738,971
대정화금 120240 유형자산 48,848,044,696
대정화금 120240 무형자산 778,831,027
대정화금 120240 기타비유동자산 50,537,489
대정화금 120240 자산총계 128,672,394,549
대정화금 120240 유동부채 10,131,095,514
대정화금 120240 기타유동부채 53,172,372
대정화금 120240 당기법인세부채 740,690,503
대정화금 120240 비유동부채 4,045,600,378
대정화금 120240 장기차입금 510,225,000
대정화금 120240 이연법인세부채 3,535,375,378
대정화금 120240 부채총계 14,176,695,892
대정화금 120240 자본금 3,550,195,500
대정화금 120240 자본잉여금 29,032,589,595
대정화금 120240 이익잉여금(결손금) 67,492,379,546
대정화금 120240 자본총계 114,495,698,657
대정화금 120240 자본과부채총계 128,672,394,549
date : 2019-03-31
대정화금 120240 유동자산 62,717,388,105
대정화금 120240 현금및현금성자산 1,639,486,357
대정화금 120240 매출채권 15,053,281,675
대정화금 120240 재고자산 9,425,061,434
대정화금 120240 기타유동자산 459,274,150
대정화금 120240 비유동자산 75,337,090,052
대정화금 120240 유형자산 51,862,179,399
대정화금 120240 무형자산 778,411,457
대정화금 120240 기타비유동자산 50,537,489
대정화금 120240 자산총계 138,054,478,157
대정화금 120240 유동부채 17,902,360,581
대정화금 120240 기타유동부채 108,700,498
대정화금 120240 당기법인세부채 1,380,309,963
대정화금 120240 비유동부채 4,498,827,673
대정화금 120240 장기차입금 876,226,300
대정화금 120240 이연법인세부채 3,622,601,373
대정화금 120240 부채총계 22,401,188,254
대정화금 120240 자본금 3,550,195,500
대정화금 120240 자본잉여금 29,032,589,595
대정화금 120240 이익잉여금(결손금) 68,100,941,056
대정화금 120240 자본총계 115,653,289,903
대정화금 120240 자본과부채총계 138,054,478,157
