date : 2015-12-31
태양 053620 기타유동자산 1,098,657,688
태양 053620 재고자산 6,215,104,437
태양 053620 비유동자산 118,714,605,452
태양 053620 유형자산 109,026,291,999
태양 053620 무형자산 460,582,319
태양 053620 기타비유동자산 33,257,214
태양 053620 자산총계 175,075,067,288
태양 053620 유동부채 19,740,993,937
태양 053620 당기법인세부채 2,661,101,644
태양 053620 기타유동부채 940,773,487
태양 053620 비유동부채 19,989,841,794
태양 053620 장기차입금 12,162,800,000
태양 053620 이연법인세부채 7,827,041,794
태양 053620 부채총계 39,730,835,731
태양 053620 자본금 4,300,000,000
태양 053620 자본잉여금 9,894,081,296
태양 053620 자본총계 135,344,231,557
태양 053620 자본과부채총계 175,075,067,288
date : 2016-12-31
태양 053620 유동자산 68,130,735,366
태양 053620 현금및현금성자산 37,214,291,368
태양 053620 매출채권 17,554,620,934
태양 053620 기타유동자산 1,503,276,522
태양 053620 재고자산 8,010,447,651
태양 053620 비유동자산 114,809,404,948
태양 053620 유형자산 108,022,554,793
태양 053620 무형자산 364,804,267
태양 053620 자산총계 182,940,140,314
태양 053620 유동부채 28,137,649,240
태양 053620 당기법인세부채 4,745,353,878
태양 053620 기타유동부채 540,471,591
태양 053620 비유동부채 17,010,466,323
태양 053620 장기차입금 10,296,100,000
태양 053620 이연법인세부채 6,714,366,323
태양 053620 부채총계 45,148,115,563
태양 053620 자본금 4,300,000,000
태양 053620 자본잉여금 125,709,512,180
태양 053620 자본총계 137,792,024,751
태양 053620 자본과부채총계 182,940,140,314
date : 2017-03-31
태양 053620 유동자산 74,029,985,885
태양 053620 현금및현금성자산 39,425,885,182
태양 053620 매출채권 19,959,386,048
태양 053620 기타유동자산 998,710,679
태양 053620 재고자산 9,239,688,133
태양 053620 비유동자산 113,313,407,229
태양 053620 유형자산 106,539,074,120
태양 053620 무형자산 363,026,221
태양 053620 자산총계 187,343,393,114
태양 053620 유동부채 30,392,880,943
태양 053620 당기법인세부채 3,114,883,401
태양 053620 기타유동부채 1,143,932,766
태양 053620 비유동부채 18,827,166,323
태양 053620 장기차입금 12,112,800,000
태양 053620 이연법인세부채 6,714,366,323
태양 053620 부채총계 49,220,047,266
태양 053620 자본금 4,300,000,000
태양 053620 자본잉여금 126,040,833,277
태양 053620 자본총계 138,123,345,848
태양 053620 자본과부채총계 187,343,393,114
date : 2017-06-30
태양 053620 유동자산 74,284,037,594
태양 053620 현금및현금성자산 39,052,923,752
태양 053620 매출채권 21,209,545,488
태양 053620 기타유동자산 608,487,173
태양 053620 재고자산 9,922,010,519
태양 053620 비유동자산 103,547,389,642
태양 053620 유형자산 96,783,319,681
태양 053620 무형자산 361,248,171
태양 053620 자산총계 177,831,427,236
태양 053620 유동부채 21,868,525,685
태양 053620 당기법인세부채 1,439,344,299
태양 053620 기타유동부채 708,725,689
태양 053620 비유동부채 15,100,403,933
태양 053620 장기차입금 8,529,440,000
태양 053620 이연법인세부채 6,570,963,933
태양 053620 부채총계 36,968,929,618
태양 053620 자본금 4,300,000,000
태양 053620 자본잉여금 9,894,081,296
태양 053620 자본총계 140,862,497,618
태양 053620 자본과부채총계 177,831,427,236
date : 2017-09-30
태양 053620 유동자산 79,334,359,787
태양 053620 현금및현금성자산 43,599,298,450
태양 053620 매출채권 22,330,070,476
태양 053620 기타유동자산 944,505,021
태양 053620 재고자산 8,382,794,466
태양 053620 비유동자산 102,856,648,624
태양 053620 유형자산 96,092,725,716
태양 053620 무형자산 359,877,118
태양 053620 기타비유동자산 14,974,491
태양 053620 자산총계 182,191,008,411
태양 053620 유동부채 22,382,727,722
태양 053620 단기차입금 2,649,990,000
태양 053620 당기법인세부채 1,854,546,515
태양 053620 기타유동부채 841,714,939
태양 053620 비유동부채 15,100,403,933
태양 053620 장기차입금 8,529,440,000
태양 053620 이연법인세부채 6,570,963,933
태양 053620 부채총계 37,483,131,655
태양 053620 자본금 4,300,000,000
태양 053620 자본잉여금 9,894,081,296
태양 053620 자본총계 144,707,876,756
태양 053620 자본과부채총계 182,191,008,411
date : 2017-12-31
태양 053620 유동자산 73,234,875,461
태양 053620 현금및현금성자산 41,816,856,338
태양 053620 매출채권 및
태양 053620 기타유동자산 1,710,016,604
태양 053620 재고자산 8,161,076,371
태양 053620 비유동자산 105,688,875,513
태양 053620 유형자산 98,987,396,038
태양 053620 무형자산 368,868,622
태양 053620 기타비유동자산 3,992,554
태양 053620 자산총계 178,923,750,974
태양 053620 유동부채 22,180,259,302
태양 053620 단기매입채무 13,492,641,737
태양 053620 당기법인세부채 1,147,844,619
태양 053620 기타유동부채 386,641,659
태양 053620 비유동부채 13,161,721,204
태양 053620 장기차입금 6,762,780,000
태양 053620 이연법인세부채 6,398,941,204
태양 053620 부채총계 35,341,980,506
태양 053620 자본금 4,300,000,000
태양 053620 자본잉여금 9,894,081,296
태양 053620 자본총계 143,581,770,468
태양 053620 자본과부채총계 178,923,750,974
date : 2018-03-31
태양 053620 유동자산 70,419,985,627
태양 053620 현금및현금성자산 37,657,861,878
태양 053620 매출채권 19,182,751,897
태양 053620 기타유동자산 2,260,922,915
태양 053620 재고자산 8,313,413,075
태양 053620 비유동자산 107,806,820,942
태양 053620 유형자산 101,108,312,491
태양 053620 무형자산 366,986,598
태양 053620 기타비유동자산 3,992,554
태양 053620 자산총계 178,226,806,569
태양 053620 유동부채 21,956,104,269
태양 053620 단기매입채무 14,137,513,578
태양 053620 당기법인세부채 1,237,704,021
태양 053620 기타유동부채 385,826,831
태양 053620 비유동부채 13,161,721,204
태양 053620 장기차입금 6,762,780,000
태양 053620 이연법인세부채 6,398,941,204
태양 053620 부채총계 35,117,825,473
태양 053620 자본금 4,300,000,000
태양 053620 자본잉여금 9,894,081,296
태양 053620 자본총계 143,108,981,096
태양 053620 자본과부채총계 178,226,806,569
date : 2018-06-30
태양 053620 유동자산 67,790,008,788
태양 053620 현금및현금성자산 30,587,231,526
태양 053620 매출채권 23,343,101,908
태양 053620 기타유동자산 2,004,176,947
태양 053620 재고자산 9,124,719,708
태양 053620 비유동자산 114,481,883,864
태양 053620 유형자산 107,488,201,893
태양 053620 무형자산 286,047,005
태양 053620 기타비유동자산 0
태양 053620 자산총계 182,271,892,652
태양 053620 유동부채 25,793,104,404
태양 053620 유동성장기차입금 3,649,560,000
태양 053620 당기법인세부채 615,966,630
태양 053620 기타유동부채 507,091,417
태양 053620 비유동부채 11,338,228,460
태양 053620 장기차입금 4,879,880,000
태양 053620 이연법인세부채 6,458,348,460
태양 053620 부채총계 37,131,332,864
태양 053620 자본금 4,300,000,000
태양 053620 자본잉여금 9,894,081,296
태양 053620 기타포괄손익누계액 -2,042,271,809
태양 053620 자본총계 145,140,559,788
태양 053620 자본과부채총계 182,271,892,652
date : 2018-09-30
태양 053620 유동자산 63,040,931,121
태양 053620 현금및현금성자산 22,319,365,007
태양 053620 기타유동금융자산 4,450,800,000
태양 053620 매출채권 22,526,290,996
태양 053620 기타유동자산 1,366,133,199
태양 053620 재고자산 9,138,678,346
태양 053620 비유동자산 113,240,477,839
태양 053620 유형자산 106,248,998,079
태양 053620 무형자산 284,168,794
태양 053620 기타비유동자산 0
태양 053620 자산총계 176,281,408,960
태양 053620 유동부채 20,120,661,467
태양 053620 단기매입채무 13,349,418,020
태양 053620 단기차입금 2,766,230,000
태양 053620 당기법인세부채 217,416,889
태양 053620 기타유동부채 539,849,412
태양 053620 비유동부채 11,338,228,460
태양 053620 장기차입금 4,879,880,000
태양 053620 이연법인세부채 6,458,348,460
태양 053620 부채총계 31,458,889,927
태양 053620 자본금 4,300,000,000
태양 053620 자본잉여금 9,894,081,296
태양 053620 기타포괄손익누계액 -2,042,271,809
태양 053620 자본총계 144,822,519,033
태양 053620 자본과부채총계 176,281,408,960
date : 2018-12-31
태양 053620 유동자산 63,163,622,997
태양 053620 현금및현금성자산 24,418,939,160
태양 053620 매출채권 16,083,633,703
태양 053620 기타유동자산 1,457,255,341
태양 053620 재고자산 9,020,779,131
태양 053620 비유동자산 111,558,320,076
태양 053620 유형자산 104,780,166,289
태양 053620 무형자산 295,880,228
태양 053620 기타포괄손익-공정가치 측정
태양 053620 기타비유동금융자산 0
태양 053620 자산총계 174,721,943,073
태양 053620 유동부채 21,127,878,495
태양 053620 단기매입채무 12,751,582,346
태양 053620 당기법인세부채 230,284,345
태양 053620 기타유동부채 555,595,696
태양 053620 비유동부채 9,116,695,681
태양 053620 장기차입금 2,997,020,000
태양 053620 이연법인세부채 6,119,675,681
태양 053620 부채총계 30,244,574,176
태양 053620 자본금 4,300,000,000
태양 053620 자본잉여금 9,894,081,296
태양 053620 기타포괄손익누계액 -2,223,905,604
태양 053620 자본총계 144,477,368,897
태양 053620 자본과부채총계 174,721,943,073
date : 2019-03-31
태양 053620 유동자산 65,416,070,077
태양 053620 현금및현금성자산 23,560,271,528
태양 053620 매출채권 18,638,482,197
태양 053620 기타유동자산 2,249,140,118
태양 053620 재고자산 7,852,498,995
태양 053620 비유동자산 110,040,351,481
태양 053620 유형자산 103,251,628,467
태양 053620 무형자산 293,299,136
태양 053620 기타포괄손익-공정가치 측정
태양 053620 기타비유동금융자산 26,258,750
태양 053620 자산총계 175,456,421,558
태양 053620 유동부채 21,071,362,173
태양 053620 단기매입채무 13,442,061,883
태양 053620 유동성장기차입금 2,824,290,000
태양 053620 당기법인세부채 661,047,485
태양 053620 기타유동부채 621,927,547
태양 053620 비유동부채 9,116,695,681
태양 053620 장기차입금 2,997,020,000
태양 053620 이연법인세부채 6,119,675,681
태양 053620 부채총계 30,188,057,854
태양 053620 자본금 4,300,000,000
태양 053620 자본잉여금 9,894,081,296
태양 053620 기타포괄손익누계액 -2,223,905,604
태양 053620 자본총계 145,268,363,704
태양 053620 자본과부채총계 175,456,421,558
