date : 2015-12-31
파마리서치프로덕트 214450 기타유동자산 2,666,091,810
파마리서치프로덕트 214450 비유동자산 129,679,592,515
파마리서치프로덕트 214450 장기금융상품 10,526,834,618
파마리서치프로덕트 214450 유형자산 36,105,924,214
파마리서치프로덕트 214450 무형자산 6,086,648,837
파마리서치프로덕트 214450 이연법인세자산 122,049,522
파마리서치프로덕트 214450 자산총계 217,124,592,615
파마리서치프로덕트 214450 유동부채 9,325,459,979
파마리서치프로덕트 214450 단기매입채무 3,486,307,699
파마리서치프로덕트 214450 기타유동금융부채 3,589,390,329
파마리서치프로덕트 214450 당기법인세부채 1,388,832,439
파마리서치프로덕트 214450 비유동부채 22,439,716,970
파마리서치프로덕트 214450 기타비유동금융부채 75,000,000
파마리서치프로덕트 214450 부채총계 31,765,176,949
파마리서치프로덕트 214450 자본금 4,733,108,500
파마리서치프로덕트 214450 자본잉여금 118,972,998,999
파마리서치프로덕트 214450 이익잉여금(결손금) 61,169,738,318
파마리서치프로덕트 214450 자본총계 185,359,415,666
파마리서치프로덕트 214450 자본과부채총계 217,124,592,615
date : 2018-09-30
파마리서치프로덕트 214450 유동자산 90,040,893,482
파마리서치프로덕트 214450 현금및현금성자산 10,220,781,226
파마리서치프로덕트 214450 매출채권 16,449,056,044
파마리서치프로덕트 214450 재고자산 8,033,814,279
파마리서치프로덕트 214450 기타유동자산 1,522,280,160
파마리서치프로덕트 214450 비유동자산 128,723,418,344
파마리서치프로덕트 214450 장기금융상품 53,617,724
파마리서치프로덕트 214450 유형자산 45,594,452,925
파마리서치프로덕트 214450 무형자산 5,966,869,376
파마리서치프로덕트 214450 이연법인세자산 278,403,358
파마리서치프로덕트 214450 자산총계 218,764,311,826
파마리서치프로덕트 214450 유동부채 8,943,340,887
파마리서치프로덕트 214450 단기매입채무 3,907,497,174
파마리서치프로덕트 214450 기타유동금융부채 2,674,049,504
파마리서치프로덕트 214450 당기법인세부채 1,332,197,203
파마리서치프로덕트 214450 비유동부채 22,622,043,373
파마리서치프로덕트 214450 기타비유동금융부채 75,000,000
파마리서치프로덕트 214450 부채총계 31,565,384,260
파마리서치프로덕트 214450 자본금 4,733,108,500
파마리서치프로덕트 214450 자본잉여금 118,972,998,999
파마리서치프로덕트 214450 이익잉여금(결손금) 62,310,417,785
파마리서치프로덕트 214450 자본총계 187,198,927,566
파마리서치프로덕트 214450 자본과부채총계 218,764,311,826
date : 2018-12-31
파마리서치프로덕트 214450 유동자산 89,040,479,807
파마리서치프로덕트 214450 현금및현금성자산 12,867,071,144
파마리서치프로덕트 214450 매출채권 15,816,302,006
파마리서치프로덕트 214450 재고자산 12,461,331,347
파마리서치프로덕트 214450 기타유동자산 709,622,543
파마리서치프로덕트 214450 비유동자산 135,844,938,821
파마리서치프로덕트 214450 장기금융상품 79,270,425
파마리서치프로덕트 214450 유형자산 54,664,263,444
파마리서치프로덕트 214450 무형자산 5,312,219,702
파마리서치프로덕트 214450 이연법인세자산 208,069,771
파마리서치프로덕트 214450 자산총계 224,885,418,628
파마리서치프로덕트 214450 유동부채 11,828,585,313
파마리서치프로덕트 214450 기타유동부채 964,559,090
파마리서치프로덕트 214450 당기법인세부채 1,046,438,568
파마리서치프로덕트 214450 비유동부채 15,588,004,456
파마리서치프로덕트 214450 이연법인세부채 113,971,279
파마리서치프로덕트 214450 부채총계 27,416,589,769
파마리서치프로덕트 214450 자본금 4,733,108,500
파마리서치프로덕트 214450 자본잉여금 121,857,134,159
파마리서치프로덕트 214450 이익잉여금(결손금) 69,034,026,446
파마리서치프로덕트 214450 자본총계 197,468,828,859
파마리서치프로덕트 214450 자본과부채총계 224,885,418,628
date : 2019-03-31
파마리서치프로덕트 214450 유동자산 86,746,402,030
파마리서치프로덕트 214450 현금및현금성자산 12,285,865,687
파마리서치프로덕트 214450 매출채권 17,476,229,168
파마리서치프로덕트 214450 재고자산 11,964,251,077
파마리서치프로덕트 214450 기타유동자산 583,679,179
파마리서치프로덕트 214450 비유동자산 140,124,644,164
파마리서치프로덕트 214450 장기금융상품 158,810,568
파마리서치프로덕트 214450 유형자산 57,880,329,282
파마리서치프로덕트 214450 무형자산 5,194,326,725
파마리서치프로덕트 214450 이연법인세자산 157,684,201
파마리서치프로덕트 214450 자산총계 226,871,046,194
파마리서치프로덕트 214450 유동부채 12,857,251,550
파마리서치프로덕트 214450 기타유동부채 124,995,590
파마리서치프로덕트 214450 당기법인세부채 2,364,375,241
파마리서치프로덕트 214450 비유동부채 15,767,422,304
파마리서치프로덕트 214450 부채총계 28,624,673,854
파마리서치프로덕트 214450 자본금 4,733,108,500
파마리서치프로덕트 214450 자본잉여금 121,857,134,159
파마리서치프로덕트 214450 이익잉여금(결손금) 71,195,279,082
파마리서치프로덕트 214450 자본총계 198,246,372,340
파마리서치프로덕트 214450 자본과부채총계 226,871,046,194
