date : 2015-12-31
리젠 038340 사채 4,837,946,822
리젠 038340 비유동부채 420,044,762
리젠 038340 사채 6,513,921,212
리젠 038340 이연법인세부채 0
리젠 038340 부채총계 13,861,444,359
리젠 038340 자본금 5,585,172,000
리젠 038340 자본잉여금 35,954,719,564
리젠 038340 자본조정 -7,401,600
리젠 038340 기타포괄손익누계액 918,584,860
리젠 038340 이익잉여금(결손금) -27,822,017,524
리젠 038340 자본총계 14,629,057,300
리젠 038340 자본과부채총계 28,490,501,659
date : 2017-06-30
리젠 038340 유동자산 6,320,223,887
리젠 038340 현금및현금성자산 1,741,656,506
리젠 038340 매출채권 및
리젠 038340 매출채권 1,801,512,886
리젠 038340 기타유동금융자산 1,424,037,391
리젠 038340 재고자산 651,779,123
리젠 038340 비유동자산 14,142,194,011
리젠 038340 기타비유동금융자산 524,059,636
리젠 038340 장기금융상품 2,500,000
리젠 038340 유형자산 4,848,159,039
리젠 038340 무형자산 5,549,893,388
리젠 038340 자산총계 20,462,417,898
리젠 038340 유동부채 13,357,868,409
리젠 038340 단기차입금 1,259,489,296
리젠 038340 유동성사채 5,582,299,238
리젠 038340 당기법인세부채 10,684,530
리젠 038340 비유동부채 433,415,417
리젠 038340 사채 6,513,921,212
리젠 038340 부채총계 13,791,283,826
리젠 038340 자본금 5,585,172,000
리젠 038340 자본잉여금 35,993,494,466
리젠 038340 자본조정 1,292,596,560
리젠 038340 기타포괄손익누계액 918,584,860
리젠 038340 이익잉여금(결손금) -37,118,713,814
리젠 038340 자본총계 6,671,134,072
리젠 038340 자본과부채총계 20,462,417,898
date : 2017-09-30
리젠 038340 유동자산 5,081,051,440
리젠 038340 현금및현금성자산 694,423,233
리젠 038340 매출채권 및
리젠 038340 매출채권 1,510,089,860
리젠 038340 재고자산 778,444,762
리젠 038340 비유동자산 14,220,480,992
리젠 038340 장기금융상품 2,500,000
리젠 038340 기타비유동금융자산 521,559,636
리젠 038340 유형자산 4,850,250,164
리젠 038340 무형자산 5,500,819,244
리젠 038340 자산총계 19,301,532,432
리젠 038340 유동부채 11,709,824,957
리젠 038340 단기차입금 1,135,000,000
리젠 038340 당기법인세부채 10,684,530
리젠 038340 비유동부채 424,700,436
리젠 038340 사채 6,513,921,212
리젠 038340 부채총계 12,134,525,393
리젠 038340 자본금 5,793,273,500
리젠 038340 자본잉여금 37,313,073,935
리젠 038340 자본조정 7,401,600
리젠 038340 기타포괄손익누계액 918,584,860
리젠 038340 이익잉여금(결손금) -36,850,523,656
리젠 038340 자본총계 7,167,007,039
리젠 038340 자본과부채총계 19,301,532,432
date : 2017-12-31
UCI 038340 유동자산 4,344,602,885
UCI 038340 현금및현금성자산 684,528,025
UCI 038340 매출채권 및
UCI 038340 매출채권 1,880,494,144
UCI 038340 재고자산 757,515,607
UCI 038340 비유동자산 12,989,258,109
UCI 038340 장기금융상품 2,500,000
UCI 038340 기타비유동금융자산 521,559,636
UCI 038340 유형자산 4,822,484,672
UCI 038340 무형자산 4,135,579,381
UCI 038340 자산총계 17,333,860,994
UCI 038340 유동부채 12,703,283,724
UCI 038340 단기차입금 1,655,000,000
UCI 038340 당기법인세부채 10,684,530
UCI 038340 비유동부채 465,177,350
UCI 038340 사채 6,513,921,212
UCI 038340 부채총계 13,168,461,074
UCI 038340 자본금 5,793,273,500
UCI 038340 자본잉여금 37,313,073,935
UCI 038340 자본조정 7,401,600
UCI 038340 기타포괄손익누계액 918,584,860
UCI 038340 이익잉여금(결손금) -39,852,130,775
UCI 038340 자본총계 4,165,399,920
UCI 038340 자본과부채총계 17,333,860,994
date : 2018-03-31
UCI 038340 유동자산 3,703,876,418
UCI 038340 현금및현금성자산 627,355,433
UCI 038340 매출채권 및
UCI 038340 매출채권 1,334,850,283
UCI 038340 재고자산 794,929,669
UCI 038340 비유동자산 13,107,769,998
UCI 038340 장기금융상품 2,500,000
UCI 038340 기타비유동금융자산 521,559,636
UCI 038340 유형자산 4,980,073,821
UCI 038340 무형자산 4,107,502,121
UCI 038340 자산총계 16,811,646,416
UCI 038340 유동부채 9,515,208,534
UCI 038340 단기차입금 1,723,666,500
UCI 038340 당기법인세부채 10,684,530
UCI 038340 비유동부채 481,694,866
UCI 038340 부채총계 9,996,903,400
UCI 038340 자본금 6,180,808,000
UCI 038340 자본잉여금 39,615,549,030
UCI 038340 자본조정 7,401,600
UCI 038340 기타포괄손익누계액 918,584,860
UCI 038340 이익잉여금(결손금) -39,892,797,274
UCI 038340 자본총계 6,814,743,016
UCI 038340 자본과부채총계 16,811,646,416
date : 2018-06-30
UCI 038340 유동자산 5,386,484,883
UCI 038340 현금및현금성자산 1,980,280,560
UCI 038340 매출채권 및
UCI 038340 매출채권 1,470,629,761
UCI 038340 재고자산 879,647,595
UCI 038340 비유동자산 13,279,491,840
UCI 038340 장기금융상품 2,500,000
UCI 038340 기타비유동금융자산 521,559,636
UCI 038340 기타포괄손익-공정가치 금융자산
UCI 038340 유형자산 4,939,326,248
UCI 038340 무형자산 4,359,091,536
UCI 038340 자산총계 18,665,976,723
UCI 038340 유동부채 4,727,285,404
UCI 038340 단기차입금 1,439,369,510
UCI 038340 유동성사채 6,495,708,248
UCI 038340 당기법인세부채 10,684,530
UCI 038340 비유동부채 2,809,201,685
UCI 038340 사채 2,359,348,305
UCI 038340 부채총계 7,536,487,089
UCI 038340 자본금 6,767,226,500
UCI 038340 자본잉여금 42,910,561,280
UCI 038340 기타포괄손익누계액 465,144,496
UCI 038340 이익잉여금(결손금) -39,006,041,042
UCI 038340 자본총계 11,129,489,634
UCI 038340 자본과부채총계 18,665,976,723
date : 2018-09-30
UCI 038340 유동자산 4,552,349,088
UCI 038340 현금및현금성자산 599,620,324
UCI 038340 매출채권 및
UCI 038340 매출채권 1,671,493,795
UCI 038340 재고자산 977,894,885
UCI 038340 비유동자산 13,770,897,150
UCI 038340 장기금융상품 2,500,000
UCI 038340 기타비유동금융자산 521,559,636
UCI 038340 기타포괄손익-공정가치 금융자산
UCI 038340 유형자산 4,842,691,255
UCI 038340 무형자산 4,336,710,948
UCI 038340 자산총계 18,323,246,238
UCI 038340 유동부채 4,302,522,089
UCI 038340 단기차입금 974,369,510
UCI 038340 유동성사채 6,495,708,248
UCI 038340 당기법인세부채 10,684,530
UCI 038340 비유동부채 2,876,672,941
UCI 038340 사채 2,385,304,257
UCI 038340 부채총계 7,179,195,030
UCI 038340 자본금 6,767,226,500
UCI 038340 자본잉여금 42,910,561,280
UCI 038340 기타포괄손익누계액 465,144,496
UCI 038340 이익잉여금(결손금) -38,991,479,468
UCI 038340 자본총계 11,144,051,208
UCI 038340 자본과부채총계 18,323,246,238
date : 2018-12-31
UCI 038340 유동자산 4,906,645,629
UCI 038340 현금및현금성자산 954,727,222
UCI 038340 매출채권 및
UCI 038340 매출채권 1,859,133,057
UCI 038340 재고자산 794,129,137
UCI 038340 비유동자산 12,549,906,178
UCI 038340 장기금융상품 2,500,000
UCI 038340 기타비유동금융자산 521,559,636
UCI 038340 기타포괄손익-공정가치 금융자산
UCI 038340 유형자산 4,740,880,890
UCI 038340 무형자산 4,083,998,651
UCI 038340 자산총계 17,456,551,807
UCI 038340 유동부채 4,514,409,523
UCI 038340 단기차입금 835,000,000
UCI 038340 유동성사채 6,495,708,248
UCI 038340 당기법인세부채 31,584,530
UCI 038340 비유동부채 2,942,725,868
UCI 038340 사채 2,407,723,429
UCI 038340 부채총계 7,457,135,391
UCI 038340 자본금 6,767,226,500
UCI 038340 자본잉여금 42,920,533,212
UCI 038340 기타포괄손익누계액 465,144,496
UCI 038340 이익잉여금(결손금) -40,146,086,192
UCI 038340 자본총계 9,999,416,416
UCI 038340 자본과부채총계 17,456,551,807
date : 2019-03-31
UCI 038340 유동자산 5,914,883,837
UCI 038340 현금및현금성자산 2,141,645,302
UCI 038340 매출채권 및
UCI 038340 매출채권 1,742,696,720
UCI 038340 재고자산 857,772,724
UCI 038340 비유동자산 12,533,904,554
UCI 038340 장기금융상품 2,500,000
UCI 038340 기타비유동금융자산 521,559,636
UCI 038340 기타포괄손익-공정가치 금융자산
UCI 038340 유형자산 4,665,159,858
UCI 038340 무형자산 4,034,218,059
UCI 038340 자산총계 18,448,788,391
UCI 038340 유동부채 3,899,795,912
UCI 038340 단기차입금 795,000,000
UCI 038340 당기법인세부채 10,684,530
UCI 038340 비유동부채 2,995,073,018
UCI 038340 사채 2,432,568,077
UCI 038340 부채총계 6,894,868,930
UCI 038340 자본금 7,015,686,500
UCI 038340 자본잉여금 44,282,094,012
UCI 038340 기타포괄손익누계액 465,144,496
UCI 038340 이익잉여금(결손금) -40,201,603,947
UCI 038340 자본총계 11,553,919,461
UCI 038340 자본과부채총계 18,448,788,391
