date : 2015-12-31
신라교역 004970 자본총계 483,918,274,102
신라교역 004970 자본과부채총계 549,516,665,758
date : 2018-03-31
신라교역 004970 유동자산 320,905,688,369
신라교역 004970 현금및현금성자산 91,940,601,460
신라교역 004970 매출채권 및
신라교역 004970 매출채권 53,039,024,532
신라교역 004970 기타유동자산 13,152,619,007
신라교역 004970 재고자산 28,978,847,641
신라교역 004970 비유동자산 228,038,818,324
신라교역 004970 기타비유동자산 580,558,092
신라교역 004970 유형자산 71,136,107,852
신라교역 004970 무형자산 10,666,351,187
신라교역 004970 자산총계 548,944,506,693
신라교역 004970 유동부채 54,694,403,802
신라교역 004970 기타유동부채 326,162,222
신라교역 004970 당기법인세부채 2,881,744,032
신라교역 004970 비유동부채 14,970,594,885
신라교역 004970 이연법인세부채 6,024,900,294
신라교역 004970 부채총계 69,664,998,687
신라교역 004970 자본금 8,000,000,000
신라교역 004970 자본잉여금 3,098,542,971
신라교역 004970 기타포괄손익누계액 -1,256,142,577
신라교역 004970 자본총계 479,279,508,006
신라교역 004970 자본과부채총계 548,944,506,693
date : 2018-06-30
신라교역 004970 유동자산 343,934,098,608
신라교역 004970 현금및현금성자산 102,430,633,410
신라교역 004970 매출채권 및
신라교역 004970 매출채권 51,013,049,787
신라교역 004970 기타유동자산 19,286,842,255
신라교역 004970 재고자산 35,384,535,396
신라교역 004970 비유동자산 228,738,637,096
신라교역 004970 기타비유동자산 679,478,166
신라교역 004970 유형자산 72,421,102,512
신라교역 004970 무형자산 10,666,351,187
신라교역 004970 자산총계 572,672,735,704
신라교역 004970 유동부채 64,768,864,143
신라교역 004970 기타유동부채 556,622,798
신라교역 004970 당기법인세부채 6,603,586,314
신라교역 004970 비유동부채 14,233,356,593
신라교역 004970 이연법인세부채 5,797,755,365
신라교역 004970 부채총계 79,002,220,736
신라교역 004970 자본금 8,000,000,000
신라교역 004970 자본잉여금 3,098,542,971
신라교역 004970 기타포괄손익누계액 -1,153,514,532
신라교역 004970 자본총계 493,670,514,968
신라교역 004970 자본과부채총계 572,672,735,704
date : 2018-09-30
신라교역 004970 유동자산 312,537,611,151
신라교역 004970 현금및현금성자산 83,724,443,485
신라교역 004970 매출채권 57,632,541,564
신라교역 004970 기타유동자산 15,032,768,233
신라교역 004970 재고자산 36,116,138,542
신라교역 004970 비유동자산 288,800,421,517
신라교역 004970 기타비유동자산 679,478,166
신라교역 004970 유형자산 127,804,685,701
신라교역 004970 무형자산 10,666,351,187
신라교역 004970 자산총계 601,338,032,668
신라교역 004970 유동부채 97,098,569,407
신라교역 004970 기타유동부채 37,464,507,535
신라교역 004970 당기법인세부채 5,069,342,475
신라교역 004970 비유동부채 13,766,962,517
신라교역 004970 이연법인세부채 5,541,848,166
신라교역 004970 부채총계 110,865,531,924
신라교역 004970 자본금 8,000,000,000
신라교역 004970 자본잉여금 3,098,542,971
신라교역 004970 기타포괄손익누계액 -1,304,328,410
신라교역 004970 자본총계 490,472,500,744
신라교역 004970 자본과부채총계 601,338,032,668
date : 2018-12-31
신라교역 004970 유동자산 281,457,870,386
신라교역 004970 현금및현금성자산 86,060,738,105
신라교역 004970 매출채권 50,304,450,473
신라교역 004970 기타유동자산 22,018,373,624
신라교역 004970 재고자산 36,784,420,644
신라교역 004970 비유동자산 299,170,057,992
신라교역 004970 기타비유동자산 794,954,201
신라교역 004970 유형자산 138,959,523,867
신라교역 004970 무형자산 10,666,351,187
신라교역 004970 자산총계 580,627,928,378
신라교역 004970 유동부채 56,056,444,126
신라교역 004970 기타유동부채 1,073,860,738
신라교역 004970 당기법인세부채 13,148,796,687
신라교역 004970 비유동부채 11,463,400,879
신라교역 004970 이연법인세부채 4,335,046,033
신라교역 004970 부채총계 67,519,845,005
신라교역 004970 자본금 8,000,000,000
신라교역 004970 자본잉여금 3,098,542,971
신라교역 004970 기타포괄손익누계액 -1,582,119,992
신라교역 004970 자본총계 513,108,083,373
신라교역 004970 자본과부채총계 580,627,928,378
date : 2019-03-31
신라교역 004970 유동자산 315,175,516,710
신라교역 004970 현금및현금성자산 98,698,073,153
신라교역 004970 매출채권 64,146,831,531
신라교역 004970 기타유동자산 27,772,429,923
신라교역 004970 재고자산 31,749,599,928
신라교역 004970 비유동자산 299,342,130,378
신라교역 004970 기타비유동자산 2,995,645,275
신라교역 004970 유형자산 139,096,356,732
신라교역 004970 무형자산 10,666,351,187
신라교역 004970 자산총계 614,517,647,088
신라교역 004970 유동부채 87,520,057,865
신라교역 004970 기타유동부채 1,409,650,865
신라교역 004970 당기법인세부채 9,473,162,252
신라교역 004970 비유동부채 12,827,937,615
신라교역 004970 이연법인세부채 4,768,790,831
신라교역 004970 부채총계 100,347,995,480
신라교역 004970 자본금 8,000,000,000
신라교역 004970 자본잉여금 3,098,542,971
신라교역 004970 기타포괄손익누계액 -1,571,725,402
신라교역 004970 자본총계 514,169,651,608
신라교역 004970 자본과부채총계 614,517,647,088
