date : 2015-12-31
팀스 134790 기타유동부채 86,761,641
팀스 134790 당기법인세부채 0
팀스 134790 비유동부채 153,173,565
팀스 134790 이연법인세부채 44,024,420
팀스 134790 부채총계 819,776,667
팀스 134790 자본금 1,000,000,000
팀스 134790 자본잉여금 20,164,727,263
팀스 134790 기타포괄손익누계액 -67,719,031
date : 2016-12-31
팀스 134790 유동자산 15,823,961,181
팀스 134790 현금및현금성자산 972,994,691
팀스 134790 매출채권 1,019,403,731
팀스 134790 기타유동자산 9,167,954
팀스 134790 재고자산 1,586,463,930
팀스 134790 비유동자산 7,193,659,133
팀스 134790 유형자산 1,620,171,011
팀스 134790 무형자산 482,847,758
팀스 134790 이연법인세자산 0
팀스 134790 자산총계 23,017,620,314
팀스 134790 유동부채 1,318,472,093
팀스 134790 기타유동부채 40,565,063
팀스 134790 당기법인세부채 0
팀스 134790 비유동부채 140,908,311
팀스 134790 이연법인세부채 52,275,434
팀스 134790 부채총계 1,459,380,404
팀스 134790 자본금 1,000,000,000
팀스 134790 자본잉여금 20,164,727,263
팀스 134790 기타포괄손익누계액 19,726,561
date : 2017-03-31
팀스 134790 유동자산 17,918,152,666
팀스 134790 현금및현금성자산 2,086,402,832
팀스 134790 매출채권 2,253,409,315
팀스 134790 기타유동자산 6,086,559
팀스 134790 재고자산 1,278,638,155
팀스 134790 비유동자산 7,057,619,949
팀스 134790 유형자산 1,605,364,389
팀스 134790 무형자산 482,847,758
팀스 134790 이연법인세자산 0
팀스 134790 자산총계 24,975,772,615
팀스 134790 유동부채 3,079,857,431
팀스 134790 기타유동부채 92,229,407
팀스 134790 당기법인세부채 0
팀스 134790 비유동부채 116,209,358
팀스 134790 이연법인세부채 22,417,687
팀스 134790 부채총계 3,196,066,789
팀스 134790 자본금 1,000,000,000
팀스 134790 자본잉여금 20,164,727,263
팀스 134790 기타포괄손익누계액 -81,677,070
date : 2017-06-30
팀스 134790 유동자산 15,765,591,829
팀스 134790 현금및현금성자산 1,290,171,916
팀스 134790 매출채권 805,988,059
팀스 134790 기타유동자산 1,768,791
팀스 134790 재고자산 1,402,245,330
팀스 134790 비유동자산 7,103,425,957
팀스 134790 유형자산 1,616,714,012
팀스 134790 무형자산 482,847,758
팀스 134790 이연법인세자산 0
팀스 134790 자산총계 22,869,017,786
팀스 134790 유동부채 981,243,283
팀스 134790 기타유동부채 25,958,053
팀스 134790 당기법인세부채 0
팀스 134790 비유동부채 170,839,856
팀스 134790 이연법인세부채 71,889,391
팀스 134790 부채총계 1,152,083,139
팀스 134790 자본금 1,000,000,000
팀스 134790 자본잉여금 20,164,727,263
팀스 134790 기타포괄손익누계액 -48,574,368
date : 2017-09-30
팀스 134790 유동자산 16,168,335,399
팀스 134790 현금및현금성자산 1,003,802,482
팀스 134790 매출채권 및
팀스 134790 재고자산 1,503,450,456
팀스 134790 기타유동자산 228,413,323
팀스 134790 비유동자산 7,152,966,818
팀스 134790 장기금융상품 4,984,185,792
팀스 134790 유형자산 1,601,357,268
팀스 134790 무형자산 482,847,758
팀스 134790 기타비유동자산 84,576,000
팀스 134790 자산총계 23,321,302,217
팀스 134790 유동부채 1,231,805,602
팀스 134790 기타유동부채 33,528,444
팀스 134790 비유동부채 197,620,615
팀스 134790 이연법인세부채 93,511,356
팀스 134790 부채총계 1,429,426,217
팀스 134790 자본금 1,000,000,000
팀스 134790 자본잉여금 20,164,727,263
팀스 134790 기타포괄손익누계액 8,648,073
팀스 134790 이익잉여금(결손금) 4,453,314,564
팀스 134790 자본총계 21,891,876,000
팀스 134790 자본과부채총계 23,321,302,217
date : 2017-12-31
팀스 134790 유동자산 16,251,983,524
팀스 134790 현금및현금성자산 2,152,027,267
팀스 134790 매출채권 및
팀스 134790 재고자산 2,793,649,886
팀스 134790 기타유동자산 5,663,719
팀스 134790 비유동자산 7,070,130,374
팀스 134790 장기금융상품 4,916,624,725
팀스 134790 유형자산 1,586,081,891
팀스 134790 무형자산 482,847,758
팀스 134790 기타비유동자산 84,576,000
팀스 134790 자산총계 23,322,113,898
팀스 134790 유동부채 1,261,960,000
팀스 134790 기타유동부채 25,740,933
팀스 134790 비유동부채 287,607,657
팀스 134790 이연법인세부채 202,466,147
팀스 134790 부채총계 1,549,567,657
팀스 134790 자본금 1,000,000,000
팀스 134790 자본잉여금 20,164,727,263
팀스 134790 기타포괄손익누계액 -65,032,715
팀스 134790 이익잉여금(결손금) 4,407,665,593
팀스 134790 자본총계 21,772,546,241
팀스 134790 자본과부채총계 23,322,113,898
date : 2018-03-31
시디즈 134790 유동자산 19,893,653,380
시디즈 134790 현금및현금성자산 2,849,668,912
시디즈 134790 매출채권 및
시디즈 134790 재고자산 701,978,763
시디즈 134790 기타유동자산 3,967,657
시디즈 134790 비유동자산 7,027,258,743
시디즈 134790 장기금융상품 4,948,853,111
시디즈 134790 유형자산 1,572,481,874
시디즈 134790 무형자산 482,847,758
시디즈 134790 기타비유동자산 23,076,000
시디즈 134790 자산총계 26,920,912,123
시디즈 134790 유동부채 5,007,603,419
시디즈 134790 기타유동부채 269,930,604
시디즈 134790 비유동부채 202,543,436
시디즈 134790 이연법인세부채 112,287,937
시디즈 134790 부채총계 5,210,146,855
시디즈 134790 자본금 1,000,000,000
시디즈 134790 자본잉여금 20,164,727,263
시디즈 134790 기타포괄손익누계액 0
시디즈 134790 이익잉여금(결손금) 4,280,851,905
시디즈 134790 자본총계 21,710,765,268
시디즈 134790 자본과부채총계 26,920,912,123
date : 2018-06-30
시디즈 134790 유동자산 48,338,722,200
시디즈 134790 현금및현금성자산 1,828,324,978
시디즈 134790 매출채권 및
시디즈 134790 재고자산 14,307,653,260
시디즈 134790 기타유동자산 2,075,789,199
시디즈 134790 비유동자산 24,734,875,736
시디즈 134790 장기금융상품 4,955,787,701
시디즈 134790 유형자산 16,657,783,986
시디즈 134790 무형자산 667,192,049
시디즈 134790 기타비유동자산 454,112,000
시디즈 134790 자산총계 73,073,597,936
시디즈 134790 유동부채 47,153,668,151
시디즈 134790 기타유동부채 725,098,584
시디즈 134790 비유동부채 2,431,529,744
시디즈 134790 이연법인세부채 213,589,257
시디즈 134790 부채총계 49,585,197,895
시디즈 134790 자본금 1,000,000,000
시디즈 134790 자본잉여금 20,164,727,263
시디즈 134790 기타포괄손익누계액 -65,032,715
시디즈 134790 이익잉여금(결손금) 6,058,486,678
시디즈 134790 자본총계 23,488,400,041
시디즈 134790 자본과부채총계 73,073,597,936
date : 2018-09-30
시디즈 134790 유동자산 41,669,055,160
시디즈 134790 현금및현금성자산 5,952,724,992
시디즈 134790 매출채권 및
시디즈 134790 재고자산 14,535,884,584
시디즈 134790 기타유동자산 231,651,583
시디즈 134790 비유동자산 25,904,091,338
시디즈 134790 장기금융상품 5,245,378,227
시디즈 134790 유형자산 17,449,774,711
시디즈 134790 무형자산 654,916,400
시디즈 134790 기타비유동자산 554,022,000
시디즈 134790 자산총계 67,573,146,498
시디즈 134790 유동부채 40,671,520,813
시디즈 134790 기타유동부채 405,519,042
시디즈 134790 비유동부채 2,610,097,573
시디즈 134790 이연법인세부채 175,779,197
시디즈 134790 부채총계 43,281,618,386
시디즈 134790 자본금 1,000,000,000
시디즈 134790 자본잉여금 20,164,727,263
시디즈 134790 기타포괄손익누계액 -65,032,715
시디즈 134790 이익잉여금(결손금) 6,861,614,749
시디즈 134790 자본총계 24,291,528,112
시디즈 134790 자본과부채총계 67,573,146,498
date : 2018-12-31
시디즈 134790 유동자산 46,002,466,195
시디즈 134790 현금및현금성자산 4,473,590,237
시디즈 134790 매출채권 및
시디즈 134790 재고자산 17,282,637,382
시디즈 134790 기타유동자산 34,541,362
시디즈 134790 비유동자산 26,028,054,519
시디즈 134790 장기금융상품 4,962,905,912
시디즈 134790 유형자산 17,534,373,727
시디즈 134790 무형자산 476,752,880
시디즈 134790 기타비유동자산 1,054,022,000
시디즈 134790 자산총계 72,030,520,714
시디즈 134790 유동부채 44,133,703,979
시디즈 134790 기타유동부채 925,417,962
시디즈 134790 비유동부채 2,762,224,367
시디즈 134790 이연법인세부채 196,540,177
시디즈 134790 부채총계 46,895,928,346
시디즈 134790 자본금 1,000,000,000
시디즈 134790 자본잉여금 20,164,727,263
시디즈 134790 기타포괄손익누계액 -65,032,715
시디즈 134790 이익잉여금(결손금) 7,704,679,005
시디즈 134790 자본총계 25,134,592,368
시디즈 134790 자본과부채총계 72,030,520,714
date : 2019-03-31
시디즈 134790 유동자산 44,541,437,606
시디즈 134790 현금및현금성자산 4,314,801,975
시디즈 134790 매출채권 및
시디즈 134790 재고자산 16,442,456,255
시디즈 134790 기타유동자산 33,397,389
시디즈 134790 비유동자산 21,798,374,132
시디즈 134790 장기금융상품 339,330,000
시디즈 134790 유형자산 17,934,924,421
시디즈 134790 무형자산 470,097,711
시디즈 134790 기타비유동자산 1,054,022,000
시디즈 134790 자산총계 66,339,811,738
시디즈 134790 유동부채 31,143,817,026
시디즈 134790 기타유동부채 655,542,483
시디즈 134790 비유동부채 8,131,105,689
시디즈 134790 이연법인세부채 268,398,430
시디즈 134790 부채총계 39,274,922,715
시디즈 134790 자본금 1,000,000,000
시디즈 134790 자본잉여금 20,164,727,263
시디즈 134790 기타포괄손익누계액 0
시디즈 134790 이익잉여금(결손금) 9,634,975,660
시디즈 134790 자본총계 27,064,889,023
시디즈 134790 자본과부채총계 66,339,811,738
