date : 2015-12-31
HB테크놀러지 078150 유동부채 70,965,409,905
HB테크놀러지 078150 기타유동금융부채 6,711,277,492
HB테크놀러지 078150 기타유동부채 651,714,942
HB테크놀러지 078150 비유동부채 8,242,298,197
HB테크놀러지 078150 기타비유동금융부채 280,000,000
HB테크놀러지 078150 부채총계 79,207,708,102
HB테크놀러지 078150 자본금 38,579,220,000
HB테크놀러지 078150 기타포괄손익누계액 5,237,090,672
HB테크놀러지 078150 이익잉여금(결손금) 16,485,533,148
HB테크놀러지 078150 자본총계 121,497,905,362
HB테크놀러지 078150 자본과부채총계 200,705,613,464
date : 2017-03-31
HB테크놀러지 078150 유동자산 142,913,699,746
HB테크놀러지 078150 현금및현금성자산 24,129,158,874
HB테크놀러지 078150 매출채권 24,396,816,279
HB테크놀러지 078150 기타유동금융자산 3,932,641,640
HB테크놀러지 078150 재고자산 20,571,754,440
HB테크놀러지 078150 기타유동자산 1,906,298,171
HB테크놀러지 078150 비유동자산 76,567,090,166
HB테크놀러지 078150 유형자산 40,366,031,442
HB테크놀러지 078150 무형자산 14,205,869,429
HB테크놀러지 078150 이연법인세자산 985,573,629
HB테크놀러지 078150 자산총계 219,480,789,912
HB테크놀러지 078150 유동부채 80,874,053,540
HB테크놀러지 078150 기타유동금융부채 7,915,946,055
HB테크놀러지 078150 기타유동부채 3,522,304,349
HB테크놀러지 078150 비유동부채 8,170,006,641
HB테크놀러지 078150 기타비유동금융부채 280,000,000
HB테크놀러지 078150 부채총계 89,044,060,181
HB테크놀러지 078150 자본금 38,657,976,500
HB테크놀러지 078150 기타포괄손익누계액 3,743,086,394
HB테크놀러지 078150 이익잉여금(결손금) 26,616,164,703
HB테크놀러지 078150 자본총계 130,436,729,731
HB테크놀러지 078150 자본과부채총계 219,480,789,912
date : 2017-06-30
HB테크놀러지 078150 유동자산 141,717,896,234
HB테크놀러지 078150 현금및현금성자산 15,529,096,461
HB테크놀러지 078150 매출채권 17,949,011,550
HB테크놀러지 078150 기타유동금융자산 4,337,024,105
HB테크놀러지 078150 재고자산 14,121,078,683
HB테크놀러지 078150 기타유동자산 2,431,322,356
HB테크놀러지 078150 비유동자산 77,674,325,602
HB테크놀러지 078150 유형자산 40,594,994,486
HB테크놀러지 078150 무형자산 13,589,548,162
HB테크놀러지 078150 이연법인세자산 1,711,914,444
HB테크놀러지 078150 자산총계 219,392,221,836
HB테크놀러지 078150 유동부채 63,600,929,047
HB테크놀러지 078150 기타유동금융부채 5,346,034,712
HB테크놀러지 078150 기타유동부채 163,640,968
HB테크놀러지 078150 비유동부채 7,129,072,634
HB테크놀러지 078150 기타비유동금융부채 280,000,000
HB테크놀러지 078150 부채총계 70,730,001,681
HB테크놀러지 078150 자본금 39,425,838,500
HB테크놀러지 078150 기타포괄손익누계액 3,884,411,123
HB테크놀러지 078150 이익잉여금(결손금) 42,556,440,774
HB테크놀러지 078150 자본총계 148,662,220,155
HB테크놀러지 078150 자본과부채총계 219,392,221,836
date : 2017-09-30
HB테크놀러지 078150 유동자산 145,407,383,888
HB테크놀러지 078150 현금및현금성자산 17,950,871,753
HB테크놀러지 078150 매출채권 19,260,187,396
HB테크놀러지 078150 재고자산 11,445,740,607
HB테크놀러지 078150 기타유동자산 1,989,479,178
HB테크놀러지 078150 비유동자산 76,504,490,420
HB테크놀러지 078150 유형자산 39,666,735,117
HB테크놀러지 078150 무형자산 13,027,649,437
HB테크놀러지 078150 이연법인세자산 1,938,539,142
HB테크놀러지 078150 자산총계 221,911,874,308
HB테크놀러지 078150 유동부채 53,414,092,995
HB테크놀러지 078150 기타유동부채 436,003,312
HB테크놀러지 078150 당기법인세부채 10,071,471,282
HB테크놀러지 078150 비유동부채 6,946,621,237
HB테크놀러지 078150 부채총계 60,360,714,232
HB테크놀러지 078150 자본금 39,495,213,000
HB테크놀러지 078150 기타포괄손익누계액 2,955,705,761
HB테크놀러지 078150 이익잉여금(결손금) 56,180,587,688
HB테크놀러지 078150 자본총계 161,551,160,076
HB테크놀러지 078150 자본과부채총계 221,911,874,308
date : 2017-12-31
HB테크놀러지 078150 유동자산 123,976,553,569
HB테크놀러지 078150 현금및현금성자산 18,227,181,958
HB테크놀러지 078150 매출채권 13,922,475,218
HB테크놀러지 078150 재고자산 8,474,935,393
HB테크놀러지 078150 기타유동자산 3,783,447,214
HB테크놀러지 078150 비유동자산 76,185,082,651
HB테크놀러지 078150 유형자산 41,718,449,056
HB테크놀러지 078150 무형자산 10,545,659,447
HB테크놀러지 078150 이연법인세자산 2,412,649,805
HB테크놀러지 078150 자산총계 200,161,636,220
HB테크놀러지 078150 유동부채 39,089,710,127
HB테크놀러지 078150 기타유동부채 302,639,708
HB테크놀러지 078150 당기법인세부채 8,914,967,144
HB테크놀러지 078150 비유동부채 4,974,515,772
HB테크놀러지 078150 이연법인세부채 0
HB테크놀러지 078150 부채총계 44,064,225,899
HB테크놀러지 078150 자본금 39,495,213,000
HB테크놀러지 078150 기타포괄손익누계액 1,533,942,150
HB테크놀러지 078150 이익잉여금(결손금) 52,148,601,544
HB테크놀러지 078150 자본총계 156,097,410,321
HB테크놀러지 078150 자본과부채총계 200,161,636,220
date : 2018-03-31
HB테크놀러지 078150 유동자산 135,317,295,842
HB테크놀러지 078150 현금및현금성자산 8,390,678,411
HB테크놀러지 078150 매출채권 19,703,795,120
HB테크놀러지 078150 재고자산 26,420,648,848
HB테크놀러지 078150 기타유동자산 7,822,474,570
HB테크놀러지 078150 비유동자산 77,306,040,664
HB테크놀러지 078150 유형자산 42,491,970,200
HB테크놀러지 078150 무형자산 11,575,902,549
HB테크놀러지 078150 이연법인세자산 2,819,039,848
HB테크놀러지 078150 자산총계 212,623,336,506
HB테크놀러지 078150 유동부채 60,494,450,432
HB테크놀러지 078150 기타유동부채 3,659,423,408
HB테크놀러지 078150 당기법인세부채 8,914,967,144
HB테크놀러지 078150 비유동부채 5,155,727,487
HB테크놀러지 078150 부채총계 65,650,177,919
HB테크놀러지 078150 자본금 39,495,213,000
HB테크놀러지 078150 기타포괄손익누계액 364,837,216
HB테크놀러지 078150 이익잉여금(결손금) 44,193,454,744
HB테크놀러지 078150 자본총계 146,973,158,587
HB테크놀러지 078150 자본과부채총계 212,623,336,506
date : 2018-06-30
HB테크놀러지 078150 유동자산 136,004,017,828
HB테크놀러지 078150 현금및현금성자산 6,336,716,338
HB테크놀러지 078150 매출채권 37,327,049,938
HB테크놀러지 078150 재고자산 36,857,039,087
HB테크놀러지 078150 기타유동금융자산 4,509,202,843
HB테크놀러지 078150 기타유동자산 7,382,118,498
HB테크놀러지 078150 비유동자산 79,672,440,818
HB테크놀러지 078150 유형자산 44,086,816,391
HB테크놀러지 078150 무형자산 10,969,248,010
HB테크놀러지 078150 자산총계 215,676,458,646
HB테크놀러지 078150 유동부채 61,705,631,566
HB테크놀러지 078150 기타유동금융부채 8,860,261,519
HB테크놀러지 078150 기타유동부채 702,429,911
HB테크놀러지 078150 당기법인세부채 8,914,967,144
HB테크놀러지 078150 비유동부채 3,176,707,150
HB테크놀러지 078150 부채총계 64,882,338,716
HB테크놀러지 078150 자본금 39,495,213,000
HB테크놀러지 078150 기타포괄손익누계액 -183,577,937
HB테크놀러지 078150 이익잉여금(결손금) 48,562,775,764
HB테크놀러지 078150 자본총계 150,794,119,930
HB테크놀러지 078150 자본과부채총계 215,676,458,646
date : 2018-09-30
HB테크놀러지 078150 유동자산 103,878,354,202
HB테크놀러지 078150 현금및현금성자산 21,931,463,638
HB테크놀러지 078150 매출채권 30,672,943,040
HB테크놀러지 078150 기타유동금융자산 4,313,679,562
HB테크놀러지 078150 재고자산 25,750,977,215
HB테크놀러지 078150 기타유동자산 5,655,896,151
HB테크놀러지 078150 비유동자산 112,098,201,340
HB테크놀러지 078150 기타비유동금융자산 1,378,231,485
HB테크놀러지 078150 유형자산 37,999,952,979
HB테크놀러지 078150 이연법인세자산 3,095,457,749
HB테크놀러지 078150 자산총계 215,976,555,542
HB테크놀러지 078150 유동부채 51,448,171,524
HB테크놀러지 078150 단기매입채무 27,941,516,547
HB테크놀러지 078150 기타유동금융부채 9,001,352,274
HB테크놀러지 078150 단기차입금 6,446,468,722
HB테크놀러지 078150 유동성장기차입금 2,987,200,000
HB테크놀러지 078150 기타유동부채 440,629,475
HB테크놀러지 078150 당기법인세부채 1,838,553,885
HB테크놀러지 078150 비유동부채 8,953,288,387
HB테크놀러지 078150 기타비유동금융부채 280,000,000
HB테크놀러지 078150 장기차입금 6,421,800,000
HB테크놀러지 078150 부채총계 60,401,459,911
HB테크놀러지 078150 자본금 39,495,213,000
HB테크놀러지 078150 기타포괄손익누계액 232,336,471
HB테크놀러지 078150 이익잉여금(결손금) 54,119,480,167
HB테크놀러지 078150 자본총계 155,575,095,631
HB테크놀러지 078150 자본과부채총계 215,976,555,542
date : 2018-12-31
HB테크놀러지 078150 유동자산 90,973,267,096
HB테크놀러지 078150 현금및현금성자산 25,081,927,543
HB테크놀러지 078150 매출채권 16,373,453,759
HB테크놀러지 078150 재고자산 22,218,563,781
HB테크놀러지 078150 기타유동자산 3,741,973,910
HB테크놀러지 078150 비유동자산 107,326,272,895
HB테크놀러지 078150 유형자산 37,515,438,584
HB테크놀러지 078150 무형자산 10,633,924,580
HB테크놀러지 078150 이연법인세자산 2,792,802,279
HB테크놀러지 078150 자산총계 198,299,539,991
HB테크놀러지 078150 유동부채 36,036,373,342
HB테크놀러지 078150 기타유동부채 477,708,088
HB테크놀러지 078150 당기법인세부채 887,108,599
HB테크놀러지 078150 비유동부채 8,306,699,146
HB테크놀러지 078150 부채총계 44,343,072,488
HB테크놀러지 078150 자본금 39,495,213,000
HB테크놀러지 078150 기타포괄손익누계액 -1,213,765,932
HB테크놀러지 078150 이익잉여금(결손금) 54,531,976,347
HB테크놀러지 078150 자본총계 153,956,467,503
HB테크놀러지 078150 자본과부채총계 198,299,539,991
date : 2019-03-31
HB테크놀러지 078150 유동자산 94,286,419,672
HB테크놀러지 078150 현금및현금성자산 24,337,496,496
HB테크놀러지 078150 매출채권 14,668,009,604
HB테크놀러지 078150 재고자산 26,387,290,159
HB테크놀러지 078150 기타유동자산 3,940,564,000
HB테크놀러지 078150 비유동자산 110,781,824,350
HB테크놀러지 078150 유형자산 37,812,772,291
HB테크놀러지 078150 무형자산 10,297,127,717
HB테크놀러지 078150 이연법인세자산 1,736,236,596
HB테크놀러지 078150 자산총계 205,068,244,022
HB테크놀러지 078150 유동부채 42,234,280,262
HB테크놀러지 078150 단기매입채무 18,631,366,764
HB테크놀러지 078150 기타유동부채 2,363,723,114
HB테크놀러지 078150 당기법인세부채 938,967,385
HB테크놀러지 078150 비유동부채 7,564,711,068
HB테크놀러지 078150 부채총계 49,798,991,330
HB테크놀러지 078150 자본금 39,495,213,000
HB테크놀러지 078150 기타포괄손익누계액 2,471,875,591
HB테크놀러지 078150 이익잉여금(결손금) 52,154,891,614
HB테크놀러지 078150 자본총계 155,269,252,692
HB테크놀러지 078150 자본과부채총계 205,068,244,022
