date : 2015-12-31
CJ씨푸드 011150 자본금 18,065,386,500
CJ씨푸드 011150 자본총계 56,397,474,324
CJ씨푸드 011150 자본과부채총계 121,225,516,218
date : 2017-06-30
CJ씨푸드 011150 유동자산 36,672,479,290
CJ씨푸드 011150 현금및현금성자산 290,258,123
CJ씨푸드 011150 매출채권 12,767,686,260
CJ씨푸드 011150 기타유동금융자산 480,726,915
CJ씨푸드 011150 기타유동자산 208,387,175
CJ씨푸드 011150 재고자산 22,925,420,817
CJ씨푸드 011150 비유동자산 80,714,425,073
CJ씨푸드 011150 유형자산 70,251,804,498
CJ씨푸드 011150 무형자산 677,422,315
CJ씨푸드 011150 기타비유동금융자산 70,591,028
CJ씨푸드 011150 자산총계 117,386,904,363
CJ씨푸드 011150 유동부채 53,595,351,129
CJ씨푸드 011150 단기차입금 35,334,003,571
CJ씨푸드 011150 당기법인세부채 649,473,912
CJ씨푸드 011150 기타유동금융부채 6,963,607,082
CJ씨푸드 011150 기타유동부채 1,471,175,630
CJ씨푸드 011150 비유동부채 6,355,290,724
CJ씨푸드 011150 이연법인세부채 4,416,993,227
CJ씨푸드 011150 부채총계 59,950,641,853
CJ씨푸드 011150 자본금 18,065,386,500
CJ씨푸드 011150 자본총계 57,436,262,510
CJ씨푸드 011150 자본과부채총계 117,386,904,363
date : 2017-09-30
CJ씨푸드 011150 유동자산 36,379,879,471
CJ씨푸드 011150 현금및현금성자산 741,523,140
CJ씨푸드 011150 매출채권 17,548,998,589
CJ씨푸드 011150 기타유동금융자산 1,093,721,715
CJ씨푸드 011150 기타유동자산 317,180,967
CJ씨푸드 011150 재고자산 16,678,455,060
CJ씨푸드 011150 비유동자산 81,862,099,642
CJ씨푸드 011150 유형자산 70,758,916,497
CJ씨푸드 011150 무형자산 653,584,169
CJ씨푸드 011150 기타비유동금융자산 70,591,028
CJ씨푸드 011150 자산총계 118,241,979,113
CJ씨푸드 011150 유동부채 53,209,392,639
CJ씨푸드 011150 단기차입금 30,467,502,952
CJ씨푸드 011150 당기법인세부채 615,275,906
CJ씨푸드 011150 기타유동금융부채 7,205,651,555
CJ씨푸드 011150 기타유동부채 1,657,132,917
CJ씨푸드 011150 비유동부채 6,698,919,718
CJ씨푸드 011150 이연법인세부채 4,395,807,421
CJ씨푸드 011150 부채총계 59,908,312,357
CJ씨푸드 011150 자본금 18,065,386,500
CJ씨푸드 011150 이익잉여금(결손금) 40,532,182,589
CJ씨푸드 011150 자본총계 58,333,666,756
CJ씨푸드 011150 자본과부채총계 118,241,979,113
date : 2017-12-31
CJ씨푸드 011150 유동자산 35,171,386,460
CJ씨푸드 011150 현금및현금성자산 398,207,595
CJ씨푸드 011150 매출채권 14,875,796,024
CJ씨푸드 011150 기타유동금융자산 1,695,682,811
CJ씨푸드 011150 기타유동자산 637,330,575
CJ씨푸드 011150 재고자산 17,564,369,455
CJ씨푸드 011150 비유동자산 85,043,664,684
CJ씨푸드 011150 유형자산 74,051,221,508
CJ씨푸드 011150 무형자산 457,649,876
CJ씨푸드 011150 기타비유동금융자산 64,564,000
CJ씨푸드 011150 자산총계 120,215,051,144
CJ씨푸드 011150 유동부채 54,424,568,473
CJ씨푸드 011150 단기차입금 28,983,313,260
CJ씨푸드 011150 당기법인세부채 749,304,613
CJ씨푸드 011150 기타유동금융부채 9,744,154,864
CJ씨푸드 011150 기타유동부채 1,274,693,424
CJ씨푸드 011150 비유동부채 5,736,622,824
CJ씨푸드 011150 이연법인세부채 4,666,493,581
CJ씨푸드 011150 부채총계 60,161,191,297
CJ씨푸드 011150 자본금 18,065,386,500
CJ씨푸드 011150 이익잉여금(결손금) 42,663,547,201
CJ씨푸드 011150 자본총계 60,053,859,847
CJ씨푸드 011150 자본과부채총계 120,215,051,144
date : 2018-03-31
CJ씨푸드 011150 유동자산 40,813,075,024
CJ씨푸드 011150 현금및현금성자산 572,166,018
CJ씨푸드 011150 매출채권 13,462,633,830
CJ씨푸드 011150 기타유동금융자산 1,797,727,825
CJ씨푸드 011150 기타유동자산 593,992,072
CJ씨푸드 011150 재고자산 24,386,555,279
CJ씨푸드 011150 비유동자산 85,185,682,306
CJ씨푸드 011150 유형자산 73,379,510,052
CJ씨푸드 011150 무형자산 431,669,459
CJ씨푸드 011150 기타비유동금융자산 54,564,000
CJ씨푸드 011150 자산총계 125,998,757,330
CJ씨푸드 011150 유동부채 58,661,358,451
CJ씨푸드 011150 단기차입금 34,389,359,431
CJ씨푸드 011150 당기법인세부채 669,645,128
CJ씨푸드 011150 기타유동금융부채 6,302,410,307
CJ씨푸드 011150 기타유동부채 1,776,474,575
CJ씨푸드 011150 비유동부채 6,209,956,825
CJ씨푸드 011150 이연법인세부채 4,790,632,539
CJ씨푸드 011150 부채총계 64,871,315,276
CJ씨푸드 011150 자본금 18,065,386,500
CJ씨푸드 011150 이익잉여금(결손금) 43,381,090,314
CJ씨푸드 011150 자본총계 61,127,442,054
CJ씨푸드 011150 자본과부채총계 125,998,757,330
date : 2018-06-30
CJ씨푸드 011150 유동자산 40,508,641,141
CJ씨푸드 011150 현금및현금성자산 1,027,790,715
CJ씨푸드 011150 매출채권 14,029,851,127
CJ씨푸드 011150 기타유동금융자산 1,835,325,152
CJ씨푸드 011150 기타유동자산 154,544,897
CJ씨푸드 011150 재고자산 23,461,129,250
CJ씨푸드 011150 비유동자산 84,095,330,474
CJ씨푸드 011150 유형자산 73,176,833,617
CJ씨푸드 011150 무형자산 407,407,566
CJ씨푸드 011150 기타비유동금융자산 54,564,000
CJ씨푸드 011150 자산총계 124,603,971,615
CJ씨푸드 011150 유동부채 57,448,548,468
CJ씨푸드 011150 단기차입금 39,887,170,485
CJ씨푸드 011150 당기법인세부채 609,542,285
CJ씨푸드 011150 기타유동금융부채 5,881,564,588
CJ씨푸드 011150 기타유동부채 1,644,826,372
CJ씨푸드 011150 비유동부채 6,151,325,802
CJ씨푸드 011150 이연법인세부채 4,398,806,473
CJ씨푸드 011150 부채총계 63,599,874,270
CJ씨푸드 011150 자본금 18,065,386,500
CJ씨푸드 011150 이익잉여금(결손금) 43,811,145,049
CJ씨푸드 011150 자본총계 61,004,097,345
CJ씨푸드 011150 자본과부채총계 124,603,971,615
date : 2018-09-30
CJ씨푸드 011150 유동자산 33,714,779,533
CJ씨푸드 011150 현금및현금성자산 754,205,979
CJ씨푸드 011150 매출채권 15,234,107,340
CJ씨푸드 011150 기타유동금융자산 1,712,824,541
CJ씨푸드 011150 기타유동자산 331,111,702
CJ씨푸드 011150 재고자산 15,682,529,971
CJ씨푸드 011150 비유동자산 84,687,682,725
CJ씨푸드 011150 유형자산 72,489,104,578
CJ씨푸드 011150 무형자산 383,145,670
CJ씨푸드 011150 기타비유동금융자산 54,564,000
CJ씨푸드 011150 자산총계 118,402,462,258
CJ씨푸드 011150 유동부채 50,575,523,745
CJ씨푸드 011150 단기차입금 28,311,499,364
CJ씨푸드 011150 당기법인세부채 74,972,742
CJ씨푸드 011150 기타유동금융부채 6,110,224,445
CJ씨푸드 011150 기타유동부채 1,613,742,832
CJ씨푸드 011150 비유동부채 6,507,682,754
CJ씨푸드 011150 이연법인세부채 4,602,466,336
CJ씨푸드 011150 부채총계 57,083,206,499
CJ씨푸드 011150 자본금 18,065,386,500
CJ씨푸드 011150 이익잉여금(결손금) 43,615,916,932
CJ씨푸드 011150 자본총계 61,319,255,759
CJ씨푸드 011150 자본과부채총계 118,402,462,258
date : 2018-12-31
CJ씨푸드 011150 유동자산 41,144,155,050
CJ씨푸드 011150 현금및현금성자산 1,077,023,261
CJ씨푸드 011150 매출채권 16,329,058,564
CJ씨푸드 011150 기타유동금융자산 1,221,429,137
CJ씨푸드 011150 기타유동자산 263,710,346
CJ씨푸드 011150 재고자산 22,252,933,742
CJ씨푸드 011150 비유동자산 85,371,101,922
CJ씨푸드 011150 유형자산 72,998,158,803
CJ씨푸드 011150 무형자산 358,883,776
CJ씨푸드 011150 기타비유동금융자산 54,564,000
CJ씨푸드 011150 자산총계 126,515,256,972
CJ씨푸드 011150 유동부채 58,921,962,680
CJ씨푸드 011150 단기차입금 38,369,984,362
CJ씨푸드 011150 당기법인세부채 137,773,385
CJ씨푸드 011150 기타유동금융부채 8,680,881,786
CJ씨푸드 011150 기타유동부채 1,590,542,663
CJ씨푸드 011150 비유동부채 5,826,325,867
CJ씨푸드 011150 이연법인세부채 4,822,698,030
CJ씨푸드 011150 부채총계 64,748,288,547
CJ씨푸드 011150 자본금 18,065,386,500
CJ씨푸드 011150 이익잉여금(결손금) 44,616,934,586
CJ씨푸드 011150 자본총계 61,766,968,425
CJ씨푸드 011150 자본과부채총계 126,515,256,972
date : 2019-03-31
CJ씨푸드 011150 유동자산 45,805,516,159
CJ씨푸드 011150 현금및현금성자산 2,251,463,603
CJ씨푸드 011150 매출채권 13,464,101,954
CJ씨푸드 011150 기타유동금융자산 1,188,609,187
CJ씨푸드 011150 기타유동자산 792,640,600
CJ씨푸드 011150 재고자산 28,108,700,815
CJ씨푸드 011150 비유동자산 84,268,632,755
CJ씨푸드 011150 유형자산 72,335,019,199
CJ씨푸드 011150 무형자산 337,481,475
CJ씨푸드 011150 기타비유동금융자산 54,564,000
CJ씨푸드 011150 자산총계 130,074,148,914
CJ씨푸드 011150 유동부채 62,451,905,381
CJ씨푸드 011150 단기차입금 38,602,662,773
CJ씨푸드 011150 당기법인세부채 372,660,012
CJ씨푸드 011150 기타유동금융부채 5,736,424,355
CJ씨푸드 011150 기타유동부채 1,436,301,720
CJ씨푸드 011150 비유동부채 5,897,258,265
CJ씨푸드 011150 이연법인세부채 4,581,236,675
CJ씨푸드 011150 부채총계 68,349,163,646
CJ씨푸드 011150 자본금 18,065,386,500
CJ씨푸드 011150 이익잉여금(결손금) 44,181,498,773
CJ씨푸드 011150 자본총계 61,724,985,268
CJ씨푸드 011150 자본과부채총계 130,074,148,914
