date : 2015-12-31
영진약품 003520 자본금 91,446,365,500
영진약품 003520 자본잉여금 10,410,001,087
영진약품 003520 이익잉여금(결손금) 17,971,243,527
영진약품 003520 자본총계 119,991,128,306
영진약품 003520 자본과부채총계 199,597,020,186
date : 2018-06-30
영진약품 003520 유동자산 107,298,864,263
영진약품 003520 현금및현금성자산 1,752,269,267
영진약품 003520 매출채권 및
영진약품 003520 재고자산 43,418,162,669
영진약품 003520 기타유동금융자산 8,000,000,000
영진약품 003520 기타유동자산 0
영진약품 003520 비유동자산 88,560,428,017
영진약품 003520 유형자산 71,304,982,785
영진약품 003520 무형자산 6,576,746,582
영진약품 003520 기타비유동금융자산 0
영진약품 003520 기타포괄손익-공정가치 측정
영진약품 003520 이연법인세자산 8,352,492,849
영진약품 003520 기타비유동자산 0
영진약품 003520 자산총계 195,859,292,280
영진약품 003520 유동부채 31,867,325,146
영진약품 003520 유동성장기차입금 2,166,480,000
영진약품 003520 단기차입금 2,800,000,000
영진약품 003520 기타유동금융부채 0
영진약품 003520 기타유동부채 0
영진약품 003520 비유동부채 46,155,294,966
영진약품 003520 장기차입금 9,208,660,000
영진약품 003520 기타비유동금융부채 0
영진약품 003520 부채총계 78,022,620,112
영진약품 003520 자본금 91,446,365,500
영진약품 003520 자본잉여금 10,410,001,087
영진약품 003520 이익잉여금(결손금) 15,816,787,389
영진약품 003520 자본총계 117,836,672,168
영진약품 003520 자본과부채총계 195,859,292,280
date : 2018-09-30
영진약품 003520 유동자산 108,363,664,343
영진약품 003520 현금및현금성자산 1,166,659,934
영진약품 003520 매출채권 및
영진약품 003520 재고자산 45,786,140,926
영진약품 003520 기타유동금융자산 6,000,000,000
영진약품 003520 비유동자산 90,188,316,549
영진약품 003520 유형자산 71,159,321,525
영진약품 003520 무형자산 6,360,577,197
영진약품 003520 기타포괄손익-공정가치 측정
영진약품 003520 이연법인세자산 8,371,909,843
영진약품 003520 자산총계 198,551,980,892
영진약품 003520 유동부채 36,673,589,866
영진약품 003520 유동성장기차입금 2,166,480,000
영진약품 003520 단기차입금 5,000,000,000
영진약품 003520 비유동부채 46,768,696,322
영진약품 003520 장기차입금 8,667,040,000
영진약품 003520 부채총계 83,442,286,188
영진약품 003520 자본금 91,446,365,500
영진약품 003520 자본잉여금 10,410,001,087
영진약품 003520 이익잉여금(결손금) 13,089,809,925
영진약품 003520 자본총계 115,109,694,704
영진약품 003520 자본과부채총계 198,551,980,892
date : 2018-12-31
영진약품 003520 유동자산 109,684,624,078
영진약품 003520 현금및현금성자산 1,833,736,309
영진약품 003520 매출채권 및
영진약품 003520 재고자산 47,833,455,283
영진약품 003520 기타유동자산 0
영진약품 003520 비유동자산 86,429,623,674
영진약품 003520 유형자산 70,987,846,128
영진약품 003520 무형자산 2,338,632,151
영진약품 003520 기타비유동금융자산 0
영진약품 003520 이연법인세자산 9,161,335,228
영진약품 003520 기타비유동자산 5,297,000
영진약품 003520 자산총계 196,114,247,752
영진약품 003520 매각예정비유동자산 0
영진약품 003520 유동부채 38,102,513,538
영진약품 003520 유동성장기차입금 2,166,480,000
영진약품 003520 단기차입금 2,000,000,000
영진약품 003520 기타유동부채 0
영진약품 003520 비유동부채 46,405,907,213
영진약품 003520 장기차입금 8,125,420,000
영진약품 003520 부채총계 84,508,420,751
영진약품 003520 자본금 91,446,365,500
영진약품 003520 자본잉여금 10,410,001,087
영진약품 003520 기타포괄손익누계액 0
영진약품 003520 이익잉여금(결손금) 9,585,942,222
영진약품 003520 자본총계 111,605,827,001
영진약품 003520 자본과부채총계 196,114,247,752
date : 2019-03-31
영진약품 003520 유동자산 113,259,178,347
영진약품 003520 현금및현금성자산 1,347,662,993
영진약품 003520 매출채권 및
영진약품 003520 재고자산 51,680,616,210
영진약품 003520 기타유동자산 0
영진약품 003520 비유동자산 88,599,234,411
영진약품 003520 유형자산 71,727,284,471
영진약품 003520 사용권자산 1,454,400,909
영진약품 003520 무형자산 2,334,610,295
영진약품 003520 기타비유동금융자산 0
영진약품 003520 이연법인세자산 9,359,987,036
영진약품 003520 기타비유동자산 5,297,000
영진약품 003520 자산총계 201,858,412,758
영진약품 003520 매각예정비유동자산 0
영진약품 003520 유동부채 40,893,357,318
영진약품 003520 유동성장기차입금 2,166,480,000
영진약품 003520 단기차입금 6,200,000,000
영진약품 003520 기타유동부채 0
영진약품 003520 비유동부채 47,610,266,235
영진약품 003520 장기차입금 7,583,800,000
영진약품 003520 부채총계 88,503,623,553
영진약품 003520 자본금 91,446,365,500
영진약품 003520 자본잉여금 10,573,519,279
영진약품 003520 기타포괄손익누계액 0
영진약품 003520 이익잉여금(결손금) 11,334,904,426
영진약품 003520 자본총계 113,354,789,205
영진약품 003520 자본과부채총계 201,858,412,758
