date : 2015-12-31
덕양산업 024900 부채총계 273,932,498,832
덕양산업 024900 자본금 16,282,490,000
덕양산업 024900 자본총계 56,391,473,395
덕양산업 024900 자본과부채총계 330,323,972,227
date : 2017-03-31
덕양산업 024900 유동자산 155,031,824,783
덕양산업 024900 현금및현금성자산 24,249,321,744
덕양산업 024900 매출채권 102,138,192,553
덕양산업 024900 기타유동금융자산 10,945,000
덕양산업 024900 재고자산 2,584,431,112
덕양산업 024900 기타유동자산 9,526,835,382
덕양산업 024900 비유동자산 161,244,426,133
덕양산업 024900 유형자산 79,770,587,824
덕양산업 024900 무형자산 10,603,212,428
덕양산업 024900 기타비유동금융자산 379,205,258
덕양산업 024900 이연법인세자산 569,383,894
덕양산업 024900 자산총계 316,276,250,916
덕양산업 024900 유동부채 197,531,061,168
덕양산업 024900 단기차입금 4,300,000,000
덕양산업 024900 유동성장기차입금 6,150,000,000
덕양산업 024900 당기법인세부채 0
덕양산업 024900 기타유동부채 3,362,621,057
덕양산업 024900 비유동부채 68,955,228,583
덕양산업 024900 장기차입금 50,375,000,000
덕양산업 024900 이연법인세부채 0
덕양산업 024900 부채총계 266,486,289,751
덕양산업 024900 자본금 16,282,490,000
덕양산업 024900 자본총계 49,789,961,165
덕양산업 024900 자본과부채총계 316,276,250,916
date : 2017-06-30
덕양산업 024900 유동자산 177,793,192,127
덕양산업 024900 현금및현금성자산 35,096,668,524
덕양산업 024900 매출채권 115,953,721,531
덕양산업 024900 기타유동금융자산 9,510,000
덕양산업 024900 재고자산 2,681,854,456
덕양산업 024900 기타유동자산 11,191,002,838
덕양산업 024900 비유동자산 162,967,428,204
덕양산업 024900 유형자산 80,321,554,570
덕양산업 024900 무형자산 10,993,321,606
덕양산업 024900 기타비유동금융자산 438,873,668
덕양산업 024900 이연법인세자산 120,470,595
덕양산업 024900 자산총계 340,760,620,331
덕양산업 024900 유동부채 239,566,547,483
덕양산업 024900 단기차입금 3,300,000,000
덕양산업 024900 유동성장기차입금 26,150,000,000
덕양산업 024900 당기법인세부채 0
덕양산업 024900 기타유동부채 5,050,984,342
덕양산업 024900 비유동부채 48,712,464,778
덕양산업 024900 장기차입금 28,837,500,000
덕양산업 024900 이연법인세부채 0
덕양산업 024900 부채총계 288,279,012,261
덕양산업 024900 자본금 16,282,490,000
덕양산업 024900 자본총계 52,481,608,070
덕양산업 024900 자본과부채총계 340,760,620,331
date : 2017-09-30
덕양산업 024900 유동자산 186,596,907,246
덕양산업 024900 현금및현금성자산 25,126,578,140
덕양산업 024900 매출채권 123,629,109,908
덕양산업 024900 기타유동금융자산 6,295,000
덕양산업 024900 재고자산 2,931,806,927
덕양산업 024900 기타유동자산 10,326,746,493
덕양산업 024900 비유동자산 160,247,760,604
덕양산업 024900 유형자산 80,635,884,399
덕양산업 024900 무형자산 11,625,402,197
덕양산업 024900 기타비유동금융자산 583,606,074
덕양산업 024900 자산총계 346,844,667,850
덕양산업 024900 유동부채 262,826,199,357
덕양산업 024900 단기차입금 4,300,000,000
덕양산업 024900 유동성장기차입금 41,150,000,000
덕양산업 024900 당기법인세부채 0
덕양산업 024900 기타유동부채 10,301,139,690
덕양산업 024900 비유동부채 33,655,886,201
덕양산업 024900 장기차입금 12,300,000,000
덕양산업 024900 이연법인세부채 263,953,257
덕양산업 024900 부채총계 296,482,085,558
덕양산업 024900 자본금 16,282,490,000
덕양산업 024900 이익잉여금(결손금) 2,150,002,615
덕양산업 024900 자본총계 50,362,582,292
덕양산업 024900 자본과부채총계 346,844,667,850
date : 2017-12-31
덕양산업 024900 유동자산 165,644,239,206
덕양산업 024900 현금및현금성자산 23,639,632,406
덕양산업 024900 매출채권 119,812,521,112
덕양산업 024900 기타유동금융자산 488,165,000
덕양산업 024900 재고자산 2,968,793,066
덕양산업 024900 기타유동자산 6,290,419,823
덕양산업 024900 비유동자산 166,179,799,703
덕양산업 024900 유형자산 88,672,905,623
덕양산업 024900 무형자산 11,921,638,825
덕양산업 024900 기타비유동금융자산 33,858,447
덕양산업 024900 자산총계 331,824,038,909
덕양산업 024900 유동부채 241,070,773,133
덕양산업 024900 단기차입금 4,300,000,000
덕양산업 024900 유동성장기차입금 41,150,000,000
덕양산업 024900 당기법인세부채 196,265,936
덕양산업 024900 기타유동부채 6,743,240,267
덕양산업 024900 비유동부채 30,679,466,044
덕양산업 024900 장기차입금 10,762,500,000
덕양산업 024900 이연법인세부채 1,387,128,218
덕양산업 024900 부채총계 271,750,239,177
덕양산업 024900 자본금 16,282,490,000
덕양산업 024900 이익잉여금(결손금) 8,709,234,536
덕양산업 024900 자본총계 60,073,799,732
덕양산업 024900 자본과부채총계 331,824,038,909
date : 2018-03-31
덕양산업 024900 유동자산 181,906,953,363
덕양산업 024900 현금및현금성자산 8,761,800,454
덕양산업 024900 매출채권 153,496,295,764
덕양산업 024900 기타유동금융자산 487,785,000
덕양산업 024900 재고자산 3,250,941,963
덕양산업 024900 기타유동자산 7,645,434,431
덕양산업 024900 비유동자산 166,243,737,312
덕양산업 024900 유형자산 87,452,038,763
덕양산업 024900 무형자산 12,013,759,426
덕양산업 024900 기타비유동금융자산 31,496,549
덕양산업 024900 자산총계 348,150,690,675
덕양산업 024900 유동부채 254,046,151,691
덕양산업 024900 단기차입금 6,000,000,000
덕양산업 024900 유동성장기차입금 42,350,000,000
덕양산업 024900 당기법인세부채 196,265,936
덕양산업 024900 기타유동부채 6,202,322,269
덕양산업 024900 비유동부채 31,772,382,846
덕양산업 024900 장기차입금 12,025,000,000
덕양산업 024900 이연법인세부채 1,167,821,012
덕양산업 024900 부채총계 285,818,534,537
덕양산업 024900 자본금 16,282,490,000
덕양산업 024900 이익잉여금(결손금) 8,778,886,886
덕양산업 024900 자본총계 62,332,156,138
덕양산업 024900 자본과부채총계 348,150,690,675
date : 2018-06-30
덕양산업 024900 유동자산 197,760,826,071
덕양산업 024900 현금및현금성자산 23,373,279,758
덕양산업 024900 매출채권 149,110,580,951
덕양산업 024900 기타유동금융자산 491,435,000
덕양산업 024900 재고자산 3,138,796,762
덕양산업 024900 기타유동자산 8,318,839,686
덕양산업 024900 비유동자산 164,834,331,398
덕양산업 024900 유형자산 87,534,099,423
덕양산업 024900 무형자산 11,625,359,010
덕양산업 024900 기타비유동금융자산 115,222,219
덕양산업 024900 자산총계 362,595,157,469
덕양산업 024900 유동부채 250,654,710,585
덕양산업 024900 유동성장기차입금 22,750,000,000
덕양산업 024900 당기법인세부채 0
덕양산업 024900 기타유동부채 7,388,139,572
덕양산업 024900 비유동부채 51,217,009,004
덕양산업 024900 장기차입금 30,087,500,000
덕양산업 024900 이연법인세부채 825,590,659
덕양산업 024900 부채총계 301,871,719,589
덕양산업 024900 자본금 16,282,490,000
덕양산업 024900 이익잉여금(결손금) 7,931,514,720
덕양산업 024900 자본총계 60,723,437,880
덕양산업 024900 자본과부채총계 362,595,157,469
date : 2018-09-30
덕양산업 024900 유동자산 203,732,137,532
덕양산업 024900 현금및현금성자산 26,514,368,888
덕양산업 024900 매출채권 153,336,203,435
덕양산업 024900 기타유동금융자산 489,625,000
덕양산업 024900 재고자산 2,859,959,285
덕양산업 024900 기타유동자산 7,237,388,324
덕양산업 024900 비유동자산 163,898,752,181
덕양산업 024900 유형자산 87,128,127,247
덕양산업 024900 무형자산 11,401,381,284
덕양산업 024900 기타비유동금융자산 168,098,590
덕양산업 024900 자산총계 367,630,889,713
덕양산업 024900 유동부채 237,882,076,439
덕양산업 024900 유동성장기차입금 8,650,000,000
덕양산업 024900 당기법인세부채 0
덕양산업 024900 기타유동부채 9,551,775,096
덕양산업 024900 비유동부채 71,414,517,527
덕양산업 024900 장기차입금 49,250,000,000
덕양산업 024900 이연법인세부채 621,328,977
덕양산업 024900 부채총계 309,296,593,966
덕양산업 024900 자본금 16,282,490,000
덕양산업 024900 이익잉여금(결손금) 6,079,650,841
덕양산업 024900 자본총계 58,334,295,747
덕양산업 024900 자본과부채총계 367,630,889,713
date : 2018-12-31
덕양산업 024900 유동자산 287,471,779,722
덕양산업 024900 현금및현금성자산 60,330,865,397
덕양산업 024900 매출채권 185,640,216,980
덕양산업 024900 기타유동금융자산 6,255,000
덕양산업 024900 재고자산 3,613,335,555
덕양산업 024900 기타유동자산 22,871,817,184
덕양산업 024900 비유동자산 161,330,149,098
덕양산업 024900 유형자산 87,034,039,987
덕양산업 024900 무형자산 10,650,544,955
덕양산업 024900 기타비유동금융자산 225,989,242
덕양산업 024900 자산총계 448,801,928,820
덕양산업 024900 유동부채 320,239,637,178
덕양산업 024900 단기차입금 0
덕양산업 024900 유동성장기차입금 8,950,000,000
덕양산업 024900 당기법인세부채 1,648,736,136
덕양산업 024900 기타유동부채 32,487,815,135
덕양산업 024900 비유동부채 69,968,473,654
덕양산업 024900 장기차입금 47,012,500,000
덕양산업 024900 이연법인세부채 263,565,228
덕양산업 024900 부채총계 390,208,110,832
덕양산업 024900 자본금 16,282,490,000
덕양산업 024900 이익잉여금(결손금) 8,333,384,399
덕양산업 024900 자본총계 58,593,817,988
덕양산업 024900 자본과부채총계 448,801,928,820
date : 2019-03-31
덕양산업 024900 유동자산 217,188,992,490
덕양산업 024900 현금및현금성자산 37,787,541,687
덕양산업 024900 매출채권 141,783,866,858
덕양산업 024900 기타유동금융자산 5,220,000
덕양산업 024900 재고자산 3,276,951,774
덕양산업 024900 기타유동자산 22,840,841,904
덕양산업 024900 비유동자산 161,556,980,957
덕양산업 024900 유형자산 86,205,452,386
덕양산업 024900 무형자산 10,560,491,684
덕양산업 024900 기타비유동금융자산 285,873,658
덕양산업 024900 자산총계 378,745,973,447
덕양산업 024900 유동부채 251,639,628,930
덕양산업 024900 유동성장기차입금 9,664,400,088
덕양산업 024900 당기법인세부채 1,380,322,600
덕양산업 024900 기타유동부채 29,351,951,887
덕양산업 024900 비유동부채 67,485,348,176
덕양산업 024900 장기차입금 46,353,559,018
덕양산업 024900 이연법인세부채 8,883,202
덕양산업 024900 부채총계 319,124,977,106
덕양산업 024900 자본금 16,282,490,000
덕양산업 024900 이익잉여금(결손금) 7,022,963,174
덕양산업 024900 자본총계 59,620,996,341
덕양산업 024900 자본과부채총계 378,745,973,447
