date : 2015-12-31
우주일렉트로 065680 기타비유동자산 1,177,992,000
우주일렉트로 065680 유형자산 58,350,374,893
우주일렉트로 065680 무형자산 2,348,303,802
우주일렉트로 065680 이연법인세자산 1,790,280,877
우주일렉트로 065680 자산총계 236,616,392,112
우주일렉트로 065680 유동부채 51,967,056,936
우주일렉트로 065680 단기차입금 27,090,520,704
우주일렉트로 065680 기타유동부채 20,361,970
우주일렉트로 065680 비유동부채 5,000,000
우주일렉트로 065680 부채총계 51,972,056,936
우주일렉트로 065680 자본금 4,967,110,000
우주일렉트로 065680 자본잉여금 34,070,998,827
우주일렉트로 065680 자본총계 184,644,335,176
우주일렉트로 065680 자본과부채총계 236,616,392,112
date : 2018-03-31
우주일렉트로 065680 유동자산 135,496,833,273
우주일렉트로 065680 현금및현금성자산 14,239,752,090
우주일렉트로 065680 매출채권 27,009,152,799
우주일렉트로 065680 재고자산 18,272,470,834
우주일렉트로 065680 기타유동자산 4,656,555,397
우주일렉트로 065680 비유동자산 100,589,611,285
우주일렉트로 065680 장기금융상품 4,138,218,762
우주일렉트로 065680 기타비유동자산 1,146,992,000
우주일렉트로 065680 유형자산 58,657,370,566
우주일렉트로 065680 무형자산 2,280,349,121
우주일렉트로 065680 이연법인세자산 1,790,280,877
우주일렉트로 065680 자산총계 236,086,444,558
우주일렉트로 065680 유동부채 52,250,079,303
우주일렉트로 065680 단기차입금 27,118,068,216
우주일렉트로 065680 기타유동부채 32,234,268
우주일렉트로 065680 비유동부채 5,000,000
우주일렉트로 065680 부채총계 52,255,079,303
우주일렉트로 065680 자본금 4,967,110,000
우주일렉트로 065680 자본잉여금 34,070,998,827
우주일렉트로 065680 자본총계 183,831,365,255
우주일렉트로 065680 자본과부채총계 236,086,444,558
date : 2018-06-30
우주일렉트로 065680 유동자산 129,411,902,243
우주일렉트로 065680 현금및현금성자산 13,877,700,160
우주일렉트로 065680 매출채권 27,901,633,407
우주일렉트로 065680 재고자산 14,655,832,729
우주일렉트로 065680 기타유동자산 1,566,928,431
우주일렉트로 065680 비유동자산 103,009,372,898
우주일렉트로 065680 장기금융상품 1,179,468,422
우주일렉트로 065680 기타비유동자산 1,120,992,000
우주일렉트로 065680 유형자산 58,073,456,368
우주일렉트로 065680 무형자산 2,240,032,063
우주일렉트로 065680 이연법인세자산 2,142,358,832
우주일렉트로 065680 자산총계 232,421,275,141
우주일렉트로 065680 유동부채 51,884,201,257
우주일렉트로 065680 단기차입금 28,397,066,093
우주일렉트로 065680 당기법인세부채 246,624,456
우주일렉트로 065680 기타유동부채 25,213,090
우주일렉트로 065680 비유동부채 5,000,000
우주일렉트로 065680 부채총계 51,889,201,257
우주일렉트로 065680 자본금 4,967,110,000
우주일렉트로 065680 자본잉여금 34,070,998,827
우주일렉트로 065680 자본총계 180,532,073,884
우주일렉트로 065680 자본과부채총계 232,421,275,141
date : 2018-09-30
우주일렉트로 065680 유동자산 138,093,970,044
우주일렉트로 065680 현금및현금성자산 6,442,572,222
우주일렉트로 065680 매출채권 33,735,850,306
우주일렉트로 065680 재고자산 14,278,709,975
우주일렉트로 065680 기타유동자산 12,396,208,664
우주일렉트로 065680 비유동자산 101,502,777,734
우주일렉트로 065680 장기금융상품 4,234,967,758
우주일렉트로 065680 기타비유동자산 700,992,000
우주일렉트로 065680 유형자산 57,321,236,887
우주일렉트로 065680 무형자산 2,208,806,594
우주일렉트로 065680 이연법인세자산 1,790,280,877
우주일렉트로 065680 자산총계 239,596,747,778
우주일렉트로 065680 유동부채 56,436,379,329
우주일렉트로 065680 단기차입금 33,091,986,712
우주일렉트로 065680 당기법인세부채 385,897,699
우주일렉트로 065680 기타유동부채 126,406,370
우주일렉트로 065680 비유동부채 5,000,000
우주일렉트로 065680 부채총계 56,441,379,329
우주일렉트로 065680 자본금 4,967,110,000
우주일렉트로 065680 자본잉여금 34,070,998,827
우주일렉트로 065680 자본총계 183,155,368,449
우주일렉트로 065680 자본과부채총계 239,596,747,778
date : 2018-12-31
우주일렉트로 065680 유동자산 123,984,631,882
우주일렉트로 065680 현금및현금성자산 25,121,891,629
우주일렉트로 065680 매출채권 24,535,819,082
우주일렉트로 065680 재고자산 16,995,537,698
우주일렉트로 065680 기타유동자산 2,069,156,860
우주일렉트로 065680 비유동자산 112,518,707,588
우주일렉트로 065680 장기금융상품 881,091,388
우주일렉트로 065680 기타비유동자산 710,992,000
우주일렉트로 065680 유형자산 55,962,361,364
우주일렉트로 065680 무형자산 2,150,741,639
우주일렉트로 065680 이연법인세자산 1,862,378,195
우주일렉트로 065680 자산총계 236,503,339,470
우주일렉트로 065680 유동부채 51,833,282,327
우주일렉트로 065680 단기차입금 33,092,279,226
우주일렉트로 065680 당기법인세부채 625,264,956
우주일렉트로 065680 기타유동부채 28,056,963
우주일렉트로 065680 비유동부채 5,000,000
우주일렉트로 065680 부채총계 51,838,282,327
우주일렉트로 065680 자본금 4,967,110,000
우주일렉트로 065680 자본잉여금 34,070,998,827
우주일렉트로 065680 자본총계 184,665,057,143
우주일렉트로 065680 자본과부채총계 236,503,339,470
date : 2019-03-31
우주일렉트로 065680 유동자산 128,562,237,805
우주일렉트로 065680 현금및현금성자산 40,473,788,732
우주일렉트로 065680 매출채권 29,750,439,727
우주일렉트로 065680 재고자산 15,536,507,746
우주일렉트로 065680 기타유동자산 2,674,457,489
우주일렉트로 065680 비유동자산 111,482,344,321
우주일렉트로 065680 장기금융상품 919,740,256
우주일렉트로 065680 기타비유동자산 710,892,000
우주일렉트로 065680 유형자산 54,956,338,924
우주일렉트로 065680 무형자산 2,081,851,944
우주일렉트로 065680 이연법인세자산 1,862,378,195
우주일렉트로 065680 자산총계 240,044,582,126
우주일렉트로 065680 유동부채 55,164,874,320
우주일렉트로 065680 단기차입금 33,615,549,300
우주일렉트로 065680 당기법인세부채 845,312,638
우주일렉트로 065680 기타유동부채 1,298,840,533
우주일렉트로 065680 유동리스부채 322,570,436
우주일렉트로 065680 비유동부채 172,749,955
우주일렉트로 065680 비유동리스부채 167,749,955
우주일렉트로 065680 부채총계 55,337,624,275
우주일렉트로 065680 자본금 4,967,110,000
우주일렉트로 065680 자본잉여금 34,070,998,827
우주일렉트로 065680 자본총계 184,706,957,851
우주일렉트로 065680 자본과부채총계 240,044,582,126
