date : 2015-12-31
삼강엠앤티 100090 유형자산 190,128,328,816
삼강엠앤티 100090 무형자산 1,005,769,035
삼강엠앤티 100090 자산총계 376,489,118,166
삼강엠앤티 100090 유동부채 161,815,893,430
삼강엠앤티 100090 기타유동금융부채 0
삼강엠앤티 100090 단기차입금 95,601,260,932
삼강엠앤티 100090 당기법인세부채 0
삼강엠앤티 100090 비유동부채 53,713,094,302
삼강엠앤티 100090 장기차입금 47,248,369,850
삼강엠앤티 100090 이연법인세부채 3,764,864,753
삼강엠앤티 100090 부채총계 215,528,987,732
삼강엠앤티 100090 자본금 8,426,850,500
삼강엠앤티 100090 기타포괄손익누계액 20,271,620,891
삼강엠앤티 100090 이익잉여금(결손금) 104,371,060,071
삼강엠앤티 100090 자본총계 160,960,130,434
삼강엠앤티 100090 자본과부채총계 376,489,118,166
date : 2018-06-30
삼강엠앤티 100090 유동자산 41,180,354,140
삼강엠앤티 100090 현금및현금성자산 8,294,096,653
삼강엠앤티 100090 매출채권 9,096,098,467
삼강엠앤티 100090 재고자산 5,793,020,170
삼강엠앤티 100090 비유동자산 337,192,012,244
삼강엠앤티 100090 유형자산 188,333,460,562
삼강엠앤티 100090 무형자산 967,131,223
삼강엠앤티 100090 자산총계 378,372,366,384
삼강엠앤티 100090 유동부채 162,569,223,719
삼강엠앤티 100090 단기차입금 99,725,130,906
삼강엠앤티 100090 비유동부채 53,496,378,893
삼강엠앤티 100090 장기차입금 46,441,151,225
삼강엠앤티 100090 이연법인세부채 3,764,864,753
삼강엠앤티 100090 부채총계 216,065,602,612
삼강엠앤티 100090 자본금 9,483,008,500
삼강엠앤티 100090 기타포괄손익누계액 20,271,620,891
삼강엠앤티 100090 이익잉여금(결손금) 94,885,903,462
삼강엠앤티 100090 자본총계 162,306,763,772
삼강엠앤티 100090 자본과부채총계 378,372,366,384
date : 2018-09-30
삼강엠앤티 100090 유동자산 41,357,688,099
삼강엠앤티 100090 현금및현금성자산 5,193,821,119
삼강엠앤티 100090 매출채권 8,072,958,228
삼강엠앤티 100090 재고자산 8,968,501,538
삼강엠앤티 100090 비유동자산 336,575,695,900
삼강엠앤티 100090 유형자산 192,417,961,633
삼강엠앤티 100090 무형자산 900,749,681
삼강엠앤티 100090 자산총계 377,933,383,999
삼강엠앤티 100090 유동부채 137,693,411,928
삼강엠앤티 100090 단기차입금 73,429,841,309
삼강엠앤티 100090 비유동부채 64,363,343,320
삼강엠앤티 100090 장기차입금 48,594,619,312
삼강엠앤티 100090 이연법인세부채 3,764,864,753
삼강엠앤티 100090 부채총계 202,056,755,248
삼강엠앤티 100090 자본금 12,983,008,500
삼강엠앤티 100090 기타포괄손익누계액 20,271,620,891
삼강엠앤티 100090 이익잉여금(결손금) 83,940,196,226
삼강엠앤티 100090 자본총계 175,876,628,751
삼강엠앤티 100090 자본과부채총계 377,933,383,999
date : 2018-12-31
삼강엠앤티 100090 유동자산 42,322,698,521
삼강엠앤티 100090 현금및현금성자산 1,535,339,141
삼강엠앤티 100090 매출채권 13,634,868,156
삼강엠앤티 100090 재고자산 8,369,450,767
삼강엠앤티 100090 비유동자산 363,848,125,639
삼강엠앤티 100090 유형자산 230,931,384,430
삼강엠앤티 100090 무형자산 832,780,508
삼강엠앤티 100090 자산총계 406,170,824,160
삼강엠앤티 100090 유동부채 140,603,909,248
삼강엠앤티 100090 단기차입금 76,912,613,241
삼강엠앤티 100090 당기법인세부채 471,810,713
삼강엠앤티 100090 비유동부채 103,708,644,690
삼강엠앤티 100090 장기차입금 89,226,655,113
삼강엠앤티 100090 이연법인세부채 2,479,098,870
삼강엠앤티 100090 부채총계 244,312,553,938
삼강엠앤티 100090 자본금 13,212,704,500
삼강엠앤티 100090 기타포괄손익누계액 20,271,620,891
삼강엠앤티 100090 이익잉여금(결손금) 68,036,428,081
삼강엠앤티 100090 자본총계 161,858,270,222
삼강엠앤티 100090 자본과부채총계 406,170,824,160
date : 2019-03-31
삼강엠앤티 100090 유동자산 64,495,839,794
삼강엠앤티 100090 현금및현금성자산 7,812,436,023
삼강엠앤티 100090 매출채권 17,336,922,224
삼강엠앤티 100090 재고자산 16,772,539,769
삼강엠앤티 100090 비유동자산 377,499,381,125
삼강엠앤티 100090 유형자산 249,480,537,462
삼강엠앤티 100090 무형자산 766,307,362
삼강엠앤티 100090 자산총계 441,995,220,919
삼강엠앤티 100090 유동부채 180,144,462,955
삼강엠앤티 100090 단기차입금 94,192,528,972
삼강엠앤티 100090 비유동부채 103,588,859,094
삼강엠앤티 100090 장기차입금 67,289,164,706
삼강엠앤티 100090 이연법인세부채 2,479,098,870
삼강엠앤티 100090 부채총계 283,733,322,049
삼강엠앤티 100090 자본금 13,724,382,500
삼강엠앤티 100090 기타포괄손익누계액 20,271,620,891
삼강엠앤티 100090 이익잉여금(결손금) 60,054,525,023
삼강엠앤티 100090 자본총계 158,261,898,870
삼강엠앤티 100090 자본과부채총계 441,995,220,919
