date : 2015-12-31
무림페이퍼 009200 이연법인세자산 0
무림페이퍼 009200 자산총계 879,705,775,738
무림페이퍼 009200 유동부채 352,678,471,581
무림페이퍼 009200 단기차입금 141,605,857,656
무림페이퍼 009200 유동성장기차입금 172,805,593,356
무림페이퍼 009200 비유동부채 216,562,518,227
무림페이퍼 009200 장기차입금 186,950,247,995
무림페이퍼 009200 이연법인세부채 2,086,103,200
무림페이퍼 009200 부채총계 569,240,989,808
무림페이퍼 009200 자본금 104,023,275,000
무림페이퍼 009200 이익잉여금(결손금) 135,832,494,118
무림페이퍼 009200 기타포괄손익누계액 0
무림페이퍼 009200 자본총계 310,464,785,930
date : 2016-09-30
무림페이퍼 009200 유동자산 186,781,827,503
무림페이퍼 009200 현금및현금성자산 35,183,757,150
무림페이퍼 009200 재고자산 63,649,141,269
무림페이퍼 009200 비유동자산 659,388,711,075
무림페이퍼 009200 장기금융상품 14,500,000
무림페이퍼 009200 유형자산 259,195,615,746
무림페이퍼 009200 무형자산 2,488,625,977
무림페이퍼 009200 이연법인세자산 0
무림페이퍼 009200 자산총계 846,170,538,578
무림페이퍼 009200 유동부채 306,529,104,805
무림페이퍼 009200 단기차입금 112,389,823,604
무림페이퍼 009200 유동성장기차입금 160,915,003,151
무림페이퍼 009200 비유동부채 225,800,471,318
무림페이퍼 009200 장기차입금 195,600,656,901
무림페이퍼 009200 이연법인세부채 2,032,004,407
무림페이퍼 009200 부채총계 532,329,576,123
무림페이퍼 009200 자본금 104,023,275,000
무림페이퍼 009200 이익잉여금(결손금) 139,208,670,643
무림페이퍼 009200 기타포괄손익누계액 0
무림페이퍼 009200 자본총계 313,840,962,455
date : 2016-12-31
무림페이퍼 009200 유동자산 200,384,998,437
무림페이퍼 009200 현금및현금성자산 47,758,316,427
무림페이퍼 009200 재고자산 61,135,226,510
무림페이퍼 009200 비유동자산 657,142,204,930
무림페이퍼 009200 장기금융상품 14,500,000
무림페이퍼 009200 유형자산 255,985,222,633
무림페이퍼 009200 무형자산 2,609,784,492
무림페이퍼 009200 이연법인세자산 0
무림페이퍼 009200 자산총계 857,527,203,367
무림페이퍼 009200 유동부채 324,494,485,980
무림페이퍼 009200 단기차입금 115,356,561,325
무림페이퍼 009200 유동성장기차입금 164,606,176,289
무림페이퍼 009200 비유동부채 221,532,799,011
무림페이퍼 009200 장기차입금 193,940,043,435
무림페이퍼 009200 이연법인세부채 2,289,058,536
무림페이퍼 009200 부채총계 546,027,284,991
무림페이퍼 009200 자본금 104,023,275,000
무림페이퍼 009200 이익잉여금(결손금) 136,867,626,564
무림페이퍼 009200 기타포괄손익누계액 0
무림페이퍼 009200 자본총계 311,499,918,376
date : 2017-03-31
무림페이퍼 009200 유동자산 200,889,318,421
무림페이퍼 009200 현금및현금성자산 50,392,669,175
무림페이퍼 009200 재고자산 64,305,270,611
무림페이퍼 009200 비유동자산 652,778,620,233
무림페이퍼 009200 장기금융상품 14,500,000
무림페이퍼 009200 유형자산 251,791,715,441
무림페이퍼 009200 무형자산 2,482,071,871
무림페이퍼 009200 이연법인세자산 0
무림페이퍼 009200 자산총계 853,667,938,654
무림페이퍼 009200 유동부채 318,133,761,024
무림페이퍼 009200 단기차입금 101,184,957,196
무림페이퍼 009200 유동성장기차입금 175,511,910,281
무림페이퍼 009200 비유동부채 217,271,329,958
무림페이퍼 009200 장기차입금 188,956,176,706
무림페이퍼 009200 이연법인세부채 2,470,690,324
무림페이퍼 009200 부채총계 535,405,090,982
무림페이퍼 009200 자본금 104,023,275,000
무림페이퍼 009200 이익잉여금(결손금) 143,630,555,860
무림페이퍼 009200 기타포괄손익누계액 0
무림페이퍼 009200 자본총계 318,262,847,672
date : 2017-06-30
무림페이퍼 009200 유동자산 203,974,647,912
무림페이퍼 009200 현금및현금성자산 31,754,506,493
무림페이퍼 009200 재고자산 76,057,638,215
무림페이퍼 009200 비유동자산 648,974,992,052
무림페이퍼 009200 장기금융상품 13,500,000
무림페이퍼 009200 유형자산 248,212,183,317
무림페이퍼 009200 무형자산 2,441,421,379
무림페이퍼 009200 자산총계 852,949,639,964
무림페이퍼 009200 유동부채 272,897,503,219
무림페이퍼 009200 단기차입금 111,449,235,675
무림페이퍼 009200 유동성장기차입금 115,000,203,456
무림페이퍼 009200 비유동부채 260,840,415,649
무림페이퍼 009200 장기차입금 232,146,034,616
무림페이퍼 009200 이연법인세부채 2,355,936,871
무림페이퍼 009200 부채총계 533,737,918,868
무림페이퍼 009200 자본금 104,023,275,000
무림페이퍼 009200 이익잉여금(결손금) 144,579,429,284
무림페이퍼 009200 기타포괄손익누계액 0
무림페이퍼 009200 자본총계 319,211,721,096
date : 2017-09-30
무림페이퍼 009200 유동자산 222,527,490,466
무림페이퍼 009200 현금및현금성자산 44,646,788,317
무림페이퍼 009200 매출채권 및
무림페이퍼 009200 재고자산 83,174,270,975
무림페이퍼 009200 비유동자산 645,547,199,275
무림페이퍼 009200 장기금융상품 13,500,000
무림페이퍼 009200 유형자산 245,017,009,984
무림페이퍼 009200 무형자산 2,133,263,762
무림페이퍼 009200 자산총계 868,074,689,741
무림페이퍼 009200 유동부채 272,844,875,677
무림페이퍼 009200 단기차입금 116,354,228,058
무림페이퍼 009200 유동성장기차입금 96,940,080,936
무림페이퍼 009200 비유동부채 276,437,962,429
무림페이퍼 009200 장기차입금 247,429,112,313
무림페이퍼 009200 이연법인세부채 2,303,094,962
무림페이퍼 009200 부채총계 549,282,838,106
무림페이퍼 009200 이익잉여금(결손금) 144,159,559,823
무림페이퍼 009200 기타포괄손익누계액 0
무림페이퍼 009200 자본총계 318,791,851,635
무림페이퍼 009200 자본과부채총계 868,074,689,741
date : 2017-12-31
무림페이퍼 009200 유동자산 241,392,584,038
무림페이퍼 009200 현금및현금성자산 48,443,710,925
무림페이퍼 009200 매출채권 및
무림페이퍼 009200 재고자산 85,319,875,553
무림페이퍼 009200 비유동자산 641,403,688,792
무림페이퍼 009200 장기금융상품 13,500,000
무림페이퍼 009200 유형자산 241,095,823,248
무림페이퍼 009200 무형자산 2,011,435,679
무림페이퍼 009200 자산총계 882,796,272,830
무림페이퍼 009200 유동부채 312,448,792,347
무림페이퍼 009200 단기차입금 109,411,601,388
무림페이퍼 009200 유동성장기차입금 134,507,963,588
무림페이퍼 009200 비유동부채 249,834,318,435
무림페이퍼 009200 장기차입금 220,287,338,062
무림페이퍼 009200 이연법인세부채 2,277,882,245
무림페이퍼 009200 부채총계 562,283,110,782
무림페이퍼 009200 이익잉여금(결손금) 145,880,870,236
무림페이퍼 009200 자본총계 320,513,162,048
무림페이퍼 009200 자본과부채총계 882,796,272,830
date : 2018-03-31
무림페이퍼 009200 유동자산 260,332,339,680
무림페이퍼 009200 현금및현금성자산 64,232,253,124
무림페이퍼 009200 매출채권 및
무림페이퍼 009200 매출채권 96,601,164,366
무림페이퍼 009200 재고자산 88,910,879,660
무림페이퍼 009200 비유동자산 637,970,226,213
무림페이퍼 009200 유형자산 237,785,833,890
무림페이퍼 009200 무형자산 1,920,606,182
무림페이퍼 009200 자산총계 898,302,565,893
무림페이퍼 009200 유동부채 318,359,430,357
무림페이퍼 009200 단기차입금 118,703,145,458
무림페이퍼 009200 유동성장기차입금 136,479,844,975
무림페이퍼 009200 비유동부채 260,594,881,887
무림페이퍼 009200 장기차입금 230,223,484,196
무림페이퍼 009200 이연법인세부채 2,240,575,064
무림페이퍼 009200 부채총계 578,954,312,244
무림페이퍼 009200 이익잉여금(결손금) 144,715,961,837
무림페이퍼 009200 자본총계 319,348,253,649
무림페이퍼 009200 자본과부채총계 898,302,565,893
date : 2018-06-30
무림페이퍼 009200 유동자산 250,977,869,089
무림페이퍼 009200 현금및현금성자산 47,688,309,937
무림페이퍼 009200 매출채권 및
무림페이퍼 009200 매출채권 96,868,968,424
무림페이퍼 009200 재고자산 93,693,874,584
무림페이퍼 009200 비유동자산 633,096,450,300
무림페이퍼 009200 유형자산 234,120,736,510
무림페이퍼 009200 무형자산 2,071,477,605
무림페이퍼 009200 기타비유동금융자산 25,008,130
무림페이퍼 009200 자산총계 884,074,319,389
무림페이퍼 009200 유동부채 355,594,652,693
무림페이퍼 009200 단기차입금 132,335,610,302
무림페이퍼 009200 유동성장기차입금 149,569,180,560
무림페이퍼 009200 기타유동금융부채 3,769,015,130
무림페이퍼 009200 비유동부채 214,285,180,236
무림페이퍼 009200 장기차입금 185,557,744,273
무림페이퍼 009200 기타비유동금융부채 365,180,552
무림페이퍼 009200 이연법인세부채 787,039,638
무림페이퍼 009200 부채총계 569,879,832,929
무림페이퍼 009200 이익잉여금(결손금) 139,562,194,648
무림페이퍼 009200 자본총계 314,194,486,460
무림페이퍼 009200 자본과부채총계 884,074,319,389
date : 2018-09-30
무림페이퍼 009200 유동자산 282,234,160,466
무림페이퍼 009200 현금및현금성자산 60,647,141,956
무림페이퍼 009200 매출채권 및
무림페이퍼 009200 매출채권 102,591,900,863
무림페이퍼 009200 재고자산 107,845,247,532
무림페이퍼 009200 비유동자산 635,120,679,861
무림페이퍼 009200 기타비유동금융자산 0
무림페이퍼 009200 유형자산 232,523,112,397
무림페이퍼 009200 무형자산 2,039,927,542
무림페이퍼 009200 이연법인세자산 350,125,308
무림페이퍼 009200 자산총계 917,354,840,327
무림페이퍼 009200 유동부채 418,310,244,585
무림페이퍼 009200 단기차입금 118,633,815,292
무림페이퍼 009200 유동성장기차입금 221,815,027,292
무림페이퍼 009200 기타유동금융부채 7,364,075,498
무림페이퍼 009200 비유동부채 188,880,576,222
무림페이퍼 009200 장기차입금 160,233,756,231
무림페이퍼 009200 기타비유동금융부채 0
무림페이퍼 009200 이연법인세부채 0
무림페이퍼 009200 부채총계 607,190,820,807
무림페이퍼 009200 이익잉여금(결손금) 135,531,727,708
무림페이퍼 009200 자본총계 310,164,019,520
무림페이퍼 009200 자본과부채총계 917,354,840,327
date : 2018-12-31
무림페이퍼 009200 유동자산 284,702,287,918
무림페이퍼 009200 현금및현금성자산 55,542,476,905
무림페이퍼 009200 매출채권 및
무림페이퍼 009200 기타유동금융자산 0
무림페이퍼 009200 재고자산 114,382,782,713
무림페이퍼 009200 비유동자산 631,645,619,286
무림페이퍼 009200 기타비유동금융자산 0
무림페이퍼 009200 유형자산 229,291,412,087
무림페이퍼 009200 무형자산 2,088,178,807
무림페이퍼 009200 자산총계 916,347,907,204
무림페이퍼 009200 유동부채 342,358,231,864
무림페이퍼 009200 단기차입금 116,817,622,826
무림페이퍼 009200 유동성장기차입금 148,022,007,833
무림페이퍼 009200 기타유동금융부채 1,403,051,190
무림페이퍼 009200 비유동부채 261,983,393,987
무림페이퍼 009200 장기차입금 232,654,320,685
무림페이퍼 009200 기타비유동금융부채 0
무림페이퍼 009200 이연법인세부채 107,098,951
무림페이퍼 009200 부채총계 604,341,625,851
무림페이퍼 009200 이익잉여금(결손금) 137,373,989,541
무림페이퍼 009200 자본총계 312,006,281,353
무림페이퍼 009200 자본과부채총계 916,347,907,204
date : 2019-03-31
무림페이퍼 009200 유동자산 317,602,854,288
무림페이퍼 009200 현금및현금성자산 75,417,813,894
무림페이퍼 009200 매출채권 114,955,756,872
무림페이퍼 009200 재고자산 102,061,450,492
무림페이퍼 009200 비유동자산 630,966,205,399
무림페이퍼 009200 유형자산 227,975,893,143
무림페이퍼 009200 사용권자산 691,892,604
무림페이퍼 009200 무형자산 2,068,309,610
무림페이퍼 009200 자산총계 948,569,059,687
무림페이퍼 009200 유동부채 345,284,223,953
무림페이퍼 009200 단기차입금 107,139,349,804
무림페이퍼 009200 유동성장기차입금 139,430,287,259
무림페이퍼 009200 유동리스부채 596,250,714
무림페이퍼 009200 비유동부채 285,265,253,235
무림페이퍼 009200 장기차입금 253,791,113,128
무림페이퍼 009200 이연법인세부채 1,199,959,831
무림페이퍼 009200 부채총계 630,549,477,188
무림페이퍼 009200 이익잉여금(결손금) 143,387,290,687
무림페이퍼 009200 자본과부채총계 948,569,059,687
