date : 2015-12-31
투윈글로벌 066410 이익잉여금(결손금) -7,821,798,465
투윈글로벌 066410 자본총계 21,524,659,544
투윈글로벌 066410 자본과부채총계 24,369,897,232
date : 2018-06-30
아컴스튜디오 066410 유동자산 7,508,632,069
아컴스튜디오 066410 현금및현금성자산 2,886,846,665
아컴스튜디오 066410 매출채권 및
아컴스튜디오 066410 매출채권 2,014,520,497
아컴스튜디오 066410 재고자산 61,267,161
아컴스튜디오 066410 비유동자산 17,972,955,404
아컴스튜디오 066410 유형자산 3,382,755,630
아컴스튜디오 066410 무형자산 179,243,747
아컴스튜디오 066410 무형자산 0
아컴스튜디오 066410 기타비유동금융자산 3,017,616,786
아컴스튜디오 066410 기타비유동자산 288,530,000
아컴스튜디오 066410 자산총계 25,481,587,473
아컴스튜디오 066410 유동부채 3,807,205,186
아컴스튜디오 066410 부채총계 3,807,205,186
아컴스튜디오 066410 자본금 31,117,951,500
아컴스튜디오 066410 자본잉여금 2,242,893,635
아컴스튜디오 066410 이익잉여금(결손금) -8,690,383,460
아컴스튜디오 066410 자본총계 21,674,382,287
아컴스튜디오 066410 자본과부채총계 25,481,587,473
date : 2018-09-30
아컴스튜디오 066410 유동자산 12,316,312,981
아컴스튜디오 066410 현금및현금성자산 9,206,421,501
아컴스튜디오 066410 매출채권 및
아컴스튜디오 066410 매출채권 2,144,925,200
아컴스튜디오 066410 재고자산 63,711,380
아컴스튜디오 066410 비유동자산 25,367,611,586
아컴스튜디오 066410 유형자산 3,234,817,241
아컴스튜디오 066410 무형자산 155,618,318
아컴스튜디오 066410 무형자산 0
아컴스튜디오 066410 기타비유동금융자산 10,575,216,786
아컴스튜디오 066410 기타비유동자산 297,150,000
아컴스튜디오 066410 자산총계 37,683,924,567
아컴스튜디오 066410 유동부채 14,799,610,401
아컴스튜디오 066410 부채총계 14,799,610,401
아컴스튜디오 066410 자본금 31,117,951,500
아컴스튜디오 066410 자본잉여금 2,242,893,635
아컴스튜디오 066410 이익잉여금(결손금) -9,913,732,891
아컴스튜디오 066410 자본총계 22,884,314,166
아컴스튜디오 066410 자본과부채총계 37,683,924,567
date : 2018-12-31
버킷스튜디오 066410 유동자산 20,081,494,721
버킷스튜디오 066410 현금및현금성자산 14,913,289,403
버킷스튜디오 066410 매출채권 및
버킷스튜디오 066410 매출채권 2,058,751,737
버킷스튜디오 066410 재고자산 24,048,624
버킷스튜디오 066410 비유동자산 14,468,975,722
버킷스튜디오 066410 유형자산 3,180,348,205
버킷스튜디오 066410 무형자산 131,992,889
버킷스튜디오 066410 무형자산 0
버킷스튜디오 066410 기타비유동금융자산 6,009,106,836
버킷스튜디오 066410 기타비유동자산 0
버킷스튜디오 066410 자산총계 34,550,470,443
버킷스튜디오 066410 유동부채 18,830,247,819
버킷스튜디오 066410 단기매입채무 1,438,587,868
버킷스튜디오 066410 기타유동금융부채 1,223,220,200
버킷스튜디오 066410 부채총계 18,830,247,819
버킷스튜디오 066410 자본금 6,723,590,500
버킷스튜디오 066410 자본잉여금 31,814,230,065
버킷스튜디오 066410 기타포괄손익누계액 -3,561,565,761
버킷스튜디오 066410 이익잉여금(결손금) -17,918,428,440
버킷스튜디오 066410 자본총계 15,720,222,624
버킷스튜디오 066410 자본과부채총계 34,550,470,443
date : 2019-03-31
버킷스튜디오 066410 유동자산 36,671,800,959
버킷스튜디오 066410 현금및현금성자산 20,947,572,341
버킷스튜디오 066410 매출채권 및
버킷스튜디오 066410 매출채권 2,235,146,831
버킷스튜디오 066410 기타유동자산 36,796,203
버킷스튜디오 066410 재고자산 27,980,221
버킷스튜디오 066410 비유동자산 16,630,734,681
버킷스튜디오 066410 유형자산 3,447,448,424
버킷스튜디오 066410 무형자산 132,035,328
버킷스튜디오 066410 기타비유동금융자산 6,009,106,836
버킷스튜디오 066410 기타비유동자산 400,000,000
버킷스튜디오 066410 자산총계 53,302,535,640
버킷스튜디오 066410 유동부채 19,373,925,529
버킷스튜디오 066410 단기매입채무 1,549,372,391
버킷스튜디오 066410 기타유동금융부채 1,223,220,200
버킷스튜디오 066410 기타유동부채 1,804,768,988
버킷스튜디오 066410 비유동부채 38,474,840
버킷스튜디오 066410 장기차입금 38,474,840
버킷스튜디오 066410 부채총계 19,412,400,369
버킷스튜디오 066410 자본금 11,723,590,500
버킷스튜디오 066410 자본잉여금 26,875,184,255
버킷스튜디오 066410 기타포괄손익누계액 -3,561,565,761
버킷스튜디오 066410 이익잉여금(결손금) 164,042,988
버킷스튜디오 066410 자본총계 33,890,135,272
버킷스튜디오 066410 자본과부채총계 53,302,535,641
