date : 2015-12-31
LG화학 051910 이연법인세자산 20,930,000,000
LG화학 051910 유형자산 7,268,225,000,000
LG화학 051910 무형자산 397,453,000,000
LG화학 051910 기타비유동자산 17,695,000,000
LG화학 051910 자산총계 16,775,894,000,000
LG화학 051910 유동부채 3,138,763,000,000
LG화학 051910 기타유동부채 212,843,000,000
LG화학 051910 비유동부채 160,800,000,000
LG화학 051910 이연법인세부채 0
LG화학 051910 부채총계 3,299,563,000,000
LG화학 051910 자본금 369,500,000,000
LG화학 051910 자본잉여금 1,166,764,000,000
LG화학 051910 기타포괄손익누계액 1,221,000,000
LG화학 051910 자본총계 13,476,331,000,000
LG화학 051910 자본총계 16,775,894,000,000
date : 2017-03-31
LG화학 051910 유동자산 7,032,828,000,000
LG화학 051910 현금및현금성자산 1,025,924,000,000
LG화학 051910 매출채권 3,287,279,000,000
LG화학 051910 기타유동금융자산 0
LG화학 051910 기타유동자산 91,785,000,000
LG화학 051910 재고자산 2,010,998,000,000
LG화학 051910 비유동자산 11,454,948,000,000
LG화학 051910 기타비유동금융자산 22,532,000,000
LG화학 051910 이연법인세자산 30,646,000,000
LG화학 051910 유형자산 7,684,008,000,000
LG화학 051910 무형자산 1,361,197,000,000
LG화학 051910 기타비유동자산 69,223,000,000
LG화학 051910 자산총계 18,487,776,000,000
LG화학 051910 유동부채 3,748,675,000,000
LG화학 051910 기타유동부채 557,908,000,000
LG화학 051910 비유동부채 425,111,000,000
LG화학 051910 이연법인세부채 0
LG화학 051910 부채총계 4,173,786,000,000
LG화학 051910 자본금 391,406,000,000
LG화학 051910 자본잉여금 2,283,378,000,000
LG화학 051910 기타포괄손익누계액 1,284,000,000
LG화학 051910 자본총계 14,313,990,000,000
LG화학 051910 자본총계 18,487,776,000,000
date : 2017-06-30
LG화학 051910 유동자산 7,325,522,000,000
LG화학 051910 현금및현금성자산 1,259,384,000,000
LG화학 051910 매출채권 3,465,016,000,000
LG화학 051910 기타유동금융자산 0
LG화학 051910 기타유동자산 84,163,000,000
LG화학 051910 재고자산 1,972,121,000,000
LG화학 051910 비유동자산 11,561,951,000,000
LG화학 051910 기타비유동금융자산 21,504,000,000
LG화학 051910 이연법인세자산 69,559,000,000
LG화학 051910 유형자산 7,675,637,000,000
LG화학 051910 무형자산 1,380,503,000,000
LG화학 051910 기타비유동자산 71,405,000,000
LG화학 051910 자산총계 18,887,473,000,000
LG화학 051910 유동부채 2,776,576,000,000
LG화학 051910 기타유동금융부채 4,350,000,000
LG화학 051910 기타유동부채 285,513,000,000
LG화학 051910 비유동부채 1,256,071,000,000
LG화학 051910 이연법인세부채 0
LG화학 051910 부채총계 4,032,647,000,000
LG화학 051910 자본금 391,406,000,000
LG화학 051910 자본잉여금 2,283,378,000,000
LG화학 051910 기타포괄손익누계액 214,000,000
LG화학 051910 자본총계 14,854,826,000,000
LG화학 051910 자본총계 18,887,473,000,000
date : 2017-09-30
LG화학 051910 유동자산 7,846,243,000,000
LG화학 051910 현금및현금성자산 1,279,658,000,000
LG화학 051910 매출채권 3,701,650,000,000
LG화학 051910 기타유동자산 99,086,000,000
LG화학 051910 재고자산 2,016,367,000,000
LG화학 051910 비유동자산 11,749,224,000,000
LG화학 051910 기타비유동금융자산 19,808,000,000
LG화학 051910 이연법인세자산 126,254,000,000
LG화학 051910 유형자산 7,604,937,000,000
LG화학 051910 무형자산 1,399,256,000,000
LG화학 051910 기타비유동자산 68,375,000,000
LG화학 051910 자산총계 19,595,467,000,000
LG화학 051910 유동부채 3,008,717,000,000
LG화학 051910 기타유동부채 352,302,000,000
LG화학 051910 비유동부채 1,312,258,000,000
LG화학 051910 부채총계 4,320,975,000,000
LG화학 051910 자본금 391,406,000,000
LG화학 051910 자본잉여금 2,283,378,000,000
LG화학 051910 기타포괄손익누계액 -1,374,000,000
LG화학 051910 자본총계 15,274,492,000,000
LG화학 051910 자본총계 19,595,467,000,000
date : 2017-12-31
LG화학 051910 유동자산 8,377,679,000,000
LG화학 051910 현금및현금성자산 1,649,689,000,000
LG화학 051910 매출채권 3,781,000,000,000
LG화학 051910 기타유동금융자산 93,000,000
LG화학 051910 기타유동자산 143,873,000,000
LG화학 051910 재고자산 2,074,555,000,000
LG화학 051910 비유동자산 12,770,457,000,000
LG화학 051910 기타비유동금융자산 18,683,000,000
LG화학 051910 이연법인세자산 147,631,000,000
LG화학 051910 유형자산 8,348,088,000,000
LG화학 051910 무형자산 1,418,188,000,000
LG화학 051910 기타비유동자산 66,393,000,000
LG화학 051910 자산총계 21,148,136,000,000
LG화학 051910 유동부채 4,458,776,000,000
LG화학 051910 기타유동부채 783,943,000,000
LG화학 051910 비유동부채 1,183,828,000,000
LG화학 051910 이연법인세부채 8,554,000,000
LG화학 051910 부채총계 5,642,604,000,000
LG화학 051910 자본금 391,406,000,000
LG화학 051910 자본잉여금 2,283,378,000,000
LG화학 051910 기타포괄손익누계액 -2,802,000,000
LG화학 051910 자본총계 15,505,532,000,000
LG화학 051910 자본총계 21,148,136,000,000
date : 2018-03-31
LG화학 051910 유동자산 9,084,290,000,000
LG화학 051910 현금및현금성자산 2,503,452,000,000
LG화학 051910 매출채권 3,810,184,000,000
LG화학 051910 기타유동금융자산 0
LG화학 051910 기타유동자산 118,336,000,000
LG화학 051910 재고자산 2,273,050,000,000
LG화학 051910 비유동자산 12,896,619,000,000
LG화학 051910 기타비유동금융자산 17,956,000,000
LG화학 051910 이연법인세자산 128,714,000,000
LG화학 051910 유형자산 8,473,950,000,000
LG화학 051910 무형자산 1,441,132,000,000
LG화학 051910 기타비유동자산 64,719,000,000
LG화학 051910 자산총계 21,980,909,000,000
LG화학 051910 유동부채 4,354,061,000,000
LG화학 051910 기타유동부채 1,114,980,000,000
LG화학 051910 비유동부채 2,156,963,000,000
LG화학 051910 이연법인세부채 0
LG화학 051910 부채총계 6,511,024,000,000
LG화학 051910 자본금 391,406,000,000
LG화학 051910 자본잉여금 2,283,378,000,000
LG화학 051910 기타포괄손익누계액 -1,986,000,000
LG화학 051910 자본총계 15,469,885,000,000
LG화학 051910 자본총계 21,980,909,000,000
date : 2018-06-30
LG화학 051910 유동자산 9,264,893,000,000
LG화학 051910 현금및현금성자산 1,856,531,000,000
LG화학 051910 매출채권 4,205,769,000,000
LG화학 051910 기타유동자산 128,186,000,000
LG화학 051910 재고자산 2,447,621,000,000
LG화학 051910 비유동자산 13,551,490,000,000
LG화학 051910 이연법인세자산 160,745,000,000
LG화학 051910 유형자산 8,719,522,000,000
LG화학 051910 무형자산 1,448,382,000,000
LG화학 051910 기타비유동자산 63,013,000,000
LG화학 051910 자산총계 22,816,383,000,000
LG화학 051910 유동부채 3,981,623,000,000
LG화학 051910 기타유동부채 718,616,000,000
LG화학 051910 비유동부채 2,868,602,000,000
LG화학 051910 부채총계 6,850,225,000,000
LG화학 051910 자본금 391,406,000,000
LG화학 051910 자본잉여금 2,283,378,000,000
LG화학 051910 기타포괄손익누계액 -942,000,000
LG화학 051910 자본총계 15,966,158,000,000
LG화학 051910 자본총계 22,816,383,000,000
date : 2018-09-30
LG화학 051910 유동자산 9,838,660,000,000
LG화학 051910 현금및현금성자산 2,216,515,000,000
LG화학 051910 매출채권 4,309,957,000,000
LG화학 051910 기타유동자산 129,573,000,000
LG화학 051910 재고자산 2,615,220,000,000
LG화학 051910 비유동자산 13,799,159,000,000
LG화학 051910 이연법인세자산 191,020,000,000
LG화학 051910 유형자산 8,557,310,000,000
LG화학 051910 무형자산 1,425,725,000,000
LG화학 051910 기타비유동자산 59,558,000,000
LG화학 051910 자산총계 23,637,819,000,000
LG화학 051910 유동부채 4,301,401,000,000
LG화학 051910 기타유동금융부채 7,363,000,000
LG화학 051910 기타유동부채 463,143,000,000
LG화학 051910 비유동부채 2,886,608,000,000
LG화학 051910 부채총계 7,188,009,000,000
LG화학 051910 자본금 391,406,000,000
LG화학 051910 자본잉여금 2,283,378,000,000
LG화학 051910 기타포괄손익누계액 1,100,000,000
LG화학 051910 자본총계 16,449,810,000,000
LG화학 051910 자본총계 23,637,819,000,000
date : 2018-12-31
LG화학 051910 유동자산 8,602,837,000,000
LG화학 051910 현금및현금성자산 1,690,862,000,000
LG화학 051910 매출채권 4,004,920,000,000
LG화학 051910 기타유동자산 156,538,000,000
LG화학 051910 재고자산 2,426,364,000,000
LG화학 051910 비유동자산 15,127,741,000,000
LG화학 051910 이연법인세자산 209,487,000,000
LG화학 051910 유형자산 9,324,774,000,000
LG화학 051910 무형자산 1,475,272,000,000
LG화학 051910 기타비유동자산 60,593,000,000
LG화학 051910 자산총계 23,730,578,000,000
LG화학 051910 유동부채 4,320,708,000,000
LG화학 051910 기타유동부채 513,999,000,000
LG화학 051910 비유동부채 2,859,964,000,000
LG화학 051910 기타비유동금융부채 30,384,000,000
LG화학 051910 부채총계 7,180,672,000,000
LG화학 051910 자본금 391,406,000,000
LG화학 051910 자본잉여금 2,283,378,000,000
LG화학 051910 기타포괄손익누계액 -25,525,000,000
LG화학 051910 자본총계 16,549,906,000,000
LG화학 051910 자본총계 23,730,578,000,000
date : 2019-03-31
LG화학 051910 유동자산 9,207,785,000,000
LG화학 051910 현금및현금성자산 2,384,844,000,000
LG화학 051910 매출채권 3,859,506,000,000
LG화학 051910 기타유동자산 189,252,000,000
LG화학 051910 재고자산 2,483,833,000,000
LG화학 051910 비유동자산 15,788,540,000,000
LG화학 051910 이연법인세자산 236,354,000,000
LG화학 051910 유형자산 9,694,222,000,000
LG화학 051910 무형자산 1,585,770,000,000
LG화학 051910 기타비유동자산 53,959,000,000
LG화학 051910 자산총계 24,996,325,000,000
LG화학 051910 유동부채 4,709,808,000,000
LG화학 051910 기타유동부채 846,535,000,000
LG화학 051910 비유동부채 3,981,314,000,000
LG화학 051910 부채총계 8,691,122,000,000
LG화학 051910 자본금 391,406,000,000
LG화학 051910 자본잉여금 2,283,378,000,000
LG화학 051910 기타포괄손익누계액 -1,898,000,000
LG화학 051910 자본총계 16,305,203,000,000
LG화학 051910 자본총계 24,996,325,000,000
