date : 2015-12-31
KPX홀딩스 092230 현금및현금성자산 35,679,892,364
KPX홀딩스 092230 비유동자산 305,512,443,891
KPX홀딩스 092230 장기금융상품 7,006,700,000
KPX홀딩스 092230 유형자산 124,078,452
KPX홀딩스 092230 무형자산 3,036,780,338
KPX홀딩스 092230 자산총계 405,045,788,193
KPX홀딩스 092230 유동부채 5,021,926,617
KPX홀딩스 092230 당기법인세부채 4,600,083,345
KPX홀딩스 092230 비유동부채 2,495,085,094
KPX홀딩스 092230 이연법인세부채 2,406,447,332
KPX홀딩스 092230 부채총계 7,517,011,711
KPX홀딩스 092230 자본금 21,123,230,000
KPX홀딩스 092230 자본총계 397,528,776,482
date : 2017-12-31
KPX홀딩스 092230 유동자산 98,617,155,178
KPX홀딩스 092230 현금및현금성자산 4,506,234,616
KPX홀딩스 092230 비유동자산 311,114,836,454
KPX홀딩스 092230 장기금융상품 2,002,500,000
KPX홀딩스 092230 유형자산 107,323,272
KPX홀딩스 092230 무형자산 3,012,227,115
KPX홀딩스 092230 자산총계 409,731,991,632
KPX홀딩스 092230 유동부채 5,512,589,855
KPX홀딩스 092230 당기법인세부채 5,195,520,503
KPX홀딩스 092230 비유동부채 2,937,855,616
KPX홀딩스 092230 이연법인세부채 2,691,146,182
KPX홀딩스 092230 부채총계 8,450,445,471
KPX홀딩스 092230 자본금 21,123,230,000
KPX홀딩스 092230 자본총계 401,281,546,161
date : 2018-03-31
KPX홀딩스 092230 유동자산 110,609,721,638
KPX홀딩스 092230 현금및현금성자산 13,900,919,628
KPX홀딩스 092230 비유동자산 311,159,074,586
KPX홀딩스 092230 장기금융상품 1,000,000,000
KPX홀딩스 092230 유형자산 86,068,773
KPX홀딩스 092230 무형자산 2,996,218,734
KPX홀딩스 092230 자산총계 421,768,796,224
KPX홀딩스 092230 유동부채 19,993,334,158
KPX홀딩스 092230 당기법인세부채 6,392,669,928
KPX홀딩스 092230 비유동부채 2,615,218,202
KPX홀딩스 092230 이연법인세부채 2,277,673,906
KPX홀딩스 092230 부채총계 22,608,552,360
KPX홀딩스 092230 자본금 21,123,230,000
KPX홀딩스 092230 자본총계 399,160,243,864
date : 2018-06-30
KPX홀딩스 092230 유동자산 106,438,914,285
KPX홀딩스 092230 현금및현금성자산 9,682,673,226
KPX홀딩스 092230 비유동자산 295,071,999,984
KPX홀딩스 092230 장기금융상품 2,005,600,000
KPX홀딩스 092230 유형자산 64,814,274
KPX홀딩스 092230 무형자산 2,980,210,353
KPX홀딩스 092230 자산총계 401,510,914,269
KPX홀딩스 092230 유동부채 2,015,450,767
KPX홀딩스 092230 당기법인세부채 1,608,686,530
KPX홀딩스 092230 비유동부채 1,544,652,417
KPX홀딩스 092230 이연법인세부채 1,336,918,240
KPX홀딩스 092230 부채총계 3,560,103,184
KPX홀딩스 092230 자본금 21,123,230,000
KPX홀딩스 092230 자본총계 397,950,811,085
date : 2018-09-30
KPX홀딩스 092230 유동자산 99,531,387,199
KPX홀딩스 092230 현금및현금성자산 14,839,024,552
KPX홀딩스 092230 비유동자산 303,172,846,311
KPX홀딩스 092230 장기금융상품 2,005,600,000
KPX홀딩스 092230 유형자산 60,383,400
KPX홀딩스 092230 무형자산 2,964,201,972
KPX홀딩스 092230 자산총계 402,704,233,510
KPX홀딩스 092230 유동부채 1,169,919,530
KPX홀딩스 092230 당기법인세부채 772,664,394
KPX홀딩스 092230 비유동부채 1,959,050,930
KPX홀딩스 092230 이연법인세부채 1,675,439,491
KPX홀딩스 092230 부채총계 3,128,970,460
KPX홀딩스 092230 자본금 21,123,230,000
KPX홀딩스 092230 자본총계 399,575,263,050
date : 2018-12-31
KPX홀딩스 092230 유동자산 74,623,107,987
KPX홀딩스 092230 현금및현금성자산 947,073,467
KPX홀딩스 092230 비유동자산 323,637,628,635
KPX홀딩스 092230 장기금융상품 5,008,800,000
KPX홀딩스 092230 유형자산 67,452,564
KPX홀딩스 092230 무형자산 2,948,469,033
KPX홀딩스 092230 자산총계 398,260,736,622
KPX홀딩스 092230 유동부채 260,462,133
KPX홀딩스 092230 당기법인세부채 5,195,520,503
KPX홀딩스 092230 비유동부채 1,481,437,269
KPX홀딩스 092230 이연법인세부채 908,807,490
KPX홀딩스 092230 부채총계 1,741,899,402
KPX홀딩스 092230 자본금 21,123,230,000
KPX홀딩스 092230 자본총계 396,518,837,220
date : 2019-03-31
KPX홀딩스 092230 유동자산 87,649,848,835
KPX홀딩스 092230 현금및현금성자산 9,058,951,910
KPX홀딩스 092230 비유동자산 321,783,070,717
KPX홀딩스 092230 장기금융상품 6,012,300,000
KPX홀딩스 092230 유형자산 116,615,403
KPX홀딩스 092230 무형자산 2,933,286,987
KPX홀딩스 092230 자산총계 409,432,919,552
KPX홀딩스 092230 유동부채 8,487,551,504
KPX홀딩스 092230 비유동부채 2,314,296,293
KPX홀딩스 092230 이연법인세부채 1,554,696,749
KPX홀딩스 092230 부채총계 10,801,847,797
KPX홀딩스 092230 자본금 21,123,230,000
KPX홀딩스 092230 자본총계 398,631,071,755
