date : 2015-12-31
DB라이텍 045890 이연법인세자산 4,238,600,962
DB라이텍 045890 기타비유동자산 120,791,172
DB라이텍 045890 자산총계 112,196,881,907
DB라이텍 045890 유동부채 24,979,047,371
DB라이텍 045890 단기차입금 6,097,973,405
DB라이텍 045890 기타유동금융부채 3,705,339,720
DB라이텍 045890 기타유동부채 476,961,660
DB라이텍 045890 비유동부채 35,786,857,458
DB라이텍 045890 장기차입금 32,000,000,000
DB라이텍 045890 기타비유동금융부채 567,000,000
DB라이텍 045890 부채총계 60,765,904,829
DB라이텍 045890 자본금 13,134,156,000
DB라이텍 045890 자본잉여금 42,695,924,108
DB라이텍 045890 자본총계 51,430,977,078
DB라이텍 045890 자본과부채총계 112,196,881,907
date : 2017-12-31
DB라이텍 045890 유동자산 56,732,968,402
DB라이텍 045890 현금및현금성자산 3,784,020,160
DB라이텍 045890 매출채권 28,772,817,312
DB라이텍 045890 기타유동자산 215,096,060
DB라이텍 045890 재고자산 15,016,217,818
DB라이텍 045890 비유동자산 58,006,295,737
DB라이텍 045890 기타비유동금융자산 233,044,721
DB라이텍 045890 유형자산 39,543,896,291
DB라이텍 045890 무형자산 6,944,194,707
DB라이텍 045890 이연법인세자산 3,930,789,866
DB라이텍 045890 기타비유동자산 107,937,378
DB라이텍 045890 자산총계 114,739,264,139
DB라이텍 045890 유동부채 41,189,393,194
DB라이텍 045890 기타유동금융부채 4,221,425,061
DB라이텍 045890 기타유동부채 1,209,598,956
DB라이텍 045890 단기차입금 5,965,180,600
DB라이텍 045890 유동성장기차입금 10,000,000,000
DB라이텍 045890 당기법인세부채 256,203,882
DB라이텍 045890 비유동부채 25,133,467,757
DB라이텍 045890 장기차입금 22,000,000,000
DB라이텍 045890 기타비유동금융부채 572,000,000
DB라이텍 045890 부채총계 66,322,860,951
DB라이텍 045890 자본금 13,177,508,000
DB라이텍 045890 자본잉여금 42,809,865,609
DB라이텍 045890 기타포괄손익누계액 -3,994,348,296
DB라이텍 045890 자본총계 48,416,403,188
DB라이텍 045890 자본과부채총계 114,739,264,139
date : 2018-03-31
DB라이텍 045890 유동자산 70,816,122,982
DB라이텍 045890 현금및현금성자산 990,308,565
DB라이텍 045890 매출채권 28,640,666,927
DB라이텍 045890 기타유동자산 502,819,459
DB라이텍 045890 재고자산 13,654,276,011
DB라이텍 045890 기타유동금융자산 0
DB라이텍 045890 비유동자산 54,361,008,562
DB라이텍 045890 기타비유동금융자산 259,615,221
DB라이텍 045890 유형자산 39,220,642,719
DB라이텍 045890 무형자산 4,113,959,020
DB라이텍 045890 이연법인세자산 3,930,789,866
DB라이텍 045890 기타비유동자산 107,937,378
DB라이텍 045890 자산총계 125,177,131,544
DB라이텍 045890 유동부채 50,951,180,445
DB라이텍 045890 기타유동금융부채 4,457,384,280
DB라이텍 045890 기타유동부채 202,968,848
DB라이텍 045890 단기차입금 4,872,244,800
DB라이텍 045890 유동성장기차입금 26,000,000,000
DB라이텍 045890 당기법인세부채 256,203,882
DB라이텍 045890 비유동부채 9,291,016,910
DB라이텍 045890 장기차입금 6,000,000,000
DB라이텍 045890 기타비유동금융부채 639,007,000
DB라이텍 045890 부채총계 60,242,197,355
DB라이텍 045890 자본금 13,177,508,000
DB라이텍 045890 자본잉여금 42,809,865,609
DB라이텍 045890 기타포괄손익누계액 -3,994,348,296
DB라이텍 045890 자본총계 64,934,934,189
DB라이텍 045890 자본과부채총계 125,177,131,544
date : 2018-06-30
DB라이텍 045890 유동자산 65,325,156,221
DB라이텍 045890 현금및현금성자산 2,873,067,907
DB라이텍 045890 매출채권 26,376,956,422
DB라이텍 045890 기타유동금융자산 3,496,698,556
DB라이텍 045890 기타유동자산 266,996,469
DB라이텍 045890 재고자산 15,044,696,601
DB라이텍 045890 비유동자산 67,027,352,778
DB라이텍 045890 기타비유동금융자산 276,645,721
DB라이텍 045890 유형자산 55,334,447,572
DB라이텍 045890 무형자산 4,565,085,029
DB라이텍 045890 이연법인세자산 3,930,789,866
DB라이텍 045890 기타비유동자산 123,110,098
DB라이텍 045890 자산총계 132,352,508,999
DB라이텍 045890 유동부채 48,395,178,974
DB라이텍 045890 기타유동금융부채 5,726,412,462
DB라이텍 045890 기타유동부채 360,411,908
DB라이텍 045890 단기차입금 3,800,000,000
DB라이텍 045890 유동성장기차입금 26,000,000,000
DB라이텍 045890 당기법인세부채 256,203,882
DB라이텍 045890 비유동부채 10,809,756,556
DB라이텍 045890 장기차입금 6,000,000,000
DB라이텍 045890 기타비유동금융부채 627,028,000
DB라이텍 045890 이연법인세부채 1,245,407,871
DB라이텍 045890 부채총계 59,204,935,530
DB라이텍 045890 자본금 13,293,114,500
DB라이텍 045890 자본잉여금 43,157,768,366
DB라이텍 045890 기타포괄손익누계액 -3,994,348,296
DB라이텍 045890 자본총계 73,147,573,469
DB라이텍 045890 자본과부채총계 132,352,508,999
date : 2018-09-30
DB라이텍 045890 유동자산 60,600,667,761
DB라이텍 045890 현금및현금성자산 2,762,428,344
DB라이텍 045890 매출채권 23,883,948,717
DB라이텍 045890 기타유동금융자산 3,443,981,255
DB라이텍 045890 기타유동자산 365,172,804
DB라이텍 045890 재고자산 14,115,340,981
DB라이텍 045890 비유동자산 67,200,771,258
DB라이텍 045890 기타비유동금융자산 293,216,221
DB라이텍 045890 유형자산 55,029,733,326
DB라이텍 045890 무형자산 5,026,647,255
DB라이텍 045890 이연법인세자산 3,930,789,866
DB라이텍 045890 기타비유동자산 123,110,098
DB라이텍 045890 자산총계 127,801,439,019
DB라이텍 045890 유동부채 52,853,643,112
DB라이텍 045890 기타유동금융부채 5,930,200,696
DB라이텍 045890 기타유동부채 486,019,620
DB라이텍 045890 단기차입금 2,110,714,376
DB라이텍 045890 유동성장기차입금 32,600,000,000
DB라이텍 045890 당기법인세부채 256,203,882
DB라이텍 045890 비유동부채 5,666,951,745
DB라이텍 045890 장기차입금 1,100,000,000
DB라이텍 045890 기타비유동금융부채 470,000,000
DB라이텍 045890 이연법인세부채 1,272,805,532
DB라이텍 045890 부채총계 58,520,594,857
DB라이텍 045890 자본금 13,293,114,500
DB라이텍 045890 자본잉여금 43,157,768,366
DB라이텍 045890 기타포괄손익누계액 -3,994,348,296
DB라이텍 045890 자본총계 69,280,844,162
DB라이텍 045890 자본과부채총계 127,801,439,019
date : 2018-12-31
GV 045890 유동자산 49,386,957,150
GV 045890 현금및현금성자산 3,993,994,636
GV 045890 매출채권 18,688,002,678
GV 045890 기타유동금융자산 3,238,620,095
GV 045890 기타유동자산 352,014,659
GV 045890 재고자산 12,079,793,354
GV 045890 비유동자산 60,221,760,990
GV 045890 기타비유동금융자산 28,504,721
GV 045890 유형자산 54,739,925,551
GV 045890 무형자산 1,793,630,766
GV 045890 이연법인세자산 151,828,008
GV 045890 기타비유동자산 120,196,690
GV 045890 자산총계 109,608,718,140
GV 045890 유동부채 43,875,710,534
GV 045890 기타유동금융부채 6,173,422,457
GV 045890 기타유동부채 918,488,109
GV 045890 단기차입금 2,100,000,000
GV 045890 유동성장기차입금 22,000,000,000
GV 045890 당기법인세부채 256,203,882
GV 045890 비유동부채 13,028,846,808
GV 045890 장기차입금 10,000,000,000
GV 045890 기타비유동금융부채 526,000,000
GV 045890 부채총계 56,904,557,342
GV 045890 자본금 13,293,114,500
GV 045890 자본잉여금 43,157,768,366
GV 045890 기타포괄손익누계액 -3,994,348,296
GV 045890 자본총계 52,704,160,798
GV 045890 자본과부채총계 109,608,718,140
date : 2019-03-31
GV 045890 유동자산 74,459,428,893
GV 045890 현금및현금성자산 2,519,651,882
GV 045890 매출채권 20,260,800,638
GV 045890 기타유동금융자산 4,187,904,957
GV 045890 기타유동자산 1,018,050,320
GV 045890 재고자산 14,419,048,242
GV 045890 비유동자산 65,439,290,988
GV 045890 기타비유동금융자산 374,889,721
GV 045890 유형자산 54,511,442,005
GV 045890 무형자산 6,843,743,860
GV 045890 이연법인세자산 201,343,458
GV 045890 기타비유동자산 120,196,690
GV 045890 자산총계 139,898,719,881
GV 045890 유동부채 50,399,789,249
GV 045890 기타유동금융부채 11,535,226,617
GV 045890 기타유동부채 1,464,077,686
GV 045890 단기차입금 17,300,000,000
GV 045890 유동성장기차입금 6,000,000,000
GV 045890 비유동부채 38,996,963,543
GV 045890 장기차입금 10,000,000,000
GV 045890 기타비유동금융부채 576,000,000
GV 045890 부채총계 89,396,752,792
GV 045890 자본금 13,293,114,500
GV 045890 자본잉여금 43,157,768,366
GV 045890 기타포괄손익누계액 0
GV 045890 자본총계 50,501,967,089
GV 045890 자본과부채총계 139,898,719,881
