date : 2015-12-31
한프 066110 유동자산 29,462,574,635
한프 066110 현금및현금성자산 9,619,113,725
한프 066110 매출채권 및
한프 066110 재고자산 3,991,470,790
한프 066110 기타유동금융자산 2,198,000,000
한프 066110 비유동자산 67,559,707,611
한프 066110 유형자산 64,449,688,457
한프 066110 무형자산 525,163,053
한프 066110 기타비유동금융자산 0
한프 066110 기타비유동금융자산 0
한프 066110 자산총계 97,022,282,246
한프 066110 유동부채 35,280,272,225
한프 066110 단기차입금 10,043,069,429
한프 066110 유동성장기차입금 5,000,000,000
한프 066110 기타유동금융부채 0
한프 066110 비유동부채 15,771,402,618
한프 066110 장기차입금 12,990,000,000
한프 066110 이연법인세부채 1,021,758,721
한프 066110 부채총계 51,051,674,843
한프 066110 자본금 13,372,249,500
한프 066110 이익잉여금(결손금) -14,752,212,260
한프 066110 기타포괄손익누계액 3,622,599,099
한프 066110 자본총계 45,970,607,403
한프 066110 자본과부채총계 97,022,282,246
date : 2017-06-30
한프 066110 유동자산 27,323,358,352
한프 066110 현금및현금성자산 4,961,099,983
한프 066110 매출채권 및
한프 066110 기타유동금융자산 4,798,000,000
한프 066110 재고자산 3,965,345,732
한프 066110 기타유동자산 126,369,230
한프 066110 비유동자산 3,496,646,353
한프 066110 비유동자산 6,052,524,978
한프 066110 비유동자산 66,255,451,912
한프 066110 유형자산 63,023,846,425
한프 066110 무형자산 861,071,518
한프 066110 기타비유동자산 1,384,216,840
한프 066110 자산총계 93,578,810,264
한프 066110 유동부채 30,228,167,600
한프 066110 단기차입금 8,519,593,886
한프 066110 유동성장기차입금 5,000,000,000
한프 066110 사채 14,727,569,967
한프 066110 기타유동금융부채 72,675,203
한프 066110 비유동부채 15,395,741,829
한프 066110 장기차입금 12,990,000,000
한프 066110 이연법인세부채 1,019,264,880
한프 066110 부채총계 45,623,909,429
한프 066110 자본금 15,177,302,000
한프 066110 자본잉여금 47,524,550,373
한프 066110 기타포괄손익누계액 3,613,757,299
한프 066110 자본총계 47,954,900,835
한프 066110 자본과부채총계 93,578,810,264
date : 2017-09-30
한프 066110 유동자산 30,970,251,593
한프 066110 현금및현금성자산 4,834,378,879
한프 066110 매출채권 및
한프 066110 매출채권 7,599,086,353
한프 066110 재고자산 4,264,574,280
한프 066110 비유동자산 65,810,052,132
한프 066110 유형자산 62,317,394,525
한프 066110 무형자산 1,259,089,398
한프 066110 자산총계 96,780,303,725
한프 066110 유동부채 28,151,644,467
한프 066110 단기매입채무 501,866,693
한프 066110 단기차입금 0
한프 066110 유동성장기차입금 0
한프 066110 비유동부채 14,951,403,526
한프 066110 장기차입금 12,506,000,000
한프 066110 이연법인세부채 1,019,264,880
한프 066110 부채총계 43,103,047,993
한프 066110 자본금 15,916,653,000
한프 066110 자본잉여금 53,439,782,921
한프 066110 기타포괄손익누계액 3,613,757,299
한프 066110 이익잉여금(결손금) -17,991,745,263
한프 066110 자본총계 53,677,255,732
한프 066110 자본과부채총계 96,780,303,725
date : 2017-12-31
한프 066110 유동자산 25,967,402,780
한프 066110 현금및현금성자산 3,756,849,645
한프 066110 매출채권 및
한프 066110 매출채권 7,128,139,871
한프 066110 재고자산 3,570,281,191
한프 066110 비유동자산 63,550,890,639
한프 066110 유형자산 61,358,733,512
한프 066110 무형자산 235,592,490
한프 066110 자산총계 89,518,293,419
한프 066110 유동부채 27,841,393,215
한프 066110 단기매입채무 513,764,822
한프 066110 단기차입금 6,318,748,188
한프 066110 유동성장기차입금 5,000,000,000
한프 066110 비유동부채 15,453,784,532
한프 066110 장기차입금 12,506,000,000
한프 066110 이연법인세부채 1,019,264,880
한프 066110 부채총계 43,295,177,747
한프 066110 자본금 16,214,684,500
한프 066110 자본잉여금 54,373,020,158
한프 066110 기타포괄손익누계액 3,613,757,299
한프 066110 이익잉여금(결손금) -26,677,154,060
한프 066110 자본총계 46,223,115,672
한프 066110 자본과부채총계 89,518,293,419
date : 2018-03-31
한프 066110 유동자산 32,455,957,647
한프 066110 현금및현금성자산 4,132,870,200
한프 066110 매출채권 및
한프 066110 매출채권 6,892,104,917
한프 066110 재고자산 3,898,048,516
한프 066110 비유동자산 62,776,338,751
한프 066110 유형자산 60,696,618,310
한프 066110 무형자산 198,063,178
한프 066110 자산총계 95,232,296,398
한프 066110 유동부채 29,867,292,452
한프 066110 단기매입채무 619,770,372
한프 066110 비유동부채 14,670,008,565
한프 066110 장기차입금 12,506,000,000
한프 066110 이연법인세부채 1,019,264,880
한프 066110 부채총계 44,537,301,017
한프 066110 자본금 17,722,203,500
한프 066110 자본잉여금 60,686,197,790
한프 066110 기타포괄손익누계액 3,613,757,299
한프 066110 이익잉여금(결손금) -30,025,970,983
한프 066110 자본총계 50,694,995,381
한프 066110 자본과부채총계 95,232,296,398
date : 2018-06-30
한프 066110 유동자산 38,661,461,020
한프 066110 현금및현금성자산 9,668,998,180
한프 066110 매출채권 및
한프 066110 매출채권 6,964,826,486
한프 066110 재고자산 3,578,317,007
한프 066110 비유동자산 62,036,757,764
한프 066110 유형자산 60,059,913,939
한프 066110 무형자산 160,872,054
한프 066110 자산총계 100,698,218,784
한프 066110 유동부채 37,602,726,320
한프 066110 단기매입채무 623,591,388
한프 066110 비유동부채 14,746,824,755
한프 066110 장기차입금 12,506,000,000
한프 066110 이연법인세부채 1,019,264,880
한프 066110 부채총계 52,349,551,075
한프 066110 자본금 17,722,203,500
한프 066110 자본잉여금 62,772,239,024
한프 066110 기타포괄손익누계액 3,613,757,299
한프 066110 이익잉여금(결손금) -34,458,339,889
한프 066110 자본총계 48,348,667,709
한프 066110 자본과부채총계 100,698,218,784
date : 2018-09-30
한프 066110 유동자산 24,505,581,477
한프 066110 현금및현금성자산 1,754,445,095
한프 066110 매출채권 및
한프 066110 매출채권 6,820,274,495
한프 066110 재고자산 3,477,585,207
한프 066110 비유동자산 70,218,716,796
한프 066110 유형자산 61,221,649,246
한프 066110 무형자산 124,247,772
한프 066110 자산총계 94,724,298,273
한프 066110 유동부채 25,657,824,037
한프 066110 단기매입채무 542,982,899
한프 066110 단기차입금 7,000,000,000
한프 066110 비유동부채 14,855,751,430
한프 066110 장기차입금 12,506,000,000
한프 066110 이연법인세부채 1,019,264,880
한프 066110 부채총계 40,513,575,467
한프 066110 자본금 22,722,203,500
한프 066110 자본잉여금 67,336,468,220
한프 066110 기타포괄손익누계액 3,613,757,299
한프 066110 이익잉여금(결손금) -38,160,513,988
한프 066110 자본총계 54,210,722,806
한프 066110 자본과부채총계 94,724,298,273
date : 2018-12-31
한프 066110 유동자산 12,586,005,553
한프 066110 현금및현금성자산 3,938,942,388
한프 066110 매출채권 및
한프 066110 매출채권 4,782,387,987
한프 066110 재고자산 2,641,173,452
한프 066110 비유동자산 55,716,433,572
한프 066110 유형자산 33,087,172,753
한프 066110 무형자산 87,610,238
한프 066110 기타비유동금융자산 1,200,000,000
한프 066110 기타포괄손익-공정가치 측정
한프 066110 자산총계 68,302,439,125
한프 066110 유동부채 32,384,942,941
한프 066110 단기매입채무 513,764,822
한프 066110 단기차입금 7,000,000,000
한프 066110 유동성장기차입금 5,000,000,000
한프 066110 비유동부채 1,283,045,054
한프 066110 장기차입금 12,506,000,000
한프 066110 이연법인세부채 1,019,264,880
한프 066110 부채총계 33,667,987,995
한프 066110 자본금 22,722,203,500
한프 066110 자본잉여금 64,983,532,706
한프 066110 기타포괄손익누계액 4,137,974,014
한프 066110 이익잉여금(결손금) -55,908,066,865
한프 066110 자본총계 34,634,451,130
한프 066110 자본과부채총계 68,302,439,125
date : 2019-03-31
한프 066110 유동자산 18,352,538,918
한프 066110 현금및현금성자산 9,463,852,827
한프 066110 매출채권 및
한프 066110 매출채권 5,999,756,150
한프 066110 재고자산 1,390,919,416
한프 066110 비유동자산 54,527,960,715
한프 066110 유형자산 33,404,959,055
한프 066110 무형자산 85,207,754
한프 066110 기타비유동금융자산 1,200,000,000
한프 066110 기타포괄손익-공정가치 측정
한프 066110 자산총계 72,880,499,633
한프 066110 유동부채 31,529,127,954
한프 066110 단기매입채무 97,626,100
한프 066110 단기차입금 7,000,000,000
한프 066110 비유동부채 1,297,254,621
한프 066110 이연법인세부채 1,019,264,880
한프 066110 부채총계 32,826,382,575
한프 066110 자본금 25,380,932,500
한프 066110 자본잉여금 70,256,979,070
한프 066110 기타포괄손익누계액 4,137,974,014
한프 066110 이익잉여금(결손금) -58,420,576,301
한프 066110 자본총계 40,054,117,058
한프 066110 자본과부채총계 72,880,499,633
