date : 2015-12-31
인터플렉스 051370 기타비유동금융부채 297,436,500
인터플렉스 051370 부채총계 191,302,345,921
인터플렉스 051370 자본금 10,539,606,000
인터플렉스 051370 자본조정 -1,945,396,652
인터플렉스 051370 자본총계 190,304,171,340
인터플렉스 051370 자본과부채총계 381,606,517,261
date : 2017-09-30
인터플렉스 051370 유동자산 436,958,908,203
인터플렉스 051370 현금및현금성자산 17,264,364,856
인터플렉스 051370 기타유동금융자산 53,081,640
인터플렉스 051370 매출채권 및
인터플렉스 051370 기타유동자산 2,708,137,333
인터플렉스 051370 재고자산 53,288,361,327
인터플렉스 051370 비유동자산 229,969,026,527
인터플렉스 051370 기타비유동금융자산 2,712,332,824
인터플렉스 051370 유형자산 154,300,779,897
인터플렉스 051370 무형자산 1,250,257,080
인터플렉스 051370 이연법인세자산 33,977,076,572
인터플렉스 051370 자산총계 666,927,934,730
인터플렉스 051370 유동부채 394,084,375,507
인터플렉스 051370 단기차입금 114,730,345,954
인터플렉스 051370 기타유동금융부채 3,983,263,478
인터플렉스 051370 기타유동부채 16,256,395,980
인터플렉스 051370 당기법인세부채 643,994,994
인터플렉스 051370 비유동부채 31,106,444,600
인터플렉스 051370 장기차입금 20,250,000,002
인터플렉스 051370 기타비유동금융부채 1,730,743,500
인터플렉스 051370 부채총계 425,190,820,107
인터플렉스 051370 자본금 10,539,606,000
인터플렉스 051370 자본잉여금 185,999,704,177
인터플렉스 051370 자본조정 -1,945,396,652
인터플렉스 051370 이익잉여금(결손금) 47,251,931,398
인터플렉스 051370 기타포괄손익누계액 -108,730,300
인터플렉스 051370 자본총계 241,737,114,623
인터플렉스 051370 자본과부채총계 666,927,934,730
date : 2017-12-31
인터플렉스 051370 유동자산 389,586,118,065
인터플렉스 051370 현금및현금성자산 19,460,613,121
인터플렉스 051370 기타유동금융자산 75,251,685
인터플렉스 051370 매출채권 및
인터플렉스 051370 기타유동자산 1,738,598,012
인터플렉스 051370 재고자산 33,848,363,586
인터플렉스 051370 비유동자산 258,154,082,813
인터플렉스 051370 기타비유동금융자산 2,712,332,824
인터플렉스 051370 유형자산 159,586,018,104
인터플렉스 051370 무형자산 1,657,941,989
인터플렉스 051370 이연법인세자산 34,367,568,816
인터플렉스 051370 자산총계 647,740,200,878
인터플렉스 051370 유동부채 293,452,314,160
인터플렉스 051370 단기차입금 48,929,227,461
인터플렉스 051370 기타유동금융부채 1,194,216,184
인터플렉스 051370 기타유동부채 12,313,229,184
인터플렉스 051370 당기법인세부채 2,751,691,884
인터플렉스 051370 비유동부채 29,714,454,527
인터플렉스 051370 장기차입금 16,875,000,003
인터플렉스 051370 기타비유동금융부채 1,843,567,500
인터플렉스 051370 부채총계 323,166,768,687
인터플렉스 051370 자본금 11,663,736,000
인터플렉스 051370 자본잉여금 265,199,733,656
인터플렉스 051370 자본조정 -1,393,052,748
인터플렉스 051370 기타포괄손익누계액 -3,931,679,247
인터플렉스 051370 자본총계 324,573,432,191
인터플렉스 051370 자본과부채총계 647,740,200,878
date : 2018-03-31
인터플렉스 051370 유동자산 197,310,268,434
인터플렉스 051370 현금및현금성자산 30,302,288,338
인터플렉스 051370 기타유동금융자산 114,614,336
인터플렉스 051370 매출채권 및
인터플렉스 051370 기타유동자산 2,090,695,506
인터플렉스 051370 재고자산 23,376,588,507
인터플렉스 051370 비유동자산 263,896,061,127
인터플렉스 051370 기타비유동금융자산 2,712,332,824
인터플렉스 051370 유형자산 160,159,433,174
인터플렉스 051370 무형자산 2,327,689,053
인터플렉스 051370 이연법인세자산 34,000,764,033
인터플렉스 051370 자산총계 461,206,329,561
인터플렉스 051370 유동부채 134,735,039,488
인터플렉스 051370 단기차입금 52,287,387,869
인터플렉스 051370 기타유동금융부채 1,192,017,756
인터플렉스 051370 기타유동부채 21,230,801,965
인터플렉스 051370 당기법인세부채 1,500,768,644
인터플렉스 051370 비유동부채 24,783,752,103
인터플렉스 051370 장기차입금 13,500,000,004
인터플렉스 051370 기타비유동금융부채 1,837,014,500
인터플렉스 051370 부채총계 159,518,791,591
인터플렉스 051370 자본금 11,663,736,000
인터플렉스 051370 자본잉여금 265,199,733,656
인터플렉스 051370 자본조정 -1,393,052,748
인터플렉스 051370 기타포괄손익누계액 -3,003,902,866
인터플렉스 051370 자본총계 301,687,537,970
인터플렉스 051370 자본과부채총계 461,206,329,561
date : 2018-06-30
인터플렉스 051370 유동자산 161,638,592,025
인터플렉스 051370 현금및현금성자산 21,650,007,923
인터플렉스 051370 기타유동금융자산 76,692,991
인터플렉스 051370 매출채권 및
인터플렉스 051370 기타유동자산 8,491,812,485
인터플렉스 051370 재고자산 5,880,883,990
인터플렉스 051370 비유동자산 261,968,145,901
인터플렉스 051370 기타비유동금융자산 2,712,332,824
인터플렉스 051370 유형자산 154,720,968,758
인터플렉스 051370 무형자산 2,358,894,895
인터플렉스 051370 이연법인세자산 32,908,675,681
인터플렉스 051370 자산총계 423,606,737,926
인터플렉스 051370 유동부채 124,082,901,471
인터플렉스 051370 단기차입금 50,240,535,805
인터플렉스 051370 기타유동금융부채 931,724,291
인터플렉스 051370 기타유동부채 10,137,267,548
인터플렉스 051370 당기법인세부채 2,751,691,884
인터플렉스 051370 비유동부채 20,522,519,567
인터플렉스 051370 장기차입금 10,125,000,005
인터플렉스 051370 기타비유동금융부채 1,654,522,500
인터플렉스 051370 부채총계 144,605,421,038
인터플렉스 051370 자본금 11,663,736,000
인터플렉스 051370 자본잉여금 265,199,733,656
인터플렉스 051370 자본조정 -1,393,052,748
인터플렉스 051370 기타포괄손익누계액 -1,506,589,561
인터플렉스 051370 자본총계 279,001,316,888
인터플렉스 051370 자본과부채총계 423,606,737,926
date : 2018-09-30
인터플렉스 051370 유동자산 152,928,225,304
인터플렉스 051370 현금및현금성자산 19,473,133,957
인터플렉스 051370 기타유동금융자산 106,146,697
인터플렉스 051370 매출채권 및
인터플렉스 051370 기타유동자산 9,419,350,760
인터플렉스 051370 재고자산 4,920,077,683
인터플렉스 051370 비유동자산 266,546,209,545
인터플렉스 051370 기타비유동금융자산 2,712,332,824
인터플렉스 051370 유형자산 151,421,349,450
인터플렉스 051370 무형자산 2,189,417,414
인터플렉스 051370 이연법인세자산 30,761,655,685
인터플렉스 051370 자산총계 419,474,434,849
인터플렉스 051370 유동부채 127,334,859,571
인터플렉스 051370 단기차입금 43,574,661,943
인터플렉스 051370 기타유동금융부채 894,385,591
인터플렉스 051370 기타유동부채 8,937,402,535
인터플렉스 051370 당기법인세부채 2,751,691,884
인터플렉스 051370 비유동부채 16,971,644,282
인터플렉스 051370 장기차입금 6,750,000,006
인터플렉스 051370 기타비유동금융부채 1,644,912,500
인터플렉스 051370 부채총계 144,306,503,853
인터플렉스 051370 자본금 11,663,736,000
인터플렉스 051370 자본잉여금 265,199,733,656
인터플렉스 051370 자본조정 -1,393,052,748
인터플렉스 051370 기타포괄손익누계액 -4,015,965,046
인터플렉스 051370 자본총계 275,167,930,996
인터플렉스 051370 자본과부채총계 419,474,434,849
date : 2018-12-31
인터플렉스 051370 유동자산 137,036,658,545
인터플렉스 051370 현금및현금성자산 16,247,656,287
인터플렉스 051370 기타유동금융자산 137,035,506
인터플렉스 051370 매출채권 및
인터플렉스 051370 기타유동자산 659,121,763
인터플렉스 051370 재고자산 7,536,571,465
인터플렉스 051370 비유동자산 261,373,475,854
인터플렉스 051370 기타비유동금융자산 2,692,332,824
인터플렉스 051370 유형자산 155,861,730,820
인터플렉스 051370 무형자산 2,025,558,795
인터플렉스 051370 이연법인세자산 20,756,380,704
인터플렉스 051370 자산총계 398,410,134,399
인터플렉스 051370 유동부채 143,385,138,344
인터플렉스 051370 단기차입금 43,512,237,153
인터플렉스 051370 기타유동금융부채 1,349,159,737
인터플렉스 051370 기타유동부채 7,822,794,739
인터플렉스 051370 당기법인세부채 2,751,691,884
인터플렉스 051370 비유동부채 11,674,927,017
인터플렉스 051370 장기차입금 3,375,000,007
인터플렉스 051370 기타비유동금융부채 1,254,521,500
인터플렉스 051370 부채총계 155,060,065,361
인터플렉스 051370 자본금 11,663,736,000
인터플렉스 051370 자본잉여금 265,199,733,656
인터플렉스 051370 자본조정 -1,393,052,748
인터플렉스 051370 기타포괄손익누계액 -3,357,348,873
인터플렉스 051370 자본총계 243,350,069,038
인터플렉스 051370 자본과부채총계 398,410,134,399
date : 2019-03-31
인터플렉스 051370 유동자산 158,406,150,097
인터플렉스 051370 현금및현금성자산 15,073,292,074
인터플렉스 051370 기타유동금융자산 260,528,958
인터플렉스 051370 매출채권 및
인터플렉스 051370 기타유동자산 793,624,014
인터플렉스 051370 재고자산 10,828,512,698
인터플렉스 051370 비유동자산 250,934,850,121
인터플렉스 051370 기타비유동금융자산 892,332,824
인터플렉스 051370 유형자산 149,200,126,839
인터플렉스 051370 무형자산 1,862,554,746
인터플렉스 051370 이연법인세자산 20,567,834,797
인터플렉스 051370 자산총계 409,341,000,218
인터플렉스 051370 유동부채 161,432,023,878
인터플렉스 051370 단기차입금 56,062,612,081
인터플렉스 051370 기타유동금융부채 1,576,251,848
인터플렉스 051370 기타유동부채 6,678,775,849
인터플렉스 051370 비유동부채 7,525,203,932
인터플렉스 051370 장기차입금 3,375,000,007
인터플렉스 051370 기타비유동금융부채 581,274,000
인터플렉스 051370 부채총계 168,957,227,810
인터플렉스 051370 자본금 11,663,736,000
인터플렉스 051370 자본잉여금 265,199,733,656
인터플렉스 051370 자본조정 -1,393,052,748
인터플렉스 051370 기타포괄손익누계액 -1,322,321,560
인터플렉스 051370 자본총계 240,383,772,408
인터플렉스 051370 자본과부채총계 409,341,000,218
