date : 2015-12-31
동아엘텍 088130 비유동자산 45,726,662,540
동아엘텍 088130 장기금융상품 297,500,000
동아엘텍 088130 유형자산 19,449,113,953
동아엘텍 088130 무형자산 304,814,130
동아엘텍 088130 이연법인세자산 1,711,296,393
동아엘텍 088130 자산총계 136,272,556,233
동아엘텍 088130 유동부채 21,251,645,320
동아엘텍 088130 기타유동부채 481,390,116
동아엘텍 088130 단기차입금 1,556,548,000
동아엘텍 088130 유동성장기차입금 749,920,000
동아엘텍 088130 비유동부채 2,135,438,608
동아엘텍 088130 장기차입금 1,312,360,000
동아엘텍 088130 부채총계 23,387,083,928
동아엘텍 088130 자본금 5,575,148,000
동아엘텍 088130 자본잉여금 27,891,537,037
동아엘텍 088130 이익잉여금(결손금) 80,075,676,690
동아엘텍 088130 자본총계 112,885,472,305
동아엘텍 088130 자본과부채총계 136,272,556,233
date : 2018-03-31
동아엘텍 088130 유동자산 98,791,759,868
동아엘텍 088130 현금및현금성자산 15,800,280,566
동아엘텍 088130 매출채권 23,279,472,111
동아엘텍 088130 재고자산 19,275,140,220
동아엘텍 088130 기타유동자산 88,233,780
동아엘텍 088130 비유동자산 46,096,559,623
동아엘텍 088130 장기금융상품 297,500,000
동아엘텍 088130 유형자산 19,339,428,733
동아엘텍 088130 무형자산 521,666,925
동아엘텍 088130 이연법인세자산 1,989,983,558
동아엘텍 088130 자산총계 144,888,319,491
동아엘텍 088130 유동부채 32,871,896,634
동아엘텍 088130 유동성장기차입금 749,920,000
동아엘텍 088130 기타유동부채 270,079,076
동아엘텍 088130 비유동부채 1,969,325,275
동아엘텍 088130 장기차입금 1,124,880,000
동아엘텍 088130 부채총계 34,841,221,909
동아엘텍 088130 자본금 5,575,148,000
동아엘텍 088130 자본잉여금 27,891,537,037
동아엘텍 088130 이익잉여금(결손금) 77,960,801,967
동아엘텍 088130 자본총계 110,047,097,582
동아엘텍 088130 자본과부채총계 144,888,319,491
date : 2018-06-30
동아엘텍 088130 유동자산 104,875,295,465
동아엘텍 088130 현금및현금성자산 13,469,083,608
동아엘텍 088130 매출채권 47,314,961,860
동아엘텍 088130 재고자산 13,274,129,147
동아엘텍 088130 기타유동자산 1,189,388,019
동아엘텍 088130 비유동자산 55,161,533,229
동아엘텍 088130 장기금융상품 297,500,000
동아엘텍 088130 유형자산 18,737,705,511
동아엘텍 088130 무형자산 755,118,874
동아엘텍 088130 이연법인세자산 1,596,638,391
동아엘텍 088130 자산총계 160,036,828,694
동아엘텍 088130 유동부채 43,275,109,496
동아엘텍 088130 단기차입금 713,401,200
동아엘텍 088130 유동성장기차입금 749,920,000
동아엘텍 088130 기타유동부채 271,225,396
동아엘텍 088130 비유동부채 1,961,222,278
동아엘텍 088130 장기차입금 937,400,000
동아엘텍 088130 부채총계 45,236,331,774
동아엘텍 088130 자본금 5,575,148,000
동아엘텍 088130 자본잉여금 27,891,537,037
동아엘텍 088130 이익잉여금(결손금) 79,721,858,805
동아엘텍 088130 자본총계 114,800,496,920
동아엘텍 088130 자본과부채총계 160,036,828,694
date : 2018-09-30
동아엘텍 088130 유동자산 112,372,938,737
동아엘텍 088130 현금및현금성자산 34,956,800,834
동아엘텍 088130 매출채권 52,732,216,813
동아엘텍 088130 재고자산 15,872,284,313
동아엘텍 088130 기타유동자산 1,136,307,468
동아엘텍 088130 비유동자산 56,396,377,114
동아엘텍 088130 장기금융상품 297,500,000
동아엘텍 088130 유형자산 18,640,339,718
동아엘텍 088130 무형자산 768,423,116
동아엘텍 088130 이연법인세자산 1,938,120,536
동아엘텍 088130 자산총계 168,769,315,851
동아엘텍 088130 유동부채 47,179,333,479
동아엘텍 088130 유동성장기차입금 749,920,000
동아엘텍 088130 기타유동부채 279,270,716
동아엘텍 088130 비유동부채 2,048,168,407
동아엘텍 088130 장기차입금 749,920,000
동아엘텍 088130 부채총계 49,227,501,886
동아엘텍 088130 자본금 5,575,148,000
동아엘텍 088130 자본잉여금 27,891,537,037
동아엘텍 088130 이익잉여금(결손금) 84,463,175,850
동아엘텍 088130 자본총계 119,541,813,965
동아엘텍 088130 자본과부채총계 168,769,315,851
date : 2018-12-31
동아엘텍 088130 유동자산 104,382,952,902
동아엘텍 088130 현금및현금성자산 27,048,387,062
동아엘텍 088130 매출채권 54,601,148,734
동아엘텍 088130 재고자산 15,084,901,709
동아엘텍 088130 기타유동자산 1,301,101,464
동아엘텍 088130 비유동자산 57,296,054,999
동아엘텍 088130 장기금융상품 297,500,000
동아엘텍 088130 유형자산 17,839,091,111
동아엘텍 088130 무형자산 543,971,023
동아엘텍 088130 이연법인세자산 2,196,495,967
동아엘텍 088130 자산총계 161,679,007,901
동아엘텍 088130 유동부채 39,216,970,348
동아엘텍 088130 단기차입금 4,676,341,440
동아엘텍 088130 유동성장기차입금 749,920,000
동아엘텍 088130 기타유동부채 232,587,761
동아엘텍 088130 비유동부채 1,215,450,794
동아엘텍 088130 장기차입금 562,440,000
동아엘텍 088130 부채총계 40,432,421,142
동아엘텍 088130 자본금 5,575,148,000
동아엘텍 088130 자본잉여금 27,891,537,037
동아엘텍 088130 자본총계 121,246,586,759
동아엘텍 088130 자본과부채총계 161,679,007,901
date : 2019-03-31
동아엘텍 088130 유동자산 110,844,185,914
동아엘텍 088130 현금및현금성자산 16,475,036,390
동아엘텍 088130 매출채권 70,969,977,398
동아엘텍 088130 재고자산 17,774,540,881
동아엘텍 088130 기타유동자산 636,840,305
동아엘텍 088130 비유동자산 57,201,092,308
동아엘텍 088130 장기금융상품 297,500,000
동아엘텍 088130 유형자산 17,792,699,889
동아엘텍 088130 무형자산 545,153,929
동아엘텍 088130 이연법인세자산 2,257,687,759
동아엘텍 088130 자산총계 168,045,278,222
동아엘텍 088130 유동부채 42,203,060,547
동아엘텍 088130 단기차입금 4,676,341,440
동아엘텍 088130 유동성장기차입금 749,920,000
동아엘텍 088130 기타유동부채 246,929,471
동아엘텍 088130 비유동부채 1,266,139,987
동아엘텍 088130 장기차입금 374,960,000
동아엘텍 088130 부채총계 43,469,200,534
동아엘텍 088130 자본금 5,575,148,000
동아엘텍 088130 자본잉여금 27,891,537,037
동아엘텍 088130 자본총계 124,576,077,688
동아엘텍 088130 자본과부채총계 168,045,278,222
