date : 2015-12-31
date : 2017-12-31
인스코비 006490 유동자산 10,468,004,759
인스코비 006490 현금및현금성자산 1,463,767,232
인스코비 006490 재고자산 2,429,699,016
인스코비 006490 기타유동자산 299,228,818
인스코비 006490 비유동자산 32,262,793,197
인스코비 006490 유형자산 162,840,381
인스코비 006490 무형자산 10,366,285,361
인스코비 006490 자산총계 42,730,797,956
인스코비 006490 유동부채 7,156,846,394
인스코비 006490 단기차입금 400,000,000
인스코비 006490 비유동부채 394,700,444
인스코비 006490 부채총계 7,551,546,838
인스코비 006490 자본금 43,635,233,500
인스코비 006490 자본총계 35,179,251,118
인스코비 006490 자본과부채총계 42,730,797,956
date : 2018-03-31
인스코비 006490 유동자산 18,527,452,533
인스코비 006490 현금및현금성자산 9,315,467,599
인스코비 006490 재고자산 1,978,146,022
인스코비 006490 기타유동자산 313,097,985
인스코비 006490 비유동자산 31,213,503,779
인스코비 006490 유형자산 131,091,241
인스코비 006490 무형자산 10,157,146,778
인스코비 006490 자산총계 49,740,956,312
인스코비 006490 유동부채 11,075,885,285
인스코비 006490 단기차입금 700,000,000
인스코비 006490 비유동부채 451,652,290
인스코비 006490 부채총계 11,527,537,575
인스코비 006490 자본금 43,800,337,500
인스코비 006490 자본총계 38,213,418,737
인스코비 006490 자본과부채총계 49,740,956,312
date : 2018-06-30
인스코비 006490 유동자산 11,435,114,103
인스코비 006490 현금및현금성자산 2,317,236,616
인스코비 006490 재고자산 2,641,681,276
인스코비 006490 기타유동자산 866,544,568
인스코비 006490 비유동자산 45,479,035,969
인스코비 006490 유형자산 101,279,325
인스코비 006490 무형자산 10,832,537,990
인스코비 006490 자산총계 56,914,150,072
인스코비 006490 유동부채 4,452,630,207
인스코비 006490 단기차입금 565,000,000
인스코비 006490 비유동부채 11,805,257,584
인스코비 006490 부채총계 16,257,887,791
인스코비 006490 자본금 44,736,732,000
인스코비 006490 자본총계 40,656,262,281
인스코비 006490 자본과부채총계 56,914,150,072
date : 2018-09-30
인스코비 006490 유동자산 11,232,349,456
인스코비 006490 현금및현금성자산 1,068,328,219
인스코비 006490 재고자산 3,573,369,569
인스코비 006490 기타유동자산 1,235,554,101
인스코비 006490 비유동자산 45,324,060,096
인스코비 006490 유형자산 89,471,333
인스코비 006490 무형자산 10,611,679,519
인스코비 006490 자산총계 56,556,409,552
인스코비 006490 유동부채 3,671,495,078
인스코비 006490 단기차입금 400,000,000
인스코비 006490 비유동부채 12,227,191,866
인스코비 006490 부채총계 15,898,686,944
인스코비 006490 자본금 44,861,732,000
인스코비 006490 자본총계 40,657,722,608
인스코비 006490 자본과부채총계 56,556,409,552
date : 2018-12-31
인스코비 006490 유동자산 16,177,809,614
인스코비 006490 현금및현금성자산 903,269,696
인스코비 006490 재고자산 7,322,725,997
인스코비 006490 기타유동자산 1,773,755,199
인스코비 006490 비유동자산 32,551,885,292
인스코비 006490 유형자산 173,450,866
인스코비 006490 무형자산 10,390,821,049
인스코비 006490 자산총계 48,729,694,906
인스코비 006490 유동부채 6,794,203,269
인스코비 006490 단기차입금 400,000,000
인스코비 006490 비유동부채 12,519,965,301
인스코비 006490 부채총계 19,314,168,570
인스코비 006490 자본금 44,861,732,000
인스코비 006490 자본총계 29,415,526,336
인스코비 006490 자본과부채총계 48,729,694,906
date : 2019-03-31
인스코비 006490 유동자산 17,356,303,856
인스코비 006490 현금및현금성자산 620,708,957
인스코비 006490 재고자산 8,637,088,925
인스코비 006490 기타유동자산 2,475,724,839
인스코비 006490 비유동자산 33,586,911,906
인스코비 006490 유형자산 798,853,971
인스코비 006490 무형자산 10,169,962,578
인스코비 006490 기타비유동자산 122,437,390
인스코비 006490 자산총계 50,943,215,762
인스코비 006490 유동부채 6,280,457,962
인스코비 006490 단기차입금 298,000,000
인스코비 006490 비유동부채 13,348,385,576
인스코비 006490 부채총계 19,628,843,538
인스코비 006490 자본금 44,971,732,000
인스코비 006490 자본총계 31,314,372,224
인스코비 006490 자본과부채총계 50,943,215,762
