date : 2015-12-31
아이카이스트랩 007630 장기차입금 951,590,000
아이카이스트랩 007630 이연법인세부채 1,864,662,686
아이카이스트랩 007630 부채총계 39,383,841,384
아이카이스트랩 007630 자본금 6,262,599,000
아이카이스트랩 007630 자본잉여금 221,237,314
아이카이스트랩 007630 이익잉여금(결손금) -11,141,792,139
아이카이스트랩 007630 자본총계 3,707,528,476
아이카이스트랩 007630 자본과부채총계 43,091,369,860
date : 2016-09-30
아이카이스트랩 007630 유동자산 7,695,885,492
아이카이스트랩 007630 현금및현금성자산 3,354,013,995
아이카이스트랩 007630 매출채권 및
아이카이스트랩 007630 재고자산 2,437,480,492
아이카이스트랩 007630 기타유동자산 329,448,740
아이카이스트랩 007630 비유동자산 33,420,759,348
아이카이스트랩 007630 장기금융상품 80,000,000
아이카이스트랩 007630 유형자산 15,045,695,188
아이카이스트랩 007630 무형자산 506,601,358
아이카이스트랩 007630 자산총계 41,116,644,840
아이카이스트랩 007630 유동부채 28,128,372,752
아이카이스트랩 007630 단기차입금 18,650,000,000
아이카이스트랩 007630 기타유동부채 578,977,094
아이카이스트랩 007630 비유동부채 2,043,117,513
아이카이스트랩 007630 장기차입금 0
아이카이스트랩 007630 이연법인세부채 1,850,827,604
아이카이스트랩 007630 부채총계 30,171,490,265
아이카이스트랩 007630 자본금 7,774,988,000
아이카이스트랩 007630 자본잉여금 6,709,386,124
아이카이스트랩 007630 이익잉여금(결손금) -11,904,703,850
아이카이스트랩 007630 자본총계 10,945,154,575
아이카이스트랩 007630 자본과부채총계 41,116,644,840
date : 2016-12-31
암니스 007630 유동자산 22,111,705,347
암니스 007630 현금및현금성자산 14,307,798,045
암니스 007630 매출채권 및
암니스 007630 재고자산 848,547,318
암니스 007630 기타유동자산 2,388,613,924
암니스 007630 비유동자산 37,362,953,833
암니스 007630 장기금융상품 95,000,000
암니스 007630 유형자산 15,092,315,699
암니스 007630 무형자산 473,835,705
암니스 007630 자산총계 59,474,659,180
암니스 007630 유동부채 43,770,369,660
암니스 007630 단기차입금 18,650,000,000
암니스 007630 사채 2,586,256,871
암니스 007630 기타유동부채 990,000,686
암니스 007630 비유동부채 4,340,430,573
암니스 007630 장기차입금 0
암니스 007630 이연법인세부채 4,275,635,667
암니스 007630 부채총계 48,110,800,233
암니스 007630 자본금 8,490,551,500
암니스 007630 자본잉여금 13,972,268,379
암니스 007630 이익잉여금(결손금) -19,528,900,533
암니스 007630 자본총계 11,363,858,947
암니스 007630 자본과부채총계 59,474,659,180
date : 2017-03-31
암니스 007630 유동자산 10,514,180,455
암니스 007630 현금및현금성자산 1,913,070,871
암니스 007630 매출채권 및
암니스 007630 재고자산 2,715,458,362
암니스 007630 기타유동자산 2,266,230,596
암니스 007630 비유동자산 37,881,843,585
암니스 007630 장기금융상품 110,000,000
암니스 007630 유형자산 15,098,927,177
암니스 007630 무형자산 463,675,979
암니스 007630 자산총계 48,396,024,040
암니스 007630 유동부채 33,714,704,501
암니스 007630 단기차입금 18,650,000,000
암니스 007630 사채 2,634,358,588
암니스 007630 기타유동부채 642,446,561
암니스 007630 비유동부채 4,416,248,921
암니스 007630 장기차입금 0
암니스 007630 이연법인세부채 4,320,541,471
암니스 007630 부채총계 38,130,953,422
암니스 007630 자본금 8,490,551,500
암니스 007630 자본잉여금 13,972,268,379
암니스 007630 이익잉여금(결손금) -20,627,688,862
암니스 007630 자본총계 10,265,070,618
암니스 007630 자본과부채총계 48,396,024,040
date : 2017-06-30
암니스 007630 유동자산 8,881,159,146
암니스 007630 현금및현금성자산 800,035,076
암니스 007630 매출채권 및
암니스 007630 재고자산 2,344,940,968
암니스 007630 기타유동자산 2,087,302,283
암니스 007630 비유동자산 37,817,313,710
암니스 007630 장기금융상품 125,000,000
암니스 007630 유형자산 15,010,912,944
암니스 007630 무형자산 454,316,837
암니스 007630 자산총계 46,698,472,856
암니스 007630 유동부채 31,124,993,902
암니스 007630 단기차입금 18,310,000,000
암니스 007630 사채 447,477,933
암니스 007630 기타유동부채 789,741,333
암니스 007630 비유동부채 4,409,471,413
암니스 007630 이연법인세부채 4,275,635,667
암니스 007630 부채총계 35,534,465,315
암니스 007630 자본금 9,238,606,500
암니스 007630 자본잉여금 15,895,432,677
암니스 007630 이익잉여금(결손금) -21,947,401,819
암니스 007630 자본총계 11,164,007,541
암니스 007630 자본과부채총계 46,698,472,856
date : 2017-09-30
암니스 007630 유동자산 7,122,413,372
암니스 007630 현금및현금성자산 407,873,946
암니스 007630 매출채권 및
암니스 007630 재고자산 3,033,468,680
암니스 007630 기타유동자산 168,286,354
암니스 007630 비유동자산 38,758,407,065
암니스 007630 장기금융상품 140,000,000
암니스 007630 유형자산 14,958,564,314
암니스 007630 무형자산 824,769,781
암니스 007630 자산총계 45,880,820,437
암니스 007630 유동부채 30,582,612,842
암니스 007630 단기차입금 19,347,056,400
암니스 007630 사채 456,098,147
암니스 007630 기타유동부채 688,851,646
암니스 007630 비유동부채 4,256,774,469
암니스 007630 이연법인세부채 4,088,482,358
암니스 007630 부채총계 34,839,387,311
암니스 007630 자본금 9,238,606,500
암니스 007630 자본잉여금 15,895,432,677
암니스 007630 이익잉여금(결손금) -22,069,976,234
암니스 007630 자본총계 11,041,433,126
암니스 007630 자본과부채총계 45,880,820,437
date : 2017-12-31
폴루스바이오팜 007630 유동자산 7,118,551,942
폴루스바이오팜 007630 현금및현금성자산 2,158,938,268
폴루스바이오팜 007630 매출채권 및
폴루스바이오팜 007630 재고자산 397,998,139
폴루스바이오팜 007630 기타유동자산 9,792,322
폴루스바이오팜 007630 비유동자산 47,418,689,901
폴루스바이오팜 007630 장기금융상품 0
폴루스바이오팜 007630 유형자산 14,891,691,977
폴루스바이오팜 007630 무형자산 821,734,978
폴루스바이오팜 007630 자산총계 54,537,241,843
폴루스바이오팜 007630 유동부채 28,910,061,075
폴루스바이오팜 007630 단기차입금 16,738,000,000
폴루스바이오팜 007630 사채 2,212,514,034
폴루스바이오팜 007630 기타유동부채 804,585,518
폴루스바이오팜 007630 비유동부채 4,353,780,371
폴루스바이오팜 007630 장기차입금 0
폴루스바이오팜 007630 이연법인세부채 4,275,635,667
폴루스바이오팜 007630 부채총계 33,263,841,446
폴루스바이오팜 007630 자본금 12,137,411,000
폴루스바이오팜 007630 자본잉여금 23,950,561,617
폴루스바이오팜 007630 이익잉여금(결손금) -23,119,284,285
폴루스바이오팜 007630 자본총계 21,273,400,397
폴루스바이오팜 007630 자본과부채총계 54,537,241,843
date : 2018-03-31
폴루스바이오팜 007630 유동자산 26,768,168,433
폴루스바이오팜 007630 현금및현금성자산 22,472,144,482
폴루스바이오팜 007630 매출채권 및
폴루스바이오팜 007630 재고자산 169,081,923
폴루스바이오팜 007630 기타유동자산 226,887,828
폴루스바이오팜 007630 비유동자산 117,056,412,216
폴루스바이오팜 007630 유형자산 15,299,976,690
폴루스바이오팜 007630 무형자산 1,674,090,035
폴루스바이오팜 007630 자산총계 143,824,580,649
폴루스바이오팜 007630 유동부채 80,800,482,593
폴루스바이오팜 007630 단기차입금 16,378,000,000
폴루스바이오팜 007630 사채 60,288,135,812
폴루스바이오팜 007630 기타유동부채 630,647,212
폴루스바이오팜 007630 비유동부채 4,313,760,636
폴루스바이오팜 007630 이연법인세부채 4,275,635,667
폴루스바이오팜 007630 부채총계 85,114,243,229
폴루스바이오팜 007630 자본금 15,734,533,000
폴루스바이오팜 007630 자본잉여금 50,353,437,097
폴루스바이오팜 007630 이익잉여금(결손금) -26,009,270,258
폴루스바이오팜 007630 자본총계 58,710,337,420
폴루스바이오팜 007630 자본과부채총계 143,824,580,649
date : 2018-06-30
폴루스바이오팜 007630 유동자산 113,503,788,540
폴루스바이오팜 007630 현금및현금성자산 6,549,227,974
폴루스바이오팜 007630 매출채권 및
폴루스바이오팜 007630 재고자산 132,533,743
폴루스바이오팜 007630 기타유동금융자산 104,500,000,000
폴루스바이오팜 007630 기타유동자산 409,473,861
폴루스바이오팜 007630 비유동자산 41,587,936,297
폴루스바이오팜 007630 유형자산 15,298,621,356
폴루스바이오팜 007630 무형자산 1,662,440,036
폴루스바이오팜 007630 자산총계 155,091,724,837
폴루스바이오팜 007630 유동부채 97,646,499,795
폴루스바이오팜 007630 유동성사채 79,286,546,076
폴루스바이오팜 007630 단기차입금 14,769,000,000
폴루스바이오팜 007630 기타유동금융부채 2,327,595,000
폴루스바이오팜 007630 기타유동부채 576,285,192
폴루스바이오팜 007630 비유동부채 4,469,356,123
폴루스바이오팜 007630 기타비유동금융부채 0
폴루스바이오팜 007630 이연법인세부채 4,275,635,667
폴루스바이오팜 007630 부채총계 102,115,855,918
폴루스바이오팜 007630 자본금 15,817,482,500
폴루스바이오팜 007630 자본잉여금 52,025,301,827
폴루스바이오팜 007630 이익잉여금(결손금) -29,928,419,166
폴루스바이오팜 007630 자본총계 52,975,868,919
폴루스바이오팜 007630 자본과부채총계 155,091,724,837
date : 2018-09-30
폴루스바이오팜 007630 유동자산 129,864,241,051
폴루스바이오팜 007630 현금및현금성자산 4,051,144,002
폴루스바이오팜 007630 매출채권 및
폴루스바이오팜 007630 재고자산 646,561,566
폴루스바이오팜 007630 기타유동금융자산 122,500,000,000
폴루스바이오팜 007630 기타유동자산 1,252,494,817
폴루스바이오팜 007630 비유동자산 41,470,730,022
폴루스바이오팜 007630 유형자산 15,172,337,003
폴루스바이오팜 007630 무형자산 1,651,278,114
폴루스바이오팜 007630 자산총계 171,334,971,073
폴루스바이오팜 007630 유동부채 115,329,582,103
폴루스바이오팜 007630 유동성사채 97,702,035,164
폴루스바이오팜 007630 단기차입금 13,907,000,000
폴루스바이오팜 007630 기타유동금융부채 2,327,595,000
폴루스바이오팜 007630 기타유동부채 758,565,529
폴루스바이오팜 007630 비유동부채 4,456,889,327
폴루스바이오팜 007630 기타비유동금융부채 0
폴루스바이오팜 007630 이연법인세부채 4,275,635,667
폴루스바이오팜 007630 부채총계 119,786,471,430
폴루스바이오팜 007630 자본금 15,817,482,500
폴루스바이오팜 007630 자본잉여금 52,025,301,827
폴루스바이오팜 007630 이익잉여금(결손금) -33,464,543,402
폴루스바이오팜 007630 자본총계 51,548,499,643
폴루스바이오팜 007630 자본과부채총계 171,334,971,073
date : 2018-12-31
폴루스바이오팜 007630 유동자산 6,104,624,218
폴루스바이오팜 007630 현금및현금성자산 1,618,947,212
폴루스바이오팜 007630 매출채권 및
폴루스바이오팜 007630 재고자산 566,118,309
폴루스바이오팜 007630 기타유동금융자산 1,000,000,000
폴루스바이오팜 007630 기타유동자산 576,105,521
폴루스바이오팜 007630 비유동자산 158,275,860,172
폴루스바이오팜 007630 장기금융상품 95,000,000
폴루스바이오팜 007630 유형자산 15,813,260,207
폴루스바이오팜 007630 무형자산 1,591,108,590
폴루스바이오팜 007630 자산총계 164,380,484,390
폴루스바이오팜 007630 유동부채 121,063,841,049
폴루스바이오팜 007630 유동성사채 100,655,472,057
폴루스바이오팜 007630 단기차입금 13,165,000,000
폴루스바이오팜 007630 기타유동부채 559,123,858
폴루스바이오팜 007630 비유동부채 4,499,394,381
폴루스바이오팜 007630 이연법인세부채 4,275,635,667
폴루스바이오팜 007630 부채총계 125,563,235,430
폴루스바이오팜 007630 자본금 16,429,842,000
폴루스바이오팜 007630 자본잉여금 54,176,873,680
폴루스바이오팜 007630 이익잉여금(결손금) -46,275,095,984
폴루스바이오팜 007630 자본총계 38,817,248,960
폴루스바이오팜 007630 자본과부채총계 164,380,484,390
date : 2019-03-31
폴루스바이오팜 007630 유동자산 5,087,793,231
폴루스바이오팜 007630 현금및현금성자산 1,499,040,536
폴루스바이오팜 007630 매출채권 및
폴루스바이오팜 007630 재고자산 363,003,141
폴루스바이오팜 007630 기타유동금융자산 1,000,000,000
폴루스바이오팜 007630 기타유동자산 697,429,440
폴루스바이오팜 007630 비유동자산 157,500,726,420
폴루스바이오팜 007630 유형자산 15,714,666,455
폴루스바이오팜 007630 무형자산 1,191,108,590
폴루스바이오팜 007630 자산총계 162,588,519,651
폴루스바이오팜 007630 유동부채 92,649,149,057
폴루스바이오팜 007630 유동성사채 72,234,626,728
폴루스바이오팜 007630 단기차입금 12,853,000,000
폴루스바이오팜 007630 기타유동부채 572,794,986
폴루스바이오팜 007630 비유동부채 4,499,394,381
폴루스바이오팜 007630 이연법인세부채 4,275,635,667
폴루스바이오팜 007630 부채총계 97,148,543,438
폴루스바이오팜 007630 자본금 19,213,463,500
폴루스바이오팜 007630 자본잉여금 85,176,772,111
폴루스바이오팜 007630 이익잉여금(결손금) -49,701,327,866
폴루스바이오팜 007630 자본총계 65,439,976,213
폴루스바이오팜 007630 자본과부채총계 162,588,519,651
