date : 2015-12-31
큐에스아이 066310 당기법인세부채 62,265,720
큐에스아이 066310 비유동부채 582,821,730
큐에스아이 066310 부채총계 2,706,895,749
큐에스아이 066310 자본금 4,139,115,000
큐에스아이 066310 기타포괄손익누계액 -27,504,317
큐에스아이 066310 자본총계 54,697,588,332
큐에스아이 066310 자본과부채총계 57,404,484,081
date : 2018-09-30
큐에스아이 066310 유동자산 22,428,304,504
큐에스아이 066310 현금및현금성자산 3,404,395,723
큐에스아이 066310 매출채권 4,966,995,097
큐에스아이 066310 재고자산 5,851,632,472
큐에스아이 066310 기타유동자산 81,002,961
큐에스아이 066310 비유동자산 35,638,073,024
큐에스아이 066310 기타비유동금융자산 12,123,831,094
큐에스아이 066310 유형자산 11,927,060,977
큐에스아이 066310 무형자산 4,076,822,467
큐에스아이 066310 이연법인세자산 198,892,735
큐에스아이 066310 자산총계 58,066,377,528
큐에스아이 066310 유동부채 2,311,519,693
큐에스아이 066310 기타유동부채 159,187,668
큐에스아이 066310 당기법인세부채 107,223,163
큐에스아이 066310 비유동부채 676,907,141
큐에스아이 066310 부채총계 2,988,426,834
큐에스아이 066310 자본금 4,139,115,000
큐에스아이 066310 기타포괄손익누계액 6,959,119
큐에스아이 066310 자본총계 55,077,950,694
큐에스아이 066310 자본과부채총계 58,066,377,528
date : 2018-12-31
큐에스아이 066310 유동자산 20,553,619,164
큐에스아이 066310 현금및현금성자산 4,284,936,327
큐에스아이 066310 매출채권 4,191,866,793
큐에스아이 066310 재고자산 4,989,938,656
큐에스아이 066310 기타유동자산 143,085,915
큐에스아이 066310 비유동자산 34,011,035,307
큐에스아이 066310 기타비유동금융자산 13,152,233,154
큐에스아이 066310 유형자산 11,817,283,677
큐에스아이 066310 무형자산 3,953,376,365
큐에스아이 066310 이연법인세자산 405,194,355
큐에스아이 066310 자산총계 54,564,654,471
큐에스아이 066310 유동부채 2,459,607,379
큐에스아이 066310 기타유동부채 156,412,492
큐에스아이 066310 비유동부채 378,601,289
큐에스아이 066310 이연법인세부채 0
큐에스아이 066310 부채총계 2,838,208,668
큐에스아이 066310 자본금 4,139,115,000
큐에스아이 066310 기타포괄손익누계액 79,048,600
큐에스아이 066310 자본총계 51,726,445,803
큐에스아이 066310 자본과부채총계 54,564,654,471
date : 2019-03-31
큐에스아이 066310 유동자산 20,039,505,623
큐에스아이 066310 현금및현금성자산 5,612,905,838
큐에스아이 066310 매출채권 4,408,968,982
큐에스아이 066310 재고자산 5,469,255,190
큐에스아이 066310 기타유동자산 158,198,810
큐에스아이 066310 비유동자산 34,944,171,507
큐에스아이 066310 기타비유동금융자산 14,261,638,194
큐에스아이 066310 유형자산 11,723,427,107
큐에스아이 066310 무형자산 3,973,240,668
큐에스아이 066310 이연법인세자산 338,465,349
큐에스아이 066310 자산총계 54,983,677,130
큐에스아이 066310 유동부채 2,728,159,880
큐에스아이 066310 기타유동부채 158,004,783
큐에스아이 066310 당기법인세부채 53,659,755
큐에스아이 066310 비유동부채 511,758,362
큐에스아이 066310 부채총계 3,239,918,242
큐에스아이 066310 자본금 4,139,115,000
큐에스아이 066310 기타포괄손익누계액 -6,470,507
큐에스아이 066310 자본총계 51,743,758,888
큐에스아이 066310 자본과부채총계 54,983,677,130
