date : 2015-12-31
룽투코리아 060240 자본총계 64,967,007,841
룽투코리아 060240 자본과부채총계 77,429,537,918
date : 2017-09-30
룽투코리아 060240 유동자산 22,341,703,495
룽투코리아 060240 현금및현금성자산 1,659,511,307
룽투코리아 060240 매출채권 및
룽투코리아 060240 기타유동자산 3,502,784,859
룽투코리아 060240 비유동자산 47,493,903,943
룽투코리아 060240 유형자산 1,955,838,428
룽투코리아 060240 무형자산 8,623,708,507
룽투코리아 060240 자산총계 69,835,607,438
룽투코리아 060240 유동부채 5,894,882,524
룽투코리아 060240 기타유동부채 145,840,747
룽투코리아 060240 비유동부채 28,814,111,319
룽투코리아 060240 부채총계 5,894,882,524
룽투코리아 060240 자본금 11,844,947,000
룽투코리아 060240 자본잉여금 96,662,042,049
룽투코리아 060240 기타포괄손익누계액 109,808,098
룽투코리아 060240 이익잉여금(결손금) -32,506,723,123
룽투코리아 060240 자본총계 63,940,724,914
룽투코리아 060240 자본과부채총계 69,835,607,438
date : 2017-12-31
룽투코리아 060240 유동자산 39,740,451,577
룽투코리아 060240 현금및현금성자산 5,454,261,188
룽투코리아 060240 매출채권 및
룽투코리아 060240 기타유동금융자산 0
룽투코리아 060240 기타유동자산 7,620,696,766
룽투코리아 060240 비유동자산 32,463,655,772
룽투코리아 060240 유형자산 1,905,199,543
룽투코리아 060240 무형자산 5,321,036,122
룽투코리아 060240 기타비유동자산 910,043,199
룽투코리아 060240 자산총계 72,204,107,349
룽투코리아 060240 유동부채 12,214,438,920
룽투코리아 060240 기타유동부채 742,473,642
룽투코리아 060240 비유동부채 10,000,000
룽투코리아 060240 부채총계 12,224,438,920
룽투코리아 060240 자본금 12,438,066,500
룽투코리아 060240 자본잉여금 106,066,272,549
룽투코리아 060240 기타포괄손익누계액 -281,793,312
룽투코리아 060240 이익잉여금(결손금) -46,252,603,448
룽투코리아 060240 자본총계 59,979,668,429
룽투코리아 060240 자본과부채총계 72,204,107,349
date : 2018-03-31
룽투코리아 060240 유동자산 36,522,302,108
룽투코리아 060240 현금및현금성자산 7,122,810,026
룽투코리아 060240 매출채권 및
룽투코리아 060240 기타유동금융자산 0
룽투코리아 060240 기타유동자산 442,861,591
룽투코리아 060240 비유동자산 32,211,602,688
룽투코리아 060240 유형자산 1,853,245,543
룽투코리아 060240 무형자산 5,855,955,048
룽투코리아 060240 기타비유동자산 191,278,000
룽투코리아 060240 자산총계 68,733,904,796
룽투코리아 060240 유동부채 7,099,177,519
룽투코리아 060240 기타유동부채 4,821,453,429
룽투코리아 060240 비유동부채 10,000,000
룽투코리아 060240 부채총계 7,109,177,519
룽투코리아 060240 자본금 12,438,066,500
룽투코리아 060240 자본잉여금 106,066,272,549
룽투코리아 060240 기타포괄손익누계액 -308,222,557
룽투코리아 060240 이익잉여금(결손금) -44,599,078,230
룽투코리아 060240 자본총계 61,624,727,277
룽투코리아 060240 자본과부채총계 68,733,904,796
date : 2018-06-30
룽투코리아 060240 유동자산 42,621,570,943
룽투코리아 060240 현금및현금성자산 8,091,902,509
룽투코리아 060240 매출채권 및
룽투코리아 060240 기타유동자산 6,388,414,751
룽투코리아 060240 비유동자산 34,888,105,758
룽투코리아 060240 기타비유동금융자산 302,702,624
룽투코리아 060240 기타포괄손익-공정가치 측정
룽투코리아 060240 유형자산 1,801,291,543
룽투코리아 060240 무형자산 5,462,271,434
룽투코리아 060240 자산총계 77,509,676,701
룽투코리아 060240 유동부채 6,191,207,455
룽투코리아 060240 기타유동부채 295,900
룽투코리아 060240 비유동부채 90,000,000
룽투코리아 060240 부채총계 6,281,207,455
룽투코리아 060240 자본금 12,438,066,500
룽투코리아 060240 자본잉여금 106,066,272,549
룽투코리아 060240 기타포괄손익누계액 76,760,774
룽투코리아 060240 자본총계 71,228,469,246
룽투코리아 060240 자본과부채총계 77,509,676,701
date : 2018-09-30
룽투코리아 060240 유동자산 54,768,500,615
룽투코리아 060240 현금및현금성자산 3,450,064,702
룽투코리아 060240 매출채권 및
룽투코리아 060240 기타유동자산 7,828,616,932
룽투코리아 060240 비유동자산 33,690,540,477
룽투코리아 060240 기타비유동금융자산 302,702,624
룽투코리아 060240 기타포괄손익-공정가치 측정
룽투코리아 060240 유형자산 1,815,872,527
룽투코리아 060240 무형자산 6,036,342,540
룽투코리아 060240 자산총계 88,459,041,092
룽투코리아 060240 유동부채 6,743,360,925
룽투코리아 060240 기타유동부채 117,808
룽투코리아 060240 비유동부채 4,506,212,009
룽투코리아 060240 부채총계 11,249,572,934
룽투코리아 060240 자본금 12,438,066,500
룽투코리아 060240 자본잉여금 106,066,272,549
룽투코리아 060240 기타포괄손익누계액 253,564,702
룽투코리아 060240 자본총계 77,209,468,158
룽투코리아 060240 자본과부채총계 88,459,041,092
date : 2018-12-31
룽투코리아 060240 유동자산 48,006,361,992
룽투코리아 060240 현금및현금성자산 2,470,651,824
룽투코리아 060240 매출채권 및
룽투코리아 060240 기타유동자산 6,135,758,431
룽투코리아 060240 비유동자산 23,280,778,594
룽투코리아 060240 기타포괄손익-공정가치 측정
룽투코리아 060240 유형자산 1,993,228,519
룽투코리아 060240 무형자산 4,610,611,723
룽투코리아 060240 기타비유동자산 910,043,199
룽투코리아 060240 자산총계 71,287,140,586
룽투코리아 060240 유동부채 4,639,581,528
룽투코리아 060240 기타유동부채 742,473,642
룽투코리아 060240 비유동부채 4,658,354,773
룽투코리아 060240 부채총계 9,297,936,301
룽투코리아 060240 자본금 12,438,066,500
룽투코리아 060240 자본잉여금 106,066,272,549
룽투코리아 060240 기타포괄손익누계액 -8,069,904,360
룽투코리아 060240 이익잉여금(결손금) -36,478,907,044
룽투코리아 060240 자본총계 61,989,204,285
룽투코리아 060240 자본과부채총계 71,287,140,586
date : 2019-03-31
룽투코리아 060240 유동자산 49,809,651,908
룽투코리아 060240 현금및현금성자산 5,186,065,565
룽투코리아 060240 매출채권 및
룽투코리아 060240 기타유동자산 7,279,834,882
룽투코리아 060240 비유동자산 22,910,711,514
룽투코리아 060240 기타포괄손익-공정가치 측정
룽투코리아 060240 유형자산 1,940,946,691
룽투코리아 060240 무형자산 4,483,028,887
룽투코리아 060240 자산총계 72,720,363,422
룽투코리아 060240 유동부채 5,164,231,616
룽투코리아 060240 기타유동부채 220,562,813
룽투코리아 060240 비유동부채 4,833,152,885
룽투코리아 060240 부채총계 9,997,384,501
룽투코리아 060240 자본금 12,438,066,500
룽투코리아 060240 자본잉여금 106,066,272,549
룽투코리아 060240 기타포괄손익누계액 -7,467,387,479
룽투코리아 060240 이익잉여금(결손금) -36,347,649,289
룽투코리아 060240 자본총계 62,722,978,921
룽투코리아 060240 자본과부채총계 72,720,363,422
