date : 2015-12-31
코디에스 080530 유동부채 34,293,704,392
코디에스 080530 당기법인세부채 112,819,788
코디에스 080530 기타유동부채 128,675,516
코디에스 080530 비유동부채 2,577,923,586
코디에스 080530 장기차입금 1,388,800,000
코디에스 080530 기타비유동금융부채 100,000,000
코디에스 080530 이연법인세부채 1,089,123,586
코디에스 080530 자본금 7,955,915,500
코디에스 080530 이익잉여금(결손금) -3,791,542,005
date : 2017-03-31
코디 080530 유동자산 23,331,684,655
코디 080530 현금및현금성자산 18,016,794,821
코디 080530 매출채권 및
코디 080530 재고자산 973,633,761
코디 080530 기타유동자산 854,652,870
코디 080530 비유동자산 44,954,816,197
코디 080530 유형자산 26,952,057,308
코디 080530 무형자산 1,549,065,627
코디 080530 유동부채 25,611,694,743
코디 080530 당기법인세부채 32,610,618
코디 080530 기타유동부채 104,958,906
코디 080530 비유동부채 2,282,850,138
코디 080530 장기차입금 1,388,800,000
코디 080530 기타비유동금융부채 100,000,000
코디 080530 이연법인세부채 794,050,138
코디 080530 자본금 8,747,055,500
코디 080530 이익잉여금(결손금) -5,699,508,682
date : 2017-06-30
코디 080530 유동자산 25,037,063,111
코디 080530 현금및현금성자산 3,220,409,382
코디 080530 매출채권 및
코디 080530 재고자산 1,057,242,228
코디 080530 기타유동자산 849,628,215
코디 080530 매각예정비유동자산 1,069,956,500
코디 080530 비유동자산 56,259,708,641
코디 080530 유형자산 27,823,041,492
코디 080530 무형자산 1,544,336,989
코디 080530 유동부채 13,082,921,993
코디 080530 당기법인세부채 112,819,788
코디 080530 기타유동부채 202,545,154
코디 080530 비유동부채 28,698,494,654
코디 080530 장기차입금 1,388,800,000
코디 080530 기타비유동금융부채 100,000,000
코디 080530 이연법인세부채 1,706,957,103
코디 080530 자본금 8,918,288,000
코디 080530 이익잉여금(결손금) -8,933,026,841
date : 2017-09-30
코디 080530 유동자산 22,506,114,369
코디 080530 현금및현금성자산 1,042,032,272
코디 080530 매출채권 및
코디 080530 재고자산 993,818,253
코디 080530 기타유동자산 1,182,012,623
코디 080530 매각예정비유동자산 2,626,920,000
코디 080530 비유동자산 53,332,724,605
코디 080530 유형자산 27,587,886,323
코디 080530 무형자산 1,536,991,980
코디 080530 자산총계 75,838,838,974
코디 080530 유동부채 12,826,365,344
코디 080530 단기차입금 9,800,000,000
코디 080530 당기법인세부채 112,819,788
코디 080530 기타유동부채 1,808,812,584
코디 080530 비유동부채 26,776,822,690
코디 080530 장기차입금 1,388,800,000
코디 080530 기타비유동금융부채 100,000,000
코디 080530 이연법인세부채 1,613,546,347
코디 080530 부채총계 39,603,188,034
코디 080530 자본금 8,918,288,000
코디 080530 이익잉여금(결손금) -12,008,685,852
코디 080530 자본총계 36,235,650,940
코디 080530 자본과부채총계 75,838,838,974
date : 2017-12-31
코디 080530 유동자산 8,695,014,827
코디 080530 현금및현금성자산 3,087,005,438
코디 080530 매출채권 및
코디 080530 재고자산 1,104,258,292
코디 080530 기타유동자산 235,335,106
코디 080530 비유동자산 32,584,037,339
코디 080530 이연법인세자산 1,767,129,436
코디 080530 유형자산 27,383,203,168
코디 080530 무형자산 307,721,588
코디 080530 자산총계 41,279,052,166
코디 080530 유동부채 18,146,161,914
코디 080530 단기차입금 6,000,000,000
코디 080530 당기법인세부채 112,819,788
코디 080530 기타유동부채 217,347,296
코디 080530 비유동부채 599,699,428
코디 080530 장기차입금 1,388,800,000
코디 080530 기타비유동금융부채 100,000,000
코디 080530 이연법인세부채 599,699,428
코디 080530 부채총계 18,745,861,342
코디 080530 자본금 8,918,288,000
코디 080530 이익잉여금(결손금) -24,837,324,975
코디 080530 자본과부채총계 41,279,052,166
date : 2018-03-31
코디 080530 유동자산 8,493,621,391
코디 080530 현금및현금성자산 5,027,471,277
코디 080530 매출채권 및
코디 080530 재고자산 1,080,291,567
코디 080530 기타유동자산 273,654,253
코디 080530 비유동자산 29,934,706,255
코디 080530 유형자산 27,253,320,451
코디 080530 무형자산 327,053,173
코디 080530 자산총계 38,428,327,646
코디 080530 유동부채 14,416,031,503
코디 080530 단기차입금 6,000,000,000
코디 080530 기타유동부채 82,432,200
코디 080530 비유동부채 338,205,527
코디 080530 이연법인세부채 338,205,527
코디 080530 부채총계 14,754,237,030
코디 080530 자본금 9,843,288,000
코디 080530 이익잉여금(결손금) -25,640,356,608
코디 080530 자본과부채총계 38,428,327,646
date : 2018-06-30
코디 080530 유동자산 4,010,943,189
코디 080530 현금및현금성자산 973,412,034
코디 080530 재고자산 1,074,397,689
코디 080530 기타유동자산 37,159,429
코디 080530 비유동자산 29,621,574,696
코디 080530 유형자산 26,960,888,587
코디 080530 무형자산 176,637,941
코디 080530 기타비유동자산 200,000,000
코디 080530 자산총계 33,632,517,885
코디 080530 유동부채 12,272,041,927
코디 080530 단기차입금 8,500,000,000
코디 080530 기타유동부채 208,919,581
코디 080530 비유동부채 173,907,169
코디 080530 이연법인세부채 173,907,169
코디 080530 부채총계 12,445,949,096
코디 080530 자본금 9,843,288,000
코디 080530 이익잉여금(결손금) -28,078,816,533
코디 080530 자본총계 21,186,568,789
코디 080530 자본과부채총계 33,632,517,885
date : 2018-09-30
코디 080530 유동자산 23,105,179,795
코디 080530 현금및현금성자산 162,664,774
코디 080530 재고자산 1,105,353,414
코디 080530 기타유동자산 16,676,047,912
코디 080530 비유동자산 33,522,535,499
코디 080530 유형자산 26,727,369,154
코디 080530 무형자산 175,866,715
코디 080530 기타비유동자산 0
코디 080530 자산총계 56,627,715,294
코디 080530 유동부채 36,957,315,557
코디 080530 단기차입금 9,700,000,000
코디 080530 기타유동부채 24,163,527,927
코디 080530 비유동부채 106,836,446
코디 080530 이연법인세부채 106,836,446
코디 080530 부채총계 37,064,152,003
코디 080530 자본금 4,921,644,000
코디 080530 이익잉여금(결손금) -24,813,476,137
코디 080530 자본총계 19,563,563,291
코디 080530 자본과부채총계 56,627,715,294
date : 2018-12-31
코디 080530 유동자산 8,674,251,934
코디 080530 현금및현금성자산 2,497,682,719
코디 080530 재고자산 1,422,870,765
코디 080530 기타유동자산 80,454,202
코디 080530 비유동자산 67,420,375,349
코디 080530 장기금융상품 18,063,653
코디 080530 기타포괄손익-공정가치 측정
코디 080530 유형자산 38,355,397,346
코디 080530 무형자산 1,295,363,296
코디 080530 자산총계 76,094,627,283
코디 080530 유동부채 22,986,259,068
코디 080530 단기차입금 6,000,000,000
코디 080530 기타유동부채 200,424,827
코디 080530 유동성장기차입금 3,327,737,776
코디 080530 당기법인세부채 112,819,788
코디 080530 비유동부채 22,336,214,677
코디 080530 장기차입금 2,874,970,000
코디 080530 기타비유동금융부채 100,000,000
코디 080530 이연법인세부채 4,849,461,769
코디 080530 부채총계 45,322,473,745
코디 080530 자본금 5,931,065,000
코디 080530 이익잉여금(결손금) -37,043,910,067
코디 080530 자본총계 30,772,153,538
코디 080530 자본과부채총계 76,094,627,283
date : 2019-03-31
코디 080530 유동자산 7,155,599,154
코디 080530 현금및현금성자산 396,841,660
코디 080530 재고자산 1,847,579,600
코디 080530 기타유동자산 96,659,225
코디 080530 비유동자산 67,142,296,351
코디 080530 장기금융상품 18,441,347
코디 080530 기타포괄손익-공정가치 측정
코디 080530 유형자산 29,469,154,392
코디 080530 무형자산 1,293,582,220
코디 080530 자산총계 74,297,895,505
코디 080530 유동부채 21,755,275,359
코디 080530 단기차입금 6,000,000,000
코디 080530 기타유동부채 101,923,266
코디 080530 유동성장기차입금 2,298,611,110
코디 080530 비유동부채 22,393,001,912
코디 080530 장기차입금 2,700,000,000
코디 080530 기타비유동금융부채 0
코디 080530 이연법인세부채 4,645,338,722
코디 080530 부채총계 44,148,277,271
코디 080530 자본금 5,931,065,000
코디 080530 이익잉여금(결손금) -33,462,515,286
코디 080530 자본총계 30,149,618,234
코디 080530 자본과부채총계 74,297,895,505
