date : 2016-09-30
두올 016740 이연법인세자산 2,141,422,944
두올 016740 자산총계 237,944,420,422
두올 016740 유동부채 55,725,045,603
두올 016740 단기차입금 17,113,193,378
두올 016740 기타유동부채 107,000,391
두올 016740 당기법인세부채 1,123,864,500
두올 016740 비유동부채 41,278,058,547
두올 016740 장기차입금 7,746,616,250
두올 016740 부채총계 97,003,104,150
두올 016740 자본금 55,589,965,000
두올 016740 자본잉여금 43,632,862,333
두올 016740 기타포괄손익누계액 0
두올 016740 자본총계 140,941,316,272
date : 2018-09-30
두올 016740 유동자산 70,186,818,222
두올 016740 현금및현금성자산 9,463,973,579
두올 016740 매출채권 및
두올 016740 기타유동자산 187,837,277
두올 016740 재고자산 22,362,987,449
두올 016740 비유동자산 146,908,314,477
두올 016740 장기금융상품 242,443,834
두올 016740 유형자산 23,577,240,100
두올 016740 무형자산 1,674,901,627
두올 016740 기타비유동자산 261,384,710
두올 016740 이연법인세자산 1,020,216,856
두올 016740 자산총계 217,095,132,699
두올 016740 유동부채 51,119,455,185
두올 016740 단기차입금 16,766,548,798
두올 016740 기타유동부채 97,797,463
두올 016740 당기법인세부채 223,961,558
두올 016740 비유동부채 21,575,732,416
두올 016740 장기차입금 7,427,365,000
두올 016740 기타비유동금융부채 261,384,710
두올 016740 이연법인세부채 0
두올 016740 부채총계 72,695,187,601
두올 016740 자본금 82,666,700,000
두올 016740 자본잉여금 16,556,127,333
두올 016740 기타포괄손익누계액 0
두올 016740 자본총계 144,399,945,098
date : 2018-12-31
두올 016740 유동자산 69,070,363,346
두올 016740 현금및현금성자산 13,022,982,345
두올 016740 매출채권 및
두올 016740 기타유동자산 124,954,944
두올 016740 재고자산 19,630,347,750
두올 016740 비유동자산 150,763,192,161
두올 016740 장기금융상품 242,443,834
두올 016740 유형자산 23,344,777,700
두올 016740 무형자산 1,772,416,184
두올 016740 기타비유동자산 232,839,729
두올 016740 이연법인세자산 4,115,563,288
두올 016740 자산총계 219,833,555,507
두올 016740 유동부채 53,901,562,244
두올 016740 단기차입금 15,200,000,000
두올 016740 기타유동부채 105,445,113
두올 016740 당기법인세부채 1,817,311,221
두올 016740 기타유동금융부채 20,500,245
두올 016740 비유동부채 24,067,628,626
두올 016740 장기차입금 7,129,685,000
두올 016740 기타비유동금융부채 232,839,729
두올 016740 부채총계 77,969,190,870
두올 016740 자본금 82,666,700,000
두올 016740 자본잉여금 16,556,127,333
두올 016740 기타포괄손익누계액 1,185,494,907
두올 016740 자본총계 141,864,364,637
date : 2019-03-31
두올 016740 유동자산 65,560,388,753
두올 016740 현금및현금성자산 10,224,560,724
두올 016740 매출채권 및
두올 016740 기타유동자산 155,459,999
두올 016740 재고자산 19,733,802,941
두올 016740 비유동자산 151,465,948,579
두올 016740 장기금융상품 242,443,834
두올 016740 유형자산 23,131,388,831
두올 016740 무형자산 1,733,146,740
두올 016740 기타비유동자산 210,838,272
두올 016740 이연법인세자산 4,115,563,288
두올 016740 자산총계 217,026,337,332
두올 016740 유동부채 52,549,586,653
두올 016740 단기차입금 15,200,000,000
두올 016740 기타유동부채 177,264,121
두올 016740 당기법인세부채 2,076,467,225
두올 016740 비유동부채 24,323,216,908
두올 016740 장기차입금 6,819,365,000
두올 016740 부채총계 76,872,803,561
두올 016740 자본금 82,666,700,000
두올 016740 자본잉여금 16,556,127,333
두올 016740 기타포괄손익누계액 0
두올 016740 자본총계 140,153,533,771
