date : 2015-12-31
크린앤사이언스 045520 기타유동자산 473,084,700
크린앤사이언스 045520 비유동자산 27,193,883,538
크린앤사이언스 045520 장기금융상품 1,009,347,395
크린앤사이언스 045520 기타포괄손익-공정가치 측정
크린앤사이언스 045520 유형자산 21,394,431,817
크린앤사이언스 045520 무형자산 601,544,660
크린앤사이언스 045520 이연법인세자산 420,566,767
크린앤사이언스 045520 기타비유동자산 3,688,297,499
크린앤사이언스 045520 자산총계 72,990,509,089
크린앤사이언스 045520 유동부채 22,528,547,932
크린앤사이언스 045520 단기매입채무 10,903,370,313
크린앤사이언스 045520 단기차입금 2,818,443,827
크린앤사이언스 045520 당기법인세부채 842,408,409
크린앤사이언스 045520 기타유동부채 310,437,044
크린앤사이언스 045520 유동성장기차입금 2,220,000,000
크린앤사이언스 045520 비유동부채 15,980,000,000
크린앤사이언스 045520 장기차입금 15,980,000,000
크린앤사이언스 045520 부채총계 38,508,547,932
크린앤사이언스 045520 자본금 3,650,000,000
크린앤사이언스 045520 기타포괄손익누계액 125,377,627
크린앤사이언스 045520 이익잉여금(결손금) 25,101,078,335
크린앤사이언스 045520 자본총계 34,481,961,157
크린앤사이언스 045520 자본과부채총계 72,990,509,089
date : 2018-09-30
크린앤사이언스 045520 유동자산 44,798,069,419
크린앤사이언스 045520 현금및현금성자산 6,608,248,085
크린앤사이언스 045520 매출채권 15,677,771,547
크린앤사이언스 045520 재고자산 15,431,676,467
크린앤사이언스 045520 기타유동자산 878,394,739
크린앤사이언스 045520 비유동자산 28,228,053,308
크린앤사이언스 045520 장기금융상품 978,718,059
크린앤사이언스 045520 기타포괄손익-공정가치 측정
크린앤사이언스 045520 유형자산 22,554,053,405
크린앤사이언스 045520 무형자산 595,403,733
크린앤사이언스 045520 이연법인세자산 335,126,793
크린앤사이언스 045520 기타비유동자산 3,685,055,918
크린앤사이언스 045520 자산총계 73,026,122,727
크린앤사이언스 045520 유동부채 22,353,958,650
크린앤사이언스 045520 단기차입금 3,430,472,679
크린앤사이언스 045520 당기법인세부채 657,208,146
크린앤사이언스 045520 기타유동부채 284,205,980
크린앤사이언스 045520 유동성장기차입금 2,220,000,000
크린앤사이언스 045520 비유동부채 15,800,000,000
크린앤사이언스 045520 장기차입금 15,800,000,000
크린앤사이언스 045520 부채총계 38,153,958,650
크린앤사이언스 045520 자본금 3,650,000,000
크린앤사이언스 045520 이익잉여금(결손금) 25,446,101,207
크린앤사이언스 045520 자본총계 34,872,164,077
크린앤사이언스 045520 자본과부채총계 73,026,122,727
date : 2018-12-31
크린앤사이언스 045520 유동자산 49,951,727,713
크린앤사이언스 045520 현금및현금성자산 1,696,721,988
크린앤사이언스 045520 매출채권 23,890,958,746
크린앤사이언스 045520 재고자산 15,479,915,637
크린앤사이언스 045520 기타유동자산 825,757,879
크린앤사이언스 045520 비유동자산 31,333,277,299
크린앤사이언스 045520 장기금융상품 881,904,214
크린앤사이언스 045520 기타포괄손익-공정가치 측정
크린앤사이언스 045520 유형자산 25,721,215,781
크린앤사이언스 045520 무형자산 520,578,091
크린앤사이언스 045520 이연법인세자산 441,127,084
크린앤사이언스 045520 기타비유동자산 3,688,756,729
크린앤사이언스 045520 자산총계 81,285,005,012
크린앤사이언스 045520 유동부채 25,877,158,806
크린앤사이언스 045520 단기차입금 3,091,111,596
크린앤사이언스 045520 당기법인세부채 786,282,486
크린앤사이언스 045520 기타유동부채 161,081,048
크린앤사이언스 045520 유동성장기차입금 1,720,000,000
크린앤사이언스 045520 비유동부채 18,645,345,142
크린앤사이언스 045520 장기차입금 18,620,000,000
크린앤사이언스 045520 부채총계 44,522,503,948
크린앤사이언스 045520 자본금 3,650,000,000
크린앤사이언스 045520 이익잉여금(결손금) 27,911,060,750
크린앤사이언스 045520 자본총계 36,762,501,064
크린앤사이언스 045520 자본과부채총계 81,285,005,012
date : 2019-03-31
크린앤사이언스 045520 유동자산 59,667,904,982
크린앤사이언스 045520 현금및현금성자산 4,713,615,191
크린앤사이언스 045520 매출채권 31,149,864,385
크린앤사이언스 045520 재고자산 16,327,995,392
크린앤사이언스 045520 기타유동자산 319,917,860
크린앤사이언스 045520 비유동자산 33,787,282,506
크린앤사이언스 045520 장기금융상품 1,003,905,766
크린앤사이언스 045520 기타포괄손익-공정가치 측정
크린앤사이언스 045520 유형자산 27,664,606,709
크린앤사이언스 045520 무형자산 532,481,771
크린앤사이언스 045520 이연법인세자산 485,796,749
크린앤사이언스 045520 사용권자산 71,621,241
크린앤사이언스 045520 기타비유동자산 3,949,174,870
크린앤사이언스 045520 자산총계 93,455,187,488
크린앤사이언스 045520 유동부채 31,905,273,109
크린앤사이언스 045520 단기차입금 4,274,276,387
크린앤사이언스 045520 당기법인세부채 1,650,257,194
크린앤사이언스 045520 유동성장기차입금 720,000,000
크린앤사이언스 045520 기타유동부채 222,438,442
크린앤사이언스 045520 비유동부채 21,572,208,188
크린앤사이언스 045520 장기차입금 21,340,000,000
크린앤사이언스 045520 비유동리스부채 33,115,494
크린앤사이언스 045520 부채총계 53,477,481,297
크린앤사이언스 045520 자본금 3,650,000,000
크린앤사이언스 045520 이익잉여금(결손금) 31,391,435,742
크린앤사이언스 045520 자본총계 39,977,706,191
크린앤사이언스 045520 자본과부채총계 93,455,187,488
