date : 2015-12-31
경남제약 053950 유동부채 21,577,205,247
경남제약 053950 단기차입금 15,360,000,000
경남제약 053950 기타유동부채 257,126,142
경남제약 053950 당기법인세부채 8,588,550
경남제약 053950 비유동부채 6,777,545,060
경남제약 053950 장기차입금 5,000,000,000
경남제약 053950 부채총계 28,354,750,307
경남제약 053950 자본금 5,624,188,000
경남제약 053950 자본잉여금 10,510,875,033
경남제약 053950 기타포괄손익누계액 -3,073,204
경남제약 053950 자본총계 16,821,024,506
경남제약 053950 자본과부채총계 45,175,774,813
date : 2017-03-31
경남제약 053950 유동자산 23,648,212,986
경남제약 053950 현금및현금성자산 3,635,755,148
경남제약 053950 기타유동자산 268,121,036
경남제약 053950 재고자산 5,367,337,969
경남제약 053950 비유동자산 21,779,610,329
경남제약 053950 장기금융상품 167,759,765
경남제약 053950 유형자산 15,547,179,472
경남제약 053950 무형자산 92,253,834
경남제약 053950 이연법인세자산 5,224,390,650
경남제약 053950 자산총계 45,427,823,315
경남제약 053950 유동부채 21,656,032,109
경남제약 053950 단기차입금 15,120,000,000
경남제약 053950 기타유동부채 485,943,682
경남제약 053950 당기법인세부채 2,168,259
경남제약 053950 비유동부채 6,688,667,537
경남제약 053950 장기차입금 5,000,000,000
경남제약 053950 부채총계 28,344,699,646
경남제약 053950 자본금 5,624,188,000
경남제약 053950 자본잉여금 10,510,875,033
경남제약 053950 자본총계 17,083,123,669
경남제약 053950 자본과부채총계 45,427,823,315
date : 2017-06-30
경남제약 053950 유동자산 29,169,923,586
경남제약 053950 현금및현금성자산 8,486,481,285
경남제약 053950 매출채권 및
경남제약 053950 기타유동자산 338,115,611
경남제약 053950 재고자산 5,163,124,992
경남제약 053950 비유동자산 22,594,437,175
경남제약 053950 매출채권 및
경남제약 053950 유형자산 15,678,136,264
경남제약 053950 무형자산 80,127,474
경남제약 053950 이연법인세자산 5,912,128,811
경남제약 053950 자산총계 51,764,360,761
경남제약 053950 유동부채 21,358,375,780
경남제약 053950 단기차입금 7,180,000,000
경남제약 053950 기타유동부채 639,275,921
경남제약 053950 당기법인세부채 278,200,118
경남제약 053950 비유동부채 14,582,858,389
경남제약 053950 장기차입금 5,000,000,000
경남제약 053950 부채총계 35,941,234,169
경남제약 053950 자본금 5,624,188,000
경남제약 053950 자본잉여금 10,510,875,033
경남제약 053950 기타포괄손익누계액 2,622,379
경남제약 053950 자본총계 15,823,126,592
경남제약 053950 자본과부채총계 51,764,360,761
date : 2017-09-30
경남제약 053950 유동자산 29,202,490,538
경남제약 053950 현금및현금성자산 8,980,881,019
경남제약 053950 매출채권 및
경남제약 053950 기타유동자산 247,650,784
경남제약 053950 재고자산 6,042,282,490
경남제약 053950 비유동자산 22,560,814,449
경남제약 053950 유형자산 15,562,713,713
경남제약 053950 무형자산 80,090,447
경남제약 053950 이연법인세자산 5,958,207,305
경남제약 053950 자산총계 51,763,304,987
경남제약 053950 유동부채 20,349,529,068
경남제약 053950 단기차입금 6,300,000,000
경남제약 053950 기타유동부채 595,622,259
경남제약 053950 당기법인세부채 488,537,784
경남제약 053950 비유동부채 14,889,135,371
경남제약 053950 장기차입금 5,000,000,000
경남제약 053950 부채총계 35,238,664,439
경남제약 053950 자본금 5,624,188,000
경남제약 053950 자본잉여금 10,510,875,033
경남제약 053950 기타포괄손익누계액 12,640,199
경남제약 053950 이익잉여금(결손금) 1,846,862,356
경남제약 053950 자본총계 16,524,640,548
경남제약 053950 자본과부채총계 51,763,304,987
date : 2017-12-31
경남제약 053950 유동자산 29,145,695,506
경남제약 053950 현금및현금성자산 8,543,273,986
경남제약 053950 매출채권 및
경남제약 053950 기타유동자산 221,543,681
경남제약 053950 재고자산 5,425,969,927
경남제약 053950 비유동자산 24,610,967,057
경남제약 053950 장기금융상품 302,586,392
경남제약 053950 유형자산 17,509,908,846
경남제약 053950 무형자산 66,730,086
경남제약 053950 이연법인세자산 6,152,245,319
경남제약 053950 자산총계 53,756,662,563
경남제약 053950 유동부채 31,928,066,325
경남제약 053950 단기차입금 6,060,000,000
경남제약 053950 기타유동부채 696,191,900
경남제약 053950 당기법인세부채 443,796,549
경남제약 053950 비유동부채 6,575,259,711
경남제약 053950 장기차입금 5,000,000,000
경남제약 053950 부채총계 38,503,326,036
경남제약 053950 자본금 5,624,188,000
경남제약 053950 자본잉여금 10,510,875,033
경남제약 053950 기타포괄손익누계액 1,879,812,315
경남제약 053950 이익잉여금(결손금) -1,291,613,781
경남제약 053950 자본총계 15,253,336,527
경남제약 053950 자본과부채총계 53,756,662,563
date : 2018-03-31
경남제약 053950 유동자산 27,675,853,171
경남제약 053950 현금및현금성자산 7,057,086,368
경남제약 053950 매출채권 및
경남제약 053950 재고자산 6,727,358,242
경남제약 053950 기타유동자산 313,339,365
경남제약 053950 비유동자산 27,687,219,840
경남제약 053950 유형자산 17,469,541,618
경남제약 053950 무형자산 64,036,390
경남제약 053950 이연법인세자산 9,026,036,449
경남제약 053950 자산총계 55,363,073,011
경남제약 053950 유동부채 43,060,556,511
경남제약 053950 단기차입금 3,520,000,000
경남제약 053950 당기법인세부채 577,958,843
경남제약 053950 기타유동부채 373,284,833
경남제약 053950 비유동부채 6,663,595,557
경남제약 053950 장기차입금 5,000,000,000
경남제약 053950 부채총계 49,724,152,068
경남제약 053950 자본금 5,624,188,000
경남제약 053950 자본잉여금 10,510,875,033
경남제약 053950 기타포괄손익누계액 1,874,485,489
경남제약 053950 이익잉여금(결손금) -10,900,702,539
경남제약 053950 자본총계 5,638,920,943
경남제약 053950 자본과부채총계 55,363,073,011
date : 2018-06-30
경남제약 053950 유동자산 25,770,271,109
경남제약 053950 현금및현금성자산 2,683,126,085
경남제약 053950 매출채권 및
경남제약 053950 재고자산 7,028,050,279
경남제약 053950 기타유동자산 65,082,259
경남제약 053950 비유동자산 26,654,598,136
경남제약 053950 유형자산 16,275,990,999
경남제약 053950 무형자산 170,525,026
경남제약 053950 이연법인세자산 9,301,571,550
경남제약 053950 자산총계 52,424,869,245
경남제약 053950 유동부채 41,557,937,193
경남제약 053950 단기차입금 1,280,000,000
경남제약 053950 당기법인세부채 14,324,671
경남제약 053950 기타유동부채 620,875,341
경남제약 053950 비유동부채 6,718,825,615
경남제약 053950 장기차입금 5,000,000,000
경남제약 053950 부채총계 48,276,762,808
경남제약 053950 자본금 5,624,188,000
경남제약 053950 자본잉여금 10,510,875,033
경남제약 053950 기타포괄손익누계액 1,867,481,229
경남제약 053950 이익잉여금(결손금) -12,384,512,785
경남제약 053950 자본총계 4,148,106,437
경남제약 053950 자본과부채총계 52,424,869,245
date : 2018-09-30
경남제약 053950 유동자산 22,396,021,667
경남제약 053950 현금및현금성자산 2,018,338,011
경남제약 053950 매출채권 및
경남제약 053950 재고자산 6,881,811,513
경남제약 053950 기타유동자산 63,043,190
경남제약 053950 비유동자산 26,922,893,080
경남제약 053950 유형자산 16,319,519,344
경남제약 053950 무형자산 178,746,996
경남제약 053950 이연법인세자산 9,478,250,265
경남제약 053950 자산총계 49,318,914,747
경남제약 053950 유동부채 39,530,561,120
경남제약 053950 단기차입금 1,120,000,000
경남제약 053950 당기법인세부채 0
경남제약 053950 기타유동부채 404,263,142
경남제약 053950 비유동부채 6,478,433,929
경남제약 053950 장기차입금 5,000,000,000
경남제약 053950 부채총계 46,008,995,049
경남제약 053950 자본금 5,624,188,000
경남제약 053950 자본잉여금 10,510,875,033
경남제약 053950 기타포괄손익누계액 1,864,586,978
경남제약 053950 이익잉여금(결손금) -13,219,805,273
경남제약 053950 자본총계 3,309,919,698
경남제약 053950 자본과부채총계 49,318,914,747
date : 2018-12-31
경남제약 053950 유동자산 32,608,110,147
경남제약 053950 현금및현금성자산 8,384,109,026
경남제약 053950 매출채권 및
경남제약 053950 재고자산 6,993,432,272
경남제약 053950 기타유동자산 2,083,984,401
경남제약 053950 비유동자산 20,714,310,916
경남제약 053950 유형자산 15,872,942,847
경남제약 053950 무형자산 170,435,634
경남제약 053950 이연법인세자산 3,732,608,303
경남제약 053950 자산총계 53,322,421,063
경남제약 053950 유동부채 22,736,341,768
경남제약 053950 단기차입금 450,000,000
경남제약 053950 당기법인세부채 443,796,549
경남제약 053950 기타유동부채 833,487,715
경남제약 053950 비유동부채 1,504,767,964
경남제약 053950 장기차입금 5,000,000,000
경남제약 053950 부채총계 24,241,109,732
경남제약 053950 자본금 6,149,991,500
경남제약 053950 자본잉여금 20,520,070,459
경남제약 053950 기타포괄손익누계액 1,862,402,172
경남제약 053950 이익잉여금(결손금) 2,018,772,240
경남제약 053950 자본총계 29,081,311,331
경남제약 053950 자본과부채총계 53,322,421,063
date : 2019-03-31
경남제약 053950 유동자산 32,690,989,222
경남제약 053950 현금및현금성자산 6,593,019,697
경남제약 053950 매출채권 및
경남제약 053950 재고자산 7,400,272,104
경남제약 053950 기타유동자산 228,422,505
경남제약 053950 비유동자산 21,206,715,670
경남제약 053950 유형자산 15,767,443,159
경남제약 053950 무형자산 162,128,632
경남제약 053950 이연법인세자산 4,255,321,733
경남제약 053950 자산총계 53,897,704,892
경남제약 053950 유동부채 14,690,974,337
경남제약 053950 단기차입금 300,000,000
경남제약 053950 당기법인세부채 0
경남제약 053950 기타유동부채 516,144,587
경남제약 053950 비유동부채 1,547,834,237
경남제약 053950 장기차입금 0
경남제약 053950 부채총계 16,238,808,574
경남제약 053950 자본금 6,932,988,500
경남제약 053950 자본잉여금 27,958,376,247
경남제약 053950 기타포괄손익누계액 1,858,919,677
경남제약 053950 이익잉여금(결손금) 2,378,536,934
경남제약 053950 자본총계 37,658,896,318
경남제약 053950 자본과부채총계 53,897,704,892
