date : 2015-12-31
JW신약 067290 기타비유동금융부채 34,000,000
JW신약 067290 부채총계 60,535,779,730
JW신약 067290 자본금 19,819,030,000
JW신약 067290 자본잉여금 34,916,274,462
JW신약 067290 이익잉여금(결손금) 18,681,619,936
JW신약 067290 자본총계 72,694,118,493
JW신약 067290 자본과부채총계 133,229,898,223
date : 2017-12-31
JW신약 067290 유동자산 44,946,824,089
JW신약 067290 현금및현금성자산 229,523,438
JW신약 067290 매출채권 및
JW신약 067290 재고자산 10,822,464,831
JW신약 067290 기타유동금융자산 3,988,284,511
JW신약 067290 기타유동자산 331,485,329
JW신약 067290 비유동자산 84,624,461,544
JW신약 067290 장기금융상품 6,000,000
JW신약 067290 유형자산 7,394,431,741
JW신약 067290 무형자산 42,967,829,466
JW신약 067290 기타비유동금융자산 3,407,358,800
JW신약 067290 이연법인세자산 1,315,426,743
JW신약 067290 자산총계 129,571,285,633
JW신약 067290 유동부채 41,664,584,283
JW신약 067290 단기차입금 24,200,000,000
JW신약 067290 기타유동부채 2,088,273,705
JW신약 067290 비유동부채 14,122,909,040
JW신약 067290 기타비유동금융부채 24,000,000
JW신약 067290 부채총계 55,787,493,323
JW신약 067290 자본금 20,273,905,000
JW신약 067290 자본잉여금 40,518,676,300
JW신약 067290 이익잉여금(결손금) 13,714,016,915
JW신약 067290 자본총계 73,783,792,310
JW신약 067290 자본과부채총계 129,571,285,633
date : 2018-03-31
JW신약 067290 유동자산 45,326,104,065
JW신약 067290 현금및현금성자산 308,435,287
JW신약 067290 매출채권 및
JW신약 067290 재고자산 11,136,415,150
JW신약 067290 기타유동금융자산 4,490,005,661
JW신약 067290 기타유동자산 304,091,434
JW신약 067290 비유동자산 84,241,982,079
JW신약 067290 장기금융상품 6,000,000
JW신약 067290 유형자산 7,244,134,293
JW신약 067290 무형자산 42,688,262,368
JW신약 067290 기타비유동금융자산 3,442,358,800
JW신약 067290 이연법인세자산 1,333,167,192
JW신약 067290 자산총계 129,568,086,144
JW신약 067290 유동부채 43,564,402,234
JW신약 067290 단기차입금 22,000,000,000
JW신약 067290 기타유동부채 1,447,160,535
JW신약 067290 비유동부채 13,102,206,933
JW신약 067290 기타비유동금융부채 24,000,000
JW신약 067290 부채총계 56,666,609,167
JW신약 067290 자본금 20,388,897,000
JW신약 067290 자본잉여금 41,952,756,551
JW신약 067290 이익잉여금(결손금) 11,282,629,331
JW신약 067290 자본총계 72,901,476,977
JW신약 067290 자본과부채총계 129,568,086,144
date : 2018-06-30
JW신약 067290 유동자산 43,014,312,022
JW신약 067290 현금및현금성자산 404,988,128
JW신약 067290 매출채권 및
JW신약 067290 재고자산 11,792,526,617
JW신약 067290 기타유동금융자산 4,380,418,550
JW신약 067290 기타유동자산 289,736,269
JW신약 067290 비유동자산 84,030,314,453
JW신약 067290 장기금융상품 6,000,000
JW신약 067290 유형자산 7,212,718,592
JW신약 067290 무형자산 42,473,929,537
JW신약 067290 기타비유동금융자산 3,440,139,800
JW신약 067290 이연법인세자산 1,374,822,466
JW신약 067290 자산총계 127,044,626,475
JW신약 067290 유동부채 47,796,862,241
JW신약 067290 기타유동부채 1,396,441,064
JW신약 067290 비유동부채 954,106,184
JW신약 067290 기타비유동금융부채 24,000,000
JW신약 067290 부채총계 48,750,968,425
JW신약 067290 자본금 20,760,803,000
JW신약 067290 자본잉여금 46,622,786,562
JW신약 067290 이익잉여금(결손금) 11,632,874,393
JW신약 067290 자본총계 78,293,658,050
JW신약 067290 자본과부채총계 127,044,626,475
date : 2018-09-30
JW신약 067290 유동자산 41,288,487,358
JW신약 067290 현금및현금성자산 290,654,464
JW신약 067290 매출채권 및
JW신약 067290 재고자산 12,090,261,564
JW신약 067290 기타유동금융자산 4,708,553,006
JW신약 067290 기타유동자산 159,616,382
JW신약 067290 비유동자산 83,710,363,937
JW신약 067290 장기금융상품 6,000,000
JW신약 067290 유형자산 7,158,801,505
JW신약 067290 무형자산 42,176,566,372
JW신약 067290 기타비유동금융자산 3,447,933,800
JW신약 067290 이연법인세자산 1,403,713,570
JW신약 067290 자산총계 124,998,851,295
JW신약 067290 유동부채 43,965,689,251
JW신약 067290 기타유동부채 1,367,493,521
JW신약 067290 비유동부채 1,296,635,841
JW신약 067290 기타비유동금융부채 24,000,000
JW신약 067290 부채총계 45,262,325,092
JW신약 067290 자본금 20,833,583,000
JW신약 067290 자본잉여금 47,547,944,734
JW신약 067290 이익잉여금(결손금) 12,077,804,374
JW신약 067290 자본총계 79,736,526,203
JW신약 067290 자본과부채총계 124,998,851,295
date : 2018-12-31
JW신약 067290 유동자산 37,089,381,328
JW신약 067290 현금및현금성자산 779,910,108
JW신약 067290 매출채권 및
JW신약 067290 재고자산 11,645,141,479
JW신약 067290 기타유동금융자산 2,255,887,663
JW신약 067290 기타유동자산 162,667,672
JW신약 067290 비유동자산 81,382,056,836
JW신약 067290 장기금융상품 6,000,000
JW신약 067290 유형자산 7,554,695,489
JW신약 067290 무형자산 8,664,129,229
JW신약 067290 기타비유동금융자산 3,458,933,800
JW신약 067290 이연법인세자산 2,205,506,228
JW신약 067290 자산총계 118,471,438,164
JW신약 067290 유동부채 42,575,253,428
JW신약 067290 단기차입금 17,000,000,000
JW신약 067290 기타유동부채 1,447,899,174
JW신약 067290 비유동부채 1,063,306,999
JW신약 067290 장기차입금 100,000,000
JW신약 067290 기타비유동금융부채 23,000,000
JW신약 067290 부채총계 43,638,560,427
JW신약 067290 자본금 20,833,583,000
JW신약 067290 자본잉여금 47,547,944,734
JW신약 067290 이익잉여금(결손금) 7,174,155,908
JW신약 067290 자본총계 74,832,877,737
JW신약 067290 자본과부채총계 118,471,438,164
date : 2019-03-31
JW신약 067290 유동자산 36,662,244,955
JW신약 067290 현금및현금성자산 272,992,833
JW신약 067290 매출채권 및
JW신약 067290 재고자산 11,944,864,101
JW신약 067290 기타유동금융자산 4,759,109,567
JW신약 067290 기타유동자산 520,526,010
JW신약 067290 비유동자산 80,940,160,616
JW신약 067290 장기금융상품 6,000,000
JW신약 067290 유형자산 7,400,506,688
JW신약 067290 무형자산 8,431,331,507
JW신약 067290 기타비유동금융자산 3,393,498,237
JW신약 067290 기타비유동자산 358,605,694
JW신약 067290 이연법인세자산 1,862,781,768
JW신약 067290 자산총계 117,602,405,571
JW신약 067290 유동부채 44,028,294,533
JW신약 067290 단기차입금 17,300,000,000
JW신약 067290 기타유동부채 1,324,961,415
JW신약 067290 비유동부채 1,456,161,769
JW신약 067290 장기차입금 100,000,000
JW신약 067290 기타비유동금융부채 23,000,000
JW신약 067290 부채총계 45,484,456,302
JW신약 067290 자본금 20,833,583,000
JW신약 067290 자본잉여금 32,547,944,734
JW신약 067290 이익잉여금(결손금) 19,459,227,440
JW신약 067290 자본총계 72,117,949,269
JW신약 067290 자본과부채총계 117,602,405,571
