date : 2015-12-31
청호컴넷 012600 장기차입금 0
청호컴넷 012600 이연법인세부채 29,400,318
청호컴넷 012600 부채총계 26,295,537,077
청호컴넷 012600 자본금 41,881,760,000
청호컴넷 012600 기타포괄손익누계액 104,237,487
청호컴넷 012600 이익잉여금(결손금) -6,264,604,973
청호컴넷 012600 자본총계 38,403,551,744
청호컴넷 012600 자본과부채총계 64,699,088,821
date : 2017-03-31
청호컴넷 012600 유동자산 11,879,573,757
청호컴넷 012600 현금및현금성자산 585,949,248
청호컴넷 012600 매출채권 및
청호컴넷 012600 기타유동금융자산 544,368,436
청호컴넷 012600 재고자산 7,733,535,276
청호컴넷 012600 비유동자산 55,466,041,163
청호컴넷 012600 장기금융상품 1,500,000
청호컴넷 012600 유형자산 12,834,608,049
청호컴넷 012600 무형자산 411,443,574
청호컴넷 012600 자산총계 67,345,614,920
청호컴넷 012600 유동부채 24,213,043,884
청호컴넷 012600 단기차입금 9,858,015,515
청호컴넷 012600 기타유동금융부채 47,126,294
청호컴넷 012600 비유동부채 7,441,355,618
청호컴넷 012600 이연법인세부채 29,400,318
청호컴넷 012600 부채총계 31,654,399,502
청호컴넷 012600 자본금 41,881,760,000
청호컴넷 012600 기타포괄손익누계액 104,237,487
청호컴넷 012600 이익잉여금(결손금) -6,571,035,349
청호컴넷 012600 자본총계 35,691,215,418
청호컴넷 012600 자본과부채총계 67,345,614,920
date : 2017-06-30
청호컴넷 012600 유동자산 13,564,956,058
청호컴넷 012600 현금및현금성자산 942,014,418
청호컴넷 012600 매출채권 및
청호컴넷 012600 기타유동금융자산 386,891,928
청호컴넷 012600 재고자산 8,277,067,169
청호컴넷 012600 비유동자산 58,534,771,054
청호컴넷 012600 장기금융상품 1,500,000
청호컴넷 012600 유형자산 12,753,164,025
청호컴넷 012600 무형자산 394,225,120
청호컴넷 012600 자산총계 72,099,727,112
청호컴넷 012600 유동부채 23,235,576,736
청호컴넷 012600 단기차입금 8,566,167,773
청호컴넷 012600 기타유동금융부채 258,000
청호컴넷 012600 비유동부채 7,677,232,236
청호컴넷 012600 이연법인세부채 29,400,318
청호컴넷 012600 부채총계 30,912,808,972
청호컴넷 012600 자본금 41,881,760,000
청호컴넷 012600 기타포괄손익누계액 104,237,487
청호컴넷 012600 이익잉여금(결손금) -1,075,332,627
청호컴넷 012600 자본총계 41,186,918,140
청호컴넷 012600 자본과부채총계 72,099,727,112
date : 2017-09-30
청호컴넷 012600 유동자산 12,378,261,473
청호컴넷 012600 현금및현금성자산 1,248,424,850
청호컴넷 012600 매출채권 및
청호컴넷 012600 재고자산 7,849,429,687
청호컴넷 012600 비유동자산 58,403,127,169
청호컴넷 012600 장기금융상품 1,500,000
청호컴넷 012600 유형자산 12,628,746,667
청호컴넷 012600 무형자산 377,954,737
청호컴넷 012600 자산총계 70,781,388,642
청호컴넷 012600 유동부채 23,398,194,358
청호컴넷 012600 단기차입금 8,764,056,567
청호컴넷 012600 비유동부채 7,914,313,274
청호컴넷 012600 이연법인세부채 29,400,318
청호컴넷 012600 부채총계 31,312,507,632
청호컴넷 012600 자본금 41,881,760,000
청호컴넷 012600 기타포괄손익누계액 104,237,487
청호컴넷 012600 이익잉여금(결손금) -2,750,172,794
청호컴넷 012600 자본총계 39,468,881,010
청호컴넷 012600 자본과부채총계 70,781,388,642
date : 2017-12-31
청호컴넷 012600 유동자산 9,542,890,270
청호컴넷 012600 현금및현금성자산 1,045,983,672
청호컴넷 012600 매출채권 및
청호컴넷 012600 재고자산 6,282,682,412
청호컴넷 012600 비유동자산 42,758,584,141
청호컴넷 012600 장기금융상품 1,500,000
청호컴넷 012600 유형자산 12,583,935,477
청호컴넷 012600 무형자산 364,589,604
청호컴넷 012600 자산총계 52,301,474,411
청호컴넷 012600 유동부채 21,286,385,116
청호컴넷 012600 단기차입금 9,146,670,818
청호컴넷 012600 비유동부채 8,188,111,973
청호컴넷 012600 이연법인세부채 29,400,318
청호컴넷 012600 부채총계 29,474,497,089
청호컴넷 012600 자본금 41,881,760,000
청호컴넷 012600 기타포괄손익누계액 104,237,487
청호컴넷 012600 이익잉여금(결손금) -19,392,076,482
청호컴넷 012600 자본총계 22,826,977,322
청호컴넷 012600 자본과부채총계 52,301,474,411
date : 2018-03-31
청호컴넷 012600 유동자산 14,748,384,732
청호컴넷 012600 현금및현금성자산 188,100,929
청호컴넷 012600 매출채권 및
청호컴넷 012600 재고자산 9,900,018,041
청호컴넷 012600 비유동자산 42,627,839,469
청호컴넷 012600 장기금융상품 1,500,000
청호컴넷 012600 유형자산 12,563,554,651
청호컴넷 012600 무형자산 350,602,804
청호컴넷 012600 자산총계 57,376,224,201
청호컴넷 012600 유동부채 28,815,446,969
청호컴넷 012600 단기차입금 18,797,997,171
청호컴넷 012600 유동성사채 1,200,000,000
청호컴넷 012600 비유동부채 8,780,703,708
청호컴넷 012600 이연법인세부채 29,400,318
청호컴넷 012600 부채총계 37,596,150,677
청호컴넷 012600 자본금 41,881,760,000
청호컴넷 012600 기타포괄손익누계액 104,237,487
청호컴넷 012600 이익잉여금(결손금) -22,438,980,280
청호컴넷 012600 자본총계 19,780,073,524
청호컴넷 012600 자본과부채총계 57,376,224,201
date : 2018-06-30
청호컴넷 012600 유동자산 14,987,478,582
청호컴넷 012600 현금및현금성자산 358,325,096
청호컴넷 012600 매출채권 및
청호컴넷 012600 재고자산 9,380,909,866
청호컴넷 012600 비유동자산 46,579,632,783
청호컴넷 012600 장기금융상품 1,500,000
청호컴넷 012600 유형자산 12,438,292,969
청호컴넷 012600 무형자산 336,763,504
청호컴넷 012600 자산총계 61,567,111,365
청호컴넷 012600 유동부채 38,549,775,386
청호컴넷 012600 단기차입금 22,328,035,054
청호컴넷 012600 유동성사채 1,200,000,000
청호컴넷 012600 비유동부채 1,358,430,891
청호컴넷 012600 이연법인세부채 29,400,318
청호컴넷 012600 부채총계 39,908,206,277
청호컴넷 012600 자본금 41,881,760,000
청호컴넷 012600 기타포괄손익누계액 0
청호컴넷 012600 이익잉여금(결손금) -20,455,911,229
청호컴넷 012600 자본총계 21,658,905,088
청호컴넷 012600 자본과부채총계 61,567,111,365
date : 2018-09-30
청호컴넷 012600 유동자산 32,505,545,338
청호컴넷 012600 현금및현금성자산 498,020,778
청호컴넷 012600 매출채권 및
청호컴넷 012600 재고자산 8,135,083,631
청호컴넷 012600 매각예정비유동자산 13,257,750,171
청호컴넷 012600 비유동자산 25,643,668,773
청호컴넷 012600 장기금융상품 10,780,986
청호컴넷 012600 유형자산 12,355,769,657
청호컴넷 012600 무형자산 322,924,204
청호컴넷 012600 자산총계 58,149,214,111
청호컴넷 012600 유동부채 34,149,534,731
청호컴넷 012600 단기차입금 19,626,056,157
청호컴넷 012600 유동성사채 1,200,000,000
청호컴넷 012600 비유동부채 1,439,167,073
청호컴넷 012600 이연법인세부채 29,400,318
청호컴넷 012600 부채총계 35,588,701,804
청호컴넷 012600 자본금 41,881,760,000
청호컴넷 012600 기타포괄손익누계액 0
청호컴넷 012600 이익잉여금(결손금) -19,554,304,010
청호컴넷 012600 자본총계 22,560,512,307
청호컴넷 012600 자본과부채총계 58,149,214,111
date : 2018-12-31
청호컴넷 012600 유동자산 19,778,378,002
청호컴넷 012600 현금및현금성자산 330,504,706
청호컴넷 012600 매출채권 및
청호컴넷 012600 재고자산 6,579,901,487
청호컴넷 012600 비유동자산 37,549,280,172
청호컴넷 012600 장기금융상품 38,623,944
청호컴넷 012600 유형자산 12,035,708,426
청호컴넷 012600 무형자산 309,084,904
청호컴넷 012600 자산총계 57,327,658,174
청호컴넷 012600 유동부채 32,534,248,275
청호컴넷 012600 단기차입금 13,578,530,901
청호컴넷 012600 비유동부채 1,487,384,795
청호컴넷 012600 이연법인세부채 0
청호컴넷 012600 부채총계 34,021,633,070
청호컴넷 012600 자본금 41,881,760,000
청호컴넷 012600 자본잉여금 0
청호컴넷 012600 기타포괄손익누계액 0
청호컴넷 012600 이익잉여금(결손금) -18,808,791,213
청호컴넷 012600 자본총계 23,306,025,104
청호컴넷 012600 자본과부채총계 57,327,658,174
date : 2019-03-31
청호컴넷 012600 유동자산 19,444,180,345
청호컴넷 012600 현금및현금성자산 2,364,997,193
청호컴넷 012600 매출채권 및
청호컴넷 012600 재고자산 8,860,716,976
청호컴넷 012600 비유동자산 37,601,220,472
청호컴넷 012600 장기금융상품 66,466,902
청호컴넷 012600 유형자산 12,095,872,621
청호컴넷 012600 무형자산 245,245,604
청호컴넷 012600 자산총계 57,045,400,817
청호컴넷 012600 유동부채 31,296,949,598
청호컴넷 012600 단기차입금 2,849,139,333
청호컴넷 012600 유동성사채 7,000,000,000
청호컴넷 012600 비유동부채 1,414,549,763
청호컴넷 012600 부채총계 32,711,499,361
청호컴넷 012600 자본금 41,881,760,000
청호컴넷 012600 이익잉여금(결손금) -17,780,914,861
청호컴넷 012600 자본총계 24,333,901,456
청호컴넷 012600 자본과부채총계 57,045,400,817
