date : 2015-12-31
대창 012800 이익잉여금(결손금) 62,982,228,090
대창 012800 자본총계 153,080,108,800
대창 012800 자본과부채총계 404,052,839,715
date : 2018-06-30
대창 012800 유동자산 206,772,263,046
대창 012800 현금및현금성자산 3,694,620,281
대창 012800 매출채권 및
대창 012800 매출채권 83,155,409,366
대창 012800 재고자산 107,753,889,516
대창 012800 기타유동자산 437,870,822
대창 012800 매각예정비유동자산 4,889,076,879
대창 012800 비유동자산 202,596,427,512
대창 012800 유형자산 133,981,180,068
대창 012800 무형자산 1,509,379,117
대창 012800 자산총계 409,368,690,558
대창 012800 유동부채 208,965,501,307
대창 012800 단기차입금 182,085,827,080
대창 012800 유동성장기차입금 3,296,950,556
대창 012800 기타유동부채 4,147,690,295
대창 012800 비유동부채 46,033,391,380
대창 012800 장기차입금 30,576,349,648
대창 012800 이연법인세부채 15,143,041,732
대창 012800 부채총계 254,998,892,687
대창 012800 자본금 45,571,319,500
대창 012800 자본잉여금 28,568,636,611
대창 012800 기타포괄손익누계액 25,484,456,566
대창 012800 이익잉여금(결손금) 64,299,376,207
대창 012800 자본총계 154,369,797,871
대창 012800 자본과부채총계 409,368,690,558
date : 2018-09-30
대창 012800 유동자산 191,134,373,972
대창 012800 현금및현금성자산 10,134,802,767
대창 012800 매출채권 및
대창 012800 매출채권 73,547,057,401
대창 012800 재고자산 101,096,268,023
대창 012800 기타유동자산 247,898,132
대창 012800 매각예정비유동자산 0
대창 012800 비유동자산 207,359,315,364
대창 012800 유형자산 138,113,043,708
대창 012800 무형자산 1,509,379,117
대창 012800 자산총계 398,493,689,336
대창 012800 유동부채 196,123,161,739
대창 012800 단기차입금 178,897,043,954
대창 012800 유동성장기차입금 1,318,055,656
대창 012800 기타유동부채 4,053,450,858
대창 012800 비유동부채 47,373,899,487
대창 012800 장기차입금 31,831,754,533
대창 012800 이연법인세부채 15,238,144,954
대창 012800 부채총계 243,497,061,226
대창 012800 자본금 45,571,319,500
대창 012800 자본잉여금 28,568,636,611
대창 012800 기타포괄손익누계액 25,487,475,490
대창 012800 이익잉여금(결손금) 64,923,187,522
대창 012800 자본총계 154,996,628,110
대창 012800 자본과부채총계 398,493,689,336
date : 2018-12-31
대창 012800 유동자산 181,961,214,117
대창 012800 현금및현금성자산 8,002,260,952
대창 012800 매출채권 및
대창 012800 매출채권 75,034,098,239
대창 012800 재고자산 94,866,864,824
대창 012800 기타유동자산 489,517,341
대창 012800 무형자산 31,169,400
대창 012800 매각예정비유동자산 0
대창 012800 비유동자산 238,534,554,053
대창 012800 유형자산 159,093,143,212
대창 012800 무형자산 1,509,379,117
대창 012800 자산총계 420,495,768,170
대창 012800 유동부채 194,624,427,603
대창 012800 단기차입금 172,325,579,251
대창 012800 유동성장기차입금 1,313,214,745
대창 012800 기타유동부채 4,962,820,370
대창 012800 비유동부채 51,697,992,209
대창 012800 장기차입금 31,506,569,496
대창 012800 이연법인세부채 17,208,002,713
대창 012800 부채총계 246,322,419,812
대창 012800 자본금 45,571,319,500
대창 012800 자본잉여금 28,568,636,611
대창 012800 기타포괄손익누계액 34,689,705,800
대창 012800 이익잉여금(결손금) 74,897,677,460
대창 012800 자본총계 174,173,348,358
대창 012800 자본과부채총계 420,495,768,170
date : 2019-03-31
대창 012800 유동자산 200,364,897,056
대창 012800 현금및현금성자산 13,057,502,132
대창 012800 매출채권 및
대창 012800 매출채권 81,636,709,294
대창 012800 재고자산 101,288,884,193
대창 012800 기타유동자산 480,291,750
대창 012800 무형자산 85,132,400
대창 012800 비유동자산 237,632,607,100
대창 012800 유형자산 158,324,478,710
대창 012800 무형자산 1,509,379,117
대창 012800 자산총계 437,997,504,156
대창 012800 유동부채 233,691,659,395
대창 012800 단기차입금 191,880,138,783
대창 012800 유동성장기차입금 21,308,428,350
대창 012800 기타유동부채 3,499,225,767
대창 012800 비유동부채 31,232,625,712
대창 012800 장기차입금 11,179,940,187
대창 012800 이연법인세부채 17,202,428,764
대창 012800 부채총계 264,924,285,107
대창 012800 자본금 45,571,319,500
대창 012800 자본잉여금 28,568,636,611
대창 012800 기타포괄손익누계액 34,676,741,697
대창 012800 이익잉여금(결손금) 73,810,512,254
대창 012800 자본총계 173,073,219,049
대창 012800 자본과부채총계 437,997,504,156
