date : 2015-12-31
한국맥널티 222980 유동부채 7,393,010,905
한국맥널티 222980 단기차입금 3,140,459,580
한국맥널티 222980 당기법인세부채 358,798,805
한국맥널티 222980 기타유동부채 67,473,848
한국맥널티 222980 비유동부채 3,348,670,706
한국맥널티 222980 장기차입금 2,909,600,000
한국맥널티 222980 이연법인세부채 41,084,425
한국맥널티 222980 부채총계 10,741,681,611
한국맥널티 222980 자본금 2,487,500,000
한국맥널티 222980 자본잉여금 10,542,330,190
한국맥널티 222980 이익잉여금(결손금) 16,567,760,405
한국맥널티 222980 자본총계 26,154,454,654
한국맥널티 222980 자본과부채총계 36,896,136,265
date : 2016-09-30
한국맥널티 222980 유동자산 21,478,229,593
한국맥널티 222980 현금및현금성자산 8,213,276,184
한국맥널티 222980 매출채권 3,653,924,300
한국맥널티 222980 재고자산 3,297,837,716
한국맥널티 222980 기타유동자산 164,816,514
한국맥널티 222980 비유동자산 15,567,716,201
한국맥널티 222980 기타비유동금융자산 333,320,057
한국맥널티 222980 유형자산 14,409,499,321
한국맥널티 222980 무형자산 147,669,882
한국맥널티 222980 이연법인세자산 155,291,026
한국맥널티 222980 자산총계 37,045,945,794
한국맥널티 222980 유동부채 7,279,510,842
한국맥널티 222980 단기차입금 2,739,200,000
한국맥널티 222980 당기법인세부채 259,887,643
한국맥널티 222980 기타유동부채 167,710,679
한국맥널티 222980 비유동부채 3,199,927,033
한국맥널티 222980 장기차입금 2,729,600,000
한국맥널티 222980 이연법인세부채 41,084,425
한국맥널티 222980 부채총계 10,479,437,875
한국맥널티 222980 자본금 2,487,500,000
한국맥널티 222980 자본잉여금 10,542,330,190
한국맥널티 222980 이익잉여금(결손금) 16,979,813,670
한국맥널티 222980 자본총계 26,566,507,919
한국맥널티 222980 자본과부채총계 37,045,945,794
date : 2016-12-31
한국맥널티 222980 유동자산 20,183,581,168
한국맥널티 222980 현금및현금성자산 7,560,924,074
한국맥널티 222980 기타유동금융자산 6,142,532,453
한국맥널티 222980 매출채권 3,501,189,028
한국맥널티 222980 재고자산 2,621,755,872
한국맥널티 222980 비유동자산 17,619,875,232
한국맥널티 222980 기타비유동금융자산 335,737,577
한국맥널티 222980 유형자산 16,420,649,914
한국맥널티 222980 무형자산 147,318,765
한국맥널티 222980 이연법인세자산 155,629,777
한국맥널티 222980 자산총계 37,803,456,400
한국맥널티 222980 유동부채 7,114,068,105
한국맥널티 222980 단기차입금 2,739,200,000
한국맥널티 222980 당기법인세부채 442,036,120
한국맥널티 222980 비유동부채 3,043,766,495
한국맥널티 222980 장기차입금 2,440,000,000
한국맥널티 222980 이연법인세부채 41,084,425
한국맥널티 222980 부채총계 10,157,834,600
한국맥널티 222980 자본잉여금 10,542,330,190
한국맥널티 222980 이익잉여금(결손금) 18,058,927,551
한국맥널티 222980 자본총계 27,645,621,800
한국맥널티 222980 자본과부채총계 37,803,456,400
date : 2017-03-31
한국맥널티 222980 유동자산 20,280,654,540
한국맥널티 222980 현금및현금성자산 6,786,571,772
한국맥널티 222980 기타유동금융자산 6,177,368,112
한국맥널티 222980 매출채권 2,868,789,180
한국맥널티 222980 재고자산 3,918,493,600
한국맥널티 222980 비유동자산 17,980,548,259
한국맥널티 222980 기타비유동금융자산 346,986,309
한국맥널티 222980 유형자산 16,754,432,959
한국맥널티 222980 무형자산 165,316,731
한국맥널티 222980 이연법인세자산 155,629,777
한국맥널티 222980 자산총계 38,261,202,799
한국맥널티 222980 유동부채 7,658,879,507
한국맥널티 222980 단기차입금 2,739,200,000
한국맥널티 222980 당기법인세부채 292,801,430
한국맥널티 222980 비유동부채 2,896,712,144
한국맥널티 222980 장기차입금 2,260,000,000
한국맥널티 222980 이연법인세부채 32,945,649
한국맥널티 222980 부채총계 10,555,591,651
한국맥널티 222980 자본잉여금 10,542,330,190
한국맥널티 222980 이익잉여금(결손금) 18,118,916,899
한국맥널티 222980 자본총계 27,705,611,148
한국맥널티 222980 자본과부채총계 38,261,202,799
date : 2017-06-30
한국맥널티 222980 유동자산 20,589,737,888
한국맥널티 222980 현금및현금성자산 6,994,717,308
한국맥널티 222980 기타유동금융자산 6,500,323,836
한국맥널티 222980 매출채권 3,238,732,144
한국맥널티 222980 재고자산 3,565,713,499
한국맥널티 222980 비유동자산 18,900,088,085
한국맥널티 222980 기타비유동금융자산 362,264,027
한국맥널티 222980 유형자산 17,579,622,237
한국맥널티 222980 무형자산 167,529,212
한국맥널티 222980 이연법인세자산 234,846,843
한국맥널티 222980 자산총계 39,489,825,973
한국맥널티 222980 유동부채 5,935,708,443
한국맥널티 222980 단기차입금 1,233,333,341
한국맥널티 222980 당기법인세부채 183,962,174
한국맥널티 222980 비유동부채 5,589,696,386
한국맥널티 222980 장기차입금 4,766,666,659
한국맥널티 222980 이연법인세부채 0
한국맥널티 222980 부채총계 11,525,404,829
한국맥널티 222980 자본잉여금 10,542,330,190
한국맥널티 222980 이익잉여금(결손금) 18,377,726,895
한국맥널티 222980 자본총계 27,964,421,144
한국맥널티 222980 자본과부채총계 39,489,825,973
date : 2017-09-30
한국맥널티 222980 유동자산 19,295,484,217
한국맥널티 222980 현금및현금성자산 4,772,882,669
한국맥널티 222980 기타유동금융자산 6,481,124,352
한국맥널티 222980 매출채권 3,154,174,878
한국맥널티 222980 재고자산 4,260,133,781
한국맥널티 222980 기타유동자산 523,310,563
한국맥널티 222980 비유동자산 21,198,366,038
한국맥널티 222980 기타비유동금융자산 631,011,320
한국맥널티 222980 유형자산 19,565,759,832
한국맥널티 222980 무형자산 165,629,881
한국맥널티 222980 이연법인세자산 240,495,955
한국맥널티 222980 자산총계 40,493,850,255
한국맥널티 222980 유동부채 6,482,654,074
한국맥널티 222980 단기차입금 1,333,333,340
한국맥널티 222980 당기법인세부채 63,005,155
한국맥널티 222980 기타유동부채 290,519,256
한국맥널티 222980 비유동부채 5,489,696,387
한국맥널티 222980 장기차입금 4,666,666,660
한국맥널티 222980 부채총계 11,972,350,461
한국맥널티 222980 자본금 2,487,500,000
한국맥널티 222980 자본잉여금 10,542,330,190
한국맥널티 222980 이익잉여금(결손금) 18,934,805,545
한국맥널티 222980 자본총계 28,521,499,794
한국맥널티 222980 자본과부채총계 40,493,850,255
date : 2017-12-31
한국맥널티 222980 유동자산 17,385,397,084
한국맥널티 222980 현금및현금성자산 2,799,485,200
한국맥널티 222980 기타유동금융자산 6,502,671,101
한국맥널티 222980 매출채권 3,653,427,552
한국맥널티 222980 재고자산 3,622,908,721
한국맥널티 222980 기타유동자산 684,940,475
한국맥널티 222980 비유동자산 23,203,526,602
한국맥널티 222980 기타비유동금융자산 757,559,041
한국맥널티 222980 유형자산 21,293,263,328
한국맥널티 222980 무형자산 163,465,704
한국맥널티 222980 이연법인세자산 381,556,195
한국맥널티 222980 자산총계 40,588,923,686
한국맥널티 222980 유동부채 7,097,962,266
한국맥널티 222980 단기차입금 1,433,333,339
한국맥널티 222980 당기법인세부채 442,036,120
한국맥널티 222980 기타유동부채 304,213,792
한국맥널티 222980 비유동부채 5,245,223,104
한국맥널티 222980 장기차입금 4,566,666,661
한국맥널티 222980 부채총계 12,343,185,370
한국맥널티 222980 자본금 2,487,500,000
한국맥널티 222980 자본잉여금 10,542,330,190
한국맥널티 222980 이익잉여금(결손금) 18,659,044,067
한국맥널티 222980 자본총계 28,245,738,316
한국맥널티 222980 자본과부채총계 40,588,923,686
date : 2018-03-31
한국맥널티 222980 유동자산 16,321,685,244
한국맥널티 222980 현금및현금성자산 918,703,161
한국맥널티 222980 기타유동금융자산 6,885,296,401
한국맥널티 222980 매출채권 3,745,654,833
한국맥널티 222980 재고자산 4,133,135,068
한국맥널티 222980 기타유동자산 481,652,347
한국맥널티 222980 비유동자산 24,161,835,936
한국맥널티 222980 기타비유동금융자산 756,397,061
한국맥널티 222980 유형자산 22,286,893,283
한국맥널티 222980 무형자산 163,782,957
한국맥널티 222980 이연법인세자산 349,072,005
한국맥널티 222980 자산총계 40,483,521,180
한국맥널티 222980 유동부채 7,255,919,638
한국맥널티 222980 단기차입금 1,766,666,677
한국맥널티 222980 당기법인세부채 24,418,354
한국맥널티 222980 기타유동부채 158,165,073
한국맥널티 222980 비유동부채 4,925,493,146
한국맥널티 222980 장기차입금 4,233,333,323
한국맥널티 222980 부채총계 12,181,412,784
한국맥널티 222980 자본금 2,487,500,000
한국맥널티 222980 자본잉여금 10,542,330,190
한국맥널티 222980 이익잉여금(결손금) 18,715,414,147
한국맥널티 222980 자본총계 28,302,108,396
한국맥널티 222980 자본과부채총계 40,483,521,180
date : 2018-06-30
한국맥널티 222980 유동자산 16,956,580,850
한국맥널티 222980 현금및현금성자산 699,969,848
한국맥널티 222980 기타유동금융자산 7,980,500,130
한국맥널티 222980 매출채권 3,435,678,310
한국맥널티 222980 재고자산 4,128,744,717
한국맥널티 222980 기타유동자산 583,200,558
한국맥널티 222980 비유동자산 24,449,394,544
한국맥널티 222980 기타비유동금융자산 1,092,110,193
한국맥널티 222980 유형자산 21,998,644,983
한국맥널티 222980 무형자산 468,518,609
한국맥널티 222980 이연법인세자산 286,786,833
한국맥널티 222980 자산총계 41,405,975,394
한국맥널티 222980 유동부채 6,867,126,944
한국맥널티 222980 단기차입금 2,220,221,129
한국맥널티 222980 기타유동부채 211,826,055
한국맥널티 222980 비유동부채 6,913,008,381
한국맥널티 222980 장기차입금 6,366,666,663
한국맥널티 222980 부채총계 13,780,135,325
한국맥널티 222980 자본금 2,487,500,000
한국맥널티 222980 자본잉여금 10,542,330,190
한국맥널티 222980 이익잉여금(결손금) 19,005,026,720
한국맥널티 222980 자본총계 27,625,840,069
한국맥널티 222980 자본과부채총계 41,405,975,394
date : 2018-09-30
한국맥널티 222980 유동자산 16,890,151,528
한국맥널티 222980 현금및현금성자산 754,122,755
한국맥널티 222980 기타유동금융자산 7,974,883,778
한국맥널티 222980 매출채권 3,150,629,159
한국맥널티 222980 재고자산 4,492,033,876
한국맥널티 222980 기타유동자산 301,011,416
한국맥널티 222980 비유동자산 24,655,461,605
한국맥널티 222980 기타비유동금융자산 1,197,275,831
한국맥널티 222980 유형자산 21,980,829,804
한국맥널티 222980 무형자산 511,203,221
한국맥널티 222980 이연법인세자산 363,175,527
한국맥널티 222980 자산총계 41,545,613,133
한국맥널티 222980 유동부채 11,417,224,590
한국맥널티 222980 단기차입금 6,769,439,873
한국맥널티 222980 기타유동부채 208,601,574
한국맥널티 222980 비유동부채 2,827,513,517
한국맥널티 222980 장기차입금 2,266,666,664
한국맥널티 222980 부채총계 14,244,738,107
한국맥널티 222980 자본금 2,487,500,000
한국맥널티 222980 자본잉여금 10,542,330,190
한국맥널티 222980 이익잉여금(결손금) 18,680,061,677
한국맥널티 222980 자본총계 27,300,875,026
한국맥널티 222980 자본과부채총계 41,545,613,133
date : 2018-12-31
한국맥널티 222980 유동자산 13,923,419,461
한국맥널티 222980 현금및현금성자산 925,080,385
한국맥널티 222980 기타유동금융자산 4,860,885,752
한국맥널티 222980 매출채권 3,331,395,148
한국맥널티 222980 재고자산 4,321,839,683
한국맥널티 222980 기타유동자산 181,901,356
한국맥널티 222980 비유동자산 27,177,263,776
한국맥널티 222980 기타비유동금융자산 1,295,159,896
한국맥널티 222980 기타포괄손익-공정가치 측정
한국맥널티 222980 유형자산 22,192,240,371
한국맥널티 222980 무형자산 584,424,553
한국맥널티 222980 이연법인세자산 347,403,856
한국맥널티 222980 자산총계 41,100,683,237
한국맥널티 222980 유동부채 11,015,774,494
한국맥널티 222980 단기차입금 6,599,999,996
한국맥널티 222980 단기매입채무 1,953,601,561
한국맥널티 222980 당기법인세부채 442,036,120
한국맥널티 222980 기타유동부채 135,673,370
한국맥널티 222980 비유동부채 2,665,754,694
한국맥널티 222980 장기차입금 2,166,666,665
한국맥널티 222980 부채총계 13,681,529,188
한국맥널티 222980 자본금 2,487,500,000
한국맥널티 222980 자본잉여금 10,542,330,190
한국맥널티 222980 이익잉여금(결손금) 18,823,675,100
한국맥널티 222980 자본총계 27,419,154,049
한국맥널티 222980 자본과부채총계 41,100,683,237
date : 2019-03-31
한국맥널티 222980 유동자산 19,200,327,348
한국맥널티 222980 현금및현금성자산 3,456,195,065
한국맥널티 222980 기타유동금융자산 7,889,744,599
한국맥널티 222980 매출채권 3,569,792,405
한국맥널티 222980 재고자산 3,928,834,733
한국맥널티 222980 기타유동자산 311,564,308
한국맥널티 222980 비유동자산 27,785,590,967
한국맥널티 222980 기타비유동금융자산 1,302,685,144
한국맥널티 222980 기타포괄손익-공정가치 측정
한국맥널티 222980 유형자산 22,586,773,420
한국맥널티 222980 무형자산 603,339,303
한국맥널티 222980 이연법인세자산 588,294,704
한국맥널티 222980 자산총계 46,985,918,315
한국맥널티 222980 유동부채 11,695,185,470
한국맥널티 222980 단기차입금 6,599,999,996
한국맥널티 222980 단기매입채무 1,958,865,786
한국맥널티 222980 기타유동부채 79,513,490
한국맥널티 222980 비유동부채 7,558,770,757
한국맥널티 222980 장기차입금 7,059,682,728
한국맥널티 222980 부채총계 19,253,956,227
한국맥널티 222980 자본금 2,487,500,000
한국맥널티 222980 자본잉여금 10,542,330,190
한국맥널티 222980 이익잉여금(결손금) 19,136,483,139
한국맥널티 222980 자본총계 27,731,962,088
한국맥널티 222980 자본과부채총계 46,985,918,315
