date : 2015-12-31
현대산업개발 012630 무형자산 6,930,331,777
현대산업개발 012630 이연법인세자산 95,997,629,746
현대산업개발 012630 기타비유동자산 20,000,000
현대산업개발 012630 유동부채 1,771,087,027,514
현대산업개발 012630 단기차입금 327,285,000,000
현대산업개발 012630 당기법인세부채 45,734,876,142
현대산업개발 012630 기타유동부채 19,930,945,490
현대산업개발 012630 비유동부채 484,101,170,109
현대산업개발 012630 사채 219,396,347,620
현대산업개발 012630 장기차입금 5,262,514,734
현대산업개발 012630 자본금 376,920,900,000
현대산업개발 012630 자본잉여금 178,853,983,274
현대산업개발 012630 이익잉여금(결손금) 2,051,140,919,278
현대산업개발 012630 기타포괄손익누계액 20,185,161,731
date : 2016-09-30
현대산업개발 012630 유동자산 2,954,833,376,946
현대산업개발 012630 현금및현금성자산 711,351,804,541
현대산업개발 012630 매출채권 505,915,731,994
현대산업개발 012630 재고자산 569,576,013,945
현대산업개발 012630 비유동자산 1,649,722,349,128
현대산업개발 012630 유형자산 336,106,446,397
현대산업개발 012630 무형자산 6,821,543,797
현대산업개발 012630 이연법인세자산 95,442,004,722
현대산업개발 012630 기타비유동자산 19,500,000
현대산업개발 012630 유동부채 1,486,446,591,948
현대산업개발 012630 단기차입금 297,285,000,000
현대산업개발 012630 당기법인세부채 53,046,421,454
현대산업개발 012630 기타유동부채 20,665,851,319
현대산업개발 012630 비유동부채 493,767,071,738
현대산업개발 012630 사채 219,475,178,424
현대산업개발 012630 장기차입금 4,941,703,637
현대산업개발 012630 자본금 376,920,900,000
현대산업개발 012630 자본잉여금 178,853,983,274
현대산업개발 012630 이익잉여금(결손금) 2,132,519,233,379
현대산업개발 012630 기타포괄손익누계액 19,878,395,185
date : 2016-12-31
현대산업개발 012630 유동자산 3,094,732,720,679
현대산업개발 012630 현금및현금성자산 1,067,055,818,204
현대산업개발 012630 매출채권 608,312,849,245
현대산업개발 012630 재고자산 615,490,125,636
현대산업개발 012630 비유동자산 1,694,294,157,346
현대산업개발 012630 유형자산 333,284,875,759
현대산업개발 012630 무형자산 7,020,526,843
현대산업개발 012630 이연법인세자산 101,157,105,238
현대산업개발 012630 기타비유동자산 19,500,000
현대산업개발 012630 유동부채 1,580,440,718,613
현대산업개발 012630 단기차입금 297,285,000,000
현대산업개발 012630 당기법인세부채 81,511,002,782
현대산업개발 012630 기타유동부채 17,976,577,661
현대산업개발 012630 비유동부채 529,367,023,805
현대산업개발 012630 사채 264,003,838,750
현대산업개발 012630 장기차입금 5,025,373,051
현대산업개발 012630 자본금 376,920,900,000
현대산업개발 012630 자본잉여금 178,853,983,274
현대산업개발 012630 이익잉여금(결손금) 2,188,199,424,028
현대산업개발 012630 기타포괄손익누계액 19,075,277,755
date : 2017-03-31
현대산업개발 012630 유동자산 3,075,055,824,879
현대산업개발 012630 현금및현금성자산 911,914,786,403
현대산업개발 012630 매출채권 690,793,751,019
현대산업개발 012630 재고자산 561,998,894,299
현대산업개발 012630 비유동자산 1,733,891,475,546
현대산업개발 012630 유형자산 343,652,642,057
현대산업개발 012630 무형자산 7,208,026,345
현대산업개발 012630 이연법인세자산 99,167,212,492
현대산업개발 012630 기타비유동자산 19,500,000
현대산업개발 012630 유동부채 1,642,095,948,611
현대산업개발 012630 단기차입금 297,285,000,000
현대산업개발 012630 당기법인세부채 73,751,581,606
현대산업개발 012630 기타유동부채 17,491,357,256
현대산업개발 012630 비유동부채 531,775,240,059
현대산업개발 012630 사채 264,098,905,447
현대산업개발 012630 장기차입금 5,110,336,511
현대산업개발 012630 자본금 376,920,900,000
현대산업개발 012630 자본잉여금 178,853,983,274
현대산업개발 012630 이익잉여금(결손금) 2,230,035,148,293
현대산업개발 012630 기타포괄손익누계액 18,448,489,288
date : 2017-06-30
현대산업개발 012630 유동자산 3,142,906,939,140
현대산업개발 012630 현금및현금성자산 900,577,720,557
현대산업개발 012630 매출채권 837,074,368,684
현대산업개발 012630 재고자산 512,762,421,977
현대산업개발 012630 비유동자산 1,783,302,270,531
현대산업개발 012630 유형자산 352,303,220,151
현대산업개발 012630 무형자산 7,484,112,990
현대산업개발 012630 이연법인세자산 105,150,141,168
현대산업개발 012630 기타비유동자산 19,500,000
현대산업개발 012630 유동부채 1,733,924,396,671
현대산업개발 012630 단기차입금 297,285,000,000
현대산업개발 012630 당기법인세부채 65,201,005,109
현대산업개발 012630 기타유동부채 17,170,736,331
현대산업개발 012630 비유동부채 532,003,276,703
현대산업개발 012630 사채 264,195,650,930
현대산업개발 012630 장기차입금 5,196,611,785
현대산업개발 012630 자본금 376,920,900,000
현대산업개발 012630 자본잉여금 178,853,983,274
현대산업개발 012630 이익잉여금(결손금) 2,323,921,854,536
현대산업개발 012630 기타포괄손익누계액 18,425,764,707
date : 2017-09-30
현대산업개발 012630 유동자산 3,301,080,622,592
현대산업개발 012630 현금및현금성자산 1,111,898,491,811
현대산업개발 012630 매출채권 및
현대산업개발 012630 매출채권 739,445,263,340
현대산업개발 012630 재고자산 460,738,365,939
현대산업개발 012630 비유동자산 1,792,087,993,433
현대산업개발 012630 유형자산 360,697,566,924
현대산업개발 012630 무형자산 7,410,582,761
현대산업개발 012630 이연법인세자산 109,090,449,907
현대산업개발 012630 기타비유동자산 19,500,000
현대산업개발 012630 자산총계 5,093,168,616,025
현대산업개발 012630 유동부채 1,595,392,270,542
현대산업개발 012630 단기차입금 267,285,000,000
현대산업개발 012630 당기법인세부채 61,507,010,904
현대산업개발 012630 기타유동부채 14,712,046,870
현대산업개발 012630 비유동부채 726,346,980,291
현대산업개발 012630 사채 453,496,789,242
현대산업개발 012630 장기차입금 4,874,686,474
현대산업개발 012630 부채총계 2,321,739,250,833
현대산업개발 012630 자본금 376,920,900,000
현대산업개발 012630 자본잉여금 178,853,983,274
현대산업개발 012630 이익잉여금(결손금) 2,434,886,165,285
현대산업개발 012630 기타포괄손익누계액 18,609,282,853
현대산업개발 012630 자본총계 2,771,429,365,192
현대산업개발 012630 자본과부채총계 5,093,168,616,025
date : 2017-12-31
현대산업개발 012630 유동자산 3,586,700,917,069
현대산업개발 012630 현금및현금성자산 1,136,668,217,398
현대산업개발 012630 매출채권 및
현대산업개발 012630 매출채권 1,014,174,197,675
현대산업개발 012630 재고자산 430,193,818,134
현대산업개발 012630 비유동자산 1,765,476,160,029
현대산업개발 012630 유형자산 387,859,300,343
현대산업개발 012630 무형자산 6,884,288,814
현대산업개발 012630 이연법인세자산 119,986,100,166
현대산업개발 012630 기타비유동자산 19,500,000
현대산업개발 012630 자산총계 5,352,177,077,098
현대산업개발 012630 유동부채 1,896,298,795,261
현대산업개발 012630 단기차입금 252,285,000,000
현대산업개발 012630 당기법인세부채 151,697,617,601
현대산업개발 012630 기타유동부채 17,125,151,877
현대산업개발 012630 비유동부채 635,434,542,903
현대산업개발 012630 사채 353,791,393,309
현대산업개발 012630 장기차입금 4,957,221,201
현대산업개발 012630 부채총계 2,531,733,338,164
현대산업개발 012630 자본금 376,920,900,000
현대산업개발 012630 자본잉여금 178,853,983,274
현대산업개발 012630 이익잉여금(결손금) 2,476,604,792,223
현대산업개발 012630 기타포괄손익누계액 25,905,029,657
현대산업개발 012630 자본총계 2,820,443,738,934
현대산업개발 012630 자본과부채총계 5,352,177,077,098
date : 2018-03-31
현대산업개발 012630 유동자산 223,567,260,246
현대산업개발 012630 현금및현금성자산 157,883,172,979
현대산업개발 012630 매출채권 및
현대산업개발 012630 매출채권 1,014,174,197,675
현대산업개발 012630 재고자산 10,406,859,076
현대산업개발 012630 비유동자산 875,339,994,691
현대산업개발 012630 유형자산 2,000
현대산업개발 012630 무형자산 9,279,679
현대산업개발 012630 이연법인세자산 14,590,147,467
현대산업개발 012630 기타비유동자산 19,500,000
현대산업개발 012630 자산총계 5,719,695,220,541
현대산업개발 012630 유동부채 2,475,603,231,571
현대산업개발 012630 단기차입금 252,285,000,000
현대산업개발 012630 당기법인세부채 91,026,164,195
현대산업개발 012630 기타유동부채 17,125,151,877
현대산업개발 012630 비유동부채 29,592,626,321
현대산업개발 012630 사채 353,791,393,309
현대산업개발 012630 장기차입금 4,957,221,201
현대산업개발 012630 부채총계 5,438,679,097,466
현대산업개발 012630 자본금 376,920,900,000
현대산업개발 012630 자본잉여금 178,853,983,274
현대산업개발 012630 이익잉여금(결손금) 2,292,993,985,782
현대산업개발 012630 기타포괄손익누계액 -22,562,779,761
현대산업개발 012630 자본총계 281,016,123,075
현대산업개발 012630 자본과부채총계 5,719,695,220,541
date : 2018-06-30
HDC 012630 유동자산 194,729,029,954
HDC 012630 현금및현금성자산 132,236,738,966
HDC 012630 매출채권 0
HDC 012630 재고자산 0
HDC 012630 비유동자산 1,073,359,255,975
HDC 012630 유형자산 33,014,176
HDC 012630 무형자산 835,016,879
HDC 012630 이연법인세자산 10,574,191,942
HDC 012630 기타비유동자산 5,000,000
HDC 012630 자산총계 1,268,088,285,929
HDC 012630 유동부채 57,842,793,335
HDC 012630 단기차입금 0
HDC 012630 당기법인세부채 34,481,831,776
HDC 012630 기타유동부채 0
HDC 012630 비유동부채 23,424,439,295
HDC 012630 사채 0
HDC 012630 장기차입금 0
HDC 012630 부채총계 81,267,232,630
HDC 012630 자본금 157,229,800,000
HDC 012630 자본잉여금 110,620,134,408
HDC 012630 기타포괄손익누계액 -18,255,073,391
HDC 012630 자본총계 1,186,821,053,299
HDC 012630 자본과부채총계 1,268,088,285,929
date : 2018-09-30
HDC 012630 유동자산 187,969,977,288
HDC 012630 현금및현금성자산 147,463,810,086
HDC 012630 매출채권 3,891,179,460
HDC 012630 재고자산 0
HDC 012630 비유동자산 1,753,970,359,085
HDC 012630 유형자산 3,222,290,915
HDC 012630 무형자산 815,661,872
HDC 012630 이연법인세자산 7,931,925,800
HDC 012630 기타비유동자산 59,982,000,000
HDC 012630 자산총계 1,941,940,336,373
HDC 012630 유동부채 35,349,239,762
HDC 012630 단기차입금 0
HDC 012630 당기법인세부채 21,465,717,037
HDC 012630 기타유동부채 0
HDC 012630 비유동부채 29,304,892,891
HDC 012630 사채 0
HDC 012630 장기차입금 0
HDC 012630 부채총계 64,654,132,653
HDC 012630 자본금 298,708,605,000
HDC 012630 자본잉여금 644,730,919,048
HDC 012630 기타포괄손익누계액 330,400,202
HDC 012630 자본총계 1,877,286,203,720
HDC 012630 자본과부채총계 1,941,940,336,373
date : 2018-12-31
HDC 012630 유동자산 165,785,820,254
HDC 012630 현금및현금성자산 118,927,814,788
HDC 012630 매출채권 2,666,902,711
HDC 012630 재고자산 0
HDC 012630 비유동자산 1,758,594,609,617
HDC 012630 유형자산 3,042,782,075
HDC 012630 무형자산 846,923,129
HDC 012630 이연법인세자산 12,023,638,657
HDC 012630 기타비유동자산 66,026,739,734
HDC 012630 자산총계 1,924,380,429,871
HDC 012630 유동부채 16,403,728,488
HDC 012630 단기차입금 0
HDC 012630 당기법인세부채 8,103,716,125
HDC 012630 기타유동부채 0
HDC 012630 비유동부채 29,835,279,147
HDC 012630 사채 0
HDC 012630 장기차입금 0
HDC 012630 부채총계 46,239,007,635
HDC 012630 자본금 298,708,605,000
HDC 012630 자본잉여금 644,510,880,298
HDC 012630 기타포괄손익누계액 -2,750,493,386
HDC 012630 자본총계 1,878,141,422,236
HDC 012630 자본과부채총계 1,924,380,429,871
date : 2019-03-31
HDC 012630 유동자산 189,470,181,536
HDC 012630 현금및현금성자산 131,739,481,734
HDC 012630 매출채권 17,114,607,703
HDC 012630 비유동자산 1,764,330,064,589
HDC 012630 유형자산 2,835,489,671
HDC 012630 무형자산 824,984,381
HDC 012630 이연법인세자산 7,939,371,651
HDC 012630 기타비유동자산 71,284,563,406
HDC 012630 자산총계 1,953,800,246,125
HDC 012630 유동부채 31,465,470,449
HDC 012630 당기법인세부채 15,267,133,472
HDC 012630 비유동부채 30,734,110,344
HDC 012630 부채총계 62,199,580,793
HDC 012630 자본금 298,708,605,000
HDC 012630 자본잉여금 644,510,880,298
HDC 012630 기타포괄손익누계액 -2,974,659,216
HDC 012630 자본총계 1,891,600,665,332
HDC 012630 자본과부채총계 1,953,800,246,125
