date : 2015-12-31
일진전기 103590 비유동부채 60,585,344,448
일진전기 103590 이연법인세부채 34,560,111,405
일진전기 103590 부채총계 448,727,877,865
일진전기 103590 자본금 37,080,390,000
일진전기 103590 자본잉여금 135,204,521,881
일진전기 103590 자본조정 -53,514,425
일진전기 103590 기타포괄손익누계액 75,743,617
일진전기 103590 자본총계 318,927,062,097
일진전기 103590 자본과부채총계 767,654,939,962
date : 2016-09-30
일진전기 103590 유동자산 232,495,959,097
일진전기 103590 현금및현금성자산 29,947,305,693
일진전기 103590 매출채권 및
일진전기 103590 재고자산 92,893,237,505
일진전기 103590 기타유동금융자산 1,000,000,000
일진전기 103590 매각예정비유동자산 1,472,139,634
일진전기 103590 비유동자산 504,103,017,757
일진전기 103590 유형자산 374,520,221,244
일진전기 103590 무형자산 11,909,759,213
일진전기 103590 자산총계 736,598,976,854
일진전기 103590 유동부채 351,437,642,988
일진전기 103590 단기차입금 228,935,884,564
일진전기 103590 기타유동금융부채 18,724,521,261
일진전기 103590 비유동부채 71,000,987,644
일진전기 103590 이연법인세부채 34,484,085,744
일진전기 103590 부채총계 422,438,630,632
일진전기 103590 자본금 37,080,390,000
일진전기 103590 자본잉여금 135,204,521,881
일진전기 103590 자본조정 -53,514,425
일진전기 103590 기타포괄손익누계액 -379,497,394
일진전기 103590 자본총계 314,160,346,222
일진전기 103590 자본과부채총계 736,598,976,854
date : 2016-12-31
일진전기 103590 유동자산 247,710,581,032
일진전기 103590 현금및현금성자산 18,646,726,487
일진전기 103590 매출채권 및
일진전기 103590 재고자산 72,082,271,750
일진전기 103590 기타유동금융자산 1,000,000,000
일진전기 103590 매각예정비유동자산 1,472,139,634
일진전기 103590 비유동자산 476,134,848,648
일진전기 103590 유형자산 371,955,006,120
일진전기 103590 무형자산 4,881,223,952
일진전기 103590 자산총계 723,845,429,680
일진전기 103590 유동부채 333,150,467,274
일진전기 103590 단기차입금 214,428,889,019
일진전기 103590 기타유동금융부채 21,288,171,664
일진전기 103590 비유동부채 72,617,664,915
일진전기 103590 이연법인세부채 35,512,730,226
일진전기 103590 부채총계 405,768,132,189
일진전기 103590 자본금 37,080,390,000
일진전기 103590 자본잉여금 135,204,521,881
일진전기 103590 자본조정 -53,514,425
일진전기 103590 기타포괄손익누계액 -113,857,247
일진전기 103590 자본총계 318,077,297,491
일진전기 103590 자본과부채총계 723,845,429,680
date : 2017-03-31
일진전기 103590 유동자산 270,195,185,467
일진전기 103590 현금및현금성자산 24,963,320,633
일진전기 103590 매출채권 및
일진전기 103590 재고자산 83,799,031,469
일진전기 103590 기타유동금융자산 5,000,000,000
일진전기 103590 비유동자산 476,260,988,594
일진전기 103590 유형자산 370,498,420,411
일진전기 103590 무형자산 4,890,966,149
일진전기 103590 자산총계 746,456,174,061
일진전기 103590 유동부채 321,231,972,845
일진전기 103590 단기차입금 152,068,357,803
일진전기 103590 기타유동금융부채 22,501,587,646
일진전기 103590 비유동부채 113,172,894,859
일진전기 103590 이연법인세부채 35,830,649,169
일진전기 103590 부채총계 434,404,867,704
일진전기 103590 자본금 37,080,390,000
일진전기 103590 자본잉여금 135,204,521,881
일진전기 103590 자본조정 -53,514,425
일진전기 103590 기타포괄손익누계액 -315,248,140
일진전기 103590 자본총계 312,051,306,357
일진전기 103590 자본과부채총계 746,456,174,061
date : 2017-06-30
일진전기 103590 유동자산 276,135,177,149
일진전기 103590 현금및현금성자산 23,189,395,530
일진전기 103590 매출채권 및
일진전기 103590 재고자산 68,651,229,638
일진전기 103590 기타유동금융자산 5,000,000,000
일진전기 103590 비유동자산 477,349,126,435
일진전기 103590 유형자산 372,272,524,357
일진전기 103590 무형자산 4,734,377,113
일진전기 103590 자산총계 753,484,303,584
일진전기 103590 유동부채 280,688,849,938
일진전기 103590 단기차입금 132,861,201,216
일진전기 103590 기타유동금융부채 26,055,728,108
일진전기 103590 비유동부채 156,070,867,892
일진전기 103590 이연법인세부채 34,791,244,977
일진전기 103590 부채총계 436,759,717,830
일진전기 103590 자본금 37,080,390,000
일진전기 103590 자본잉여금 135,204,521,881
일진전기 103590 자본조정 -53,514,425
일진전기 103590 기타포괄손익누계액 -44,491,722
일진전기 103590 자본총계 316,724,585,754
일진전기 103590 자본과부채총계 753,484,303,584
date : 2017-09-30
일진전기 103590 유동자산 285,339,291,825
일진전기 103590 현금및현금성자산 24,508,380,682
일진전기 103590 매출채권 및
일진전기 103590 매출채권 108,751,329,448
일진전기 103590 재고자산 96,611,775,484
일진전기 103590 기타유동금융자산 3,974,128,857
일진전기 103590 비유동자산 479,718,631,032
일진전기 103590 장기금융상품 312,539,345
일진전기 103590 유형자산 373,561,435,769
일진전기 103590 무형자산 4,577,848,757
일진전기 103590 기타비유동금융자산 3,168,177,254
일진전기 103590 자산총계 765,057,922,857
일진전기 103590 유동부채 300,698,979,684
일진전기 103590 단기매입채무 65,127,531,566
일진전기 103590 단기차입금 124,634,419,601
일진전기 103590 유동성장기차입금 10,000,000,000
일진전기 103590 기타유동금융부채 2,635,192,077
일진전기 103590 비유동부채 147,850,031,721
일진전기 103590 장기차입금 83,800,000,000
일진전기 103590 이연법인세부채 35,817,061,659
일진전기 103590 부채총계 448,549,011,405
일진전기 103590 자본금 37,080,390,000
일진전기 103590 자본잉여금 135,204,521,881
일진전기 103590 기타포괄손익누계액 -286,445,794
일진전기 103590 이익잉여금(결손금) 144,563,959,790
일진전기 103590 자본총계 316,508,911,452
일진전기 103590 자본과부채총계 765,057,922,857
date : 2017-12-31
일진전기 103590 유동자산 272,704,999,438
일진전기 103590 현금및현금성자산 8,951,941,474
일진전기 103590 매출채권 및
일진전기 103590 매출채권 134,599,577,952
일진전기 103590 재고자산 76,300,419,777
일진전기 103590 기타유동금융자산 6,593,399,107
일진전기 103590 비유동자산 479,092,306,855
일진전기 103590 장기금융상품 372,539,345
일진전기 103590 유형자산 376,603,197,391
일진전기 103590 무형자산 4,553,662,804
일진전기 103590 기타비유동금융자산 3,168,177,254
일진전기 103590 자산총계 751,797,306,293
일진전기 103590 유동부채 289,826,832,850
일진전기 103590 단기매입채무 62,512,596,095
일진전기 103590 단기차입금 139,127,904,135
일진전기 103590 유동성장기차입금 10,000,000,000
일진전기 103590 유동성사채 20,000,000,000
일진전기 103590 기타유동금융부채 873,735,286
일진전기 103590 비유동부채 145,892,638,054
일진전기 103590 장기차입금 87,600,000,000
일진전기 103590 이연법인세부채 33,202,882,853
일진전기 103590 부채총계 435,719,470,904
일진전기 103590 자본금 37,080,390,000
일진전기 103590 자본잉여금 135,204,521,881
일진전기 103590 기타포괄손익누계액 -246,818,412
일진전기 103590 이익잉여금(결손금) 144,093,256,345
일진전기 103590 자본총계 316,077,835,389
일진전기 103590 자본과부채총계 751,797,306,293
date : 2018-03-31
일진전기 103590 유동자산 310,530,524,634
일진전기 103590 현금및현금성자산 46,508,433,815
일진전기 103590 매출채권 및
일진전기 103590 매출채권 100,116,540,619
일진전기 103590 재고자산 115,031,653,202
일진전기 103590 기타유동금융자산 1,507,188,027
일진전기 103590 비유동자산 480,067,953,034
일진전기 103590 유형자산 373,727,016,672
일진전기 103590 무형자산 7,096,029,739
일진전기 103590 장기금융상품 462,539,345
일진전기 103590 기타비유동금융자산 3,168,177,254
일진전기 103590 자산총계 790,598,477,668
일진전기 103590 유동부채 370,277,422,207
일진전기 103590 단기매입채무 77,764,138,394
일진전기 103590 단기차입금 141,372,010,565
일진전기 103590 유동성장기차입금 50,000,000,000
일진전기 103590 기타유동금융부채 1,623,622,125
일진전기 103590 비유동부채 114,581,161,638
일진전기 103590 장기차입금 47,600,000,000
일진전기 103590 사채 9,918,450,000
일진전기 103590 이연법인세부채 31,616,556,859
일진전기 103590 부채총계 484,858,583,845
일진전기 103590 자본금 37,080,390,000
일진전기 103590 자본잉여금 135,204,521,881
일진전기 103590 기타포괄손익누계액 -114,812,124
일진전기 103590 이익잉여금(결손금) 133,623,308,491
일진전기 103590 자본총계 305,739,893,823
일진전기 103590 자본과부채총계 790,598,477,668
date : 2018-06-30
일진전기 103590 유동자산 321,993,229,660
일진전기 103590 현금및현금성자산 32,068,016,031
일진전기 103590 매출채권 및
일진전기 103590 매출채권 130,792,275,938
일진전기 103590 재고자산 108,734,885,340
일진전기 103590 기타유동금융자산 2,850,165,886
일진전기 103590 비유동자산 482,675,921,897
일진전기 103590 유형자산 377,193,223,610
일진전기 103590 무형자산 6,833,109,375
일진전기 103590 장기금융상품 582,539,345
일진전기 103590 기타비유동금융자산 3,168,177,254
일진전기 103590 자산총계 804,669,151,557
일진전기 103590 유동부채 434,247,306,859
일진전기 103590 단기매입채무 70,148,741,272
일진전기 103590 단기차입금 182,681,367,932
일진전기 103590 유동성장기차입금 57,600,000,000
일진전기 103590 기타유동금융부채 2,820,440,899
일진전기 103590 비유동부채 71,949,446,441
일진전기 103590 장기차입금 4,000,000,000
일진전기 103590 사채 10,431,810,000
일진전기 103590 이연법인세부채 31,996,668,851
일진전기 103590 부채총계 506,196,753,300
일진전기 103590 자본금 37,080,390,000
일진전기 103590 자본잉여금 135,204,521,881
일진전기 103590 기타포괄손익누계액 -393,977,777
일진전기 103590 이익잉여금(결손금) 126,634,978,578
일진전기 103590 자본총계 298,472,398,257
일진전기 103590 자본과부채총계 804,669,151,557
date : 2018-09-30
일진전기 103590 유동자산 302,247,241,329
일진전기 103590 현금및현금성자산 24,042,315,763
일진전기 103590 매출채권 및
일진전기 103590 매출채권 127,891,306,450
일진전기 103590 재고자산 99,879,005,970
일진전기 103590 기타유동금융자산 4,851,976,856
일진전기 103590 비유동자산 487,017,984,496
일진전기 103590 유형자산 381,859,397,182
일진전기 103590 무형자산 6,695,003,596
일진전기 103590 장기금융상품 192,539,345
일진전기 103590 기타비유동금융자산 3,168,177,254
일진전기 103590 자산총계 789,265,225,825
일진전기 103590 유동부채 396,582,451,019
일진전기 103590 단기매입채무 57,263,461,736
일진전기 103590 단기차입금 219,462,288,507
일진전기 103590 유동성장기차입금 7,600,000,000
일진전기 103590 기타유동금융부채 4,867,273,036
일진전기 103590 비유동부채 98,605,035,979
일진전기 103590 장기차입금 31,000,000,000
일진전기 103590 사채 10,348,110,000
일진전기 103590 이연법인세부채 31,946,828,444
일진전기 103590 부채총계 495,187,486,998
일진전기 103590 자본금 37,080,390,000
일진전기 103590 자본잉여금 135,204,521,881
일진전기 103590 기타포괄손익누계액 -58,231,515
일진전기 103590 이익잉여금(결손금) 121,904,572,886
일진전기 103590 자본총계 294,077,738,827
일진전기 103590 자본과부채총계 789,265,225,825
date : 2018-12-31
일진전기 103590 유동자산 288,024,930,719
일진전기 103590 현금및현금성자산 8,623,079,309
일진전기 103590 매출채권 및
일진전기 103590 매출채권 146,339,436,499
일진전기 103590 재고자산 75,635,045,306
일진전기 103590 기타유동금융자산 4,004,966,465
일진전기 103590 비유동자산 484,318,758,895
일진전기 103590 유형자산 381,667,734,514
일진전기 103590 무형자산 6,424,151,965
일진전기 103590 장기금융상품 282,539,345
일진전기 103590 기타비유동금융자산 3,433,591,404
일진전기 103590 자산총계 772,343,689,614
일진전기 103590 유동부채 367,028,070,328
일진전기 103590 단기매입채무 44,330,691,135
일진전기 103590 단기차입금 225,024,266,836
일진전기 103590 유동성장기차입금 7,600,000,000
일진전기 103590 기타유동금융부채 4,428,718,936
일진전기 103590 비유동부채 107,441,299,942
일진전기 103590 장기차입금 37,000,000,000
일진전기 103590 사채 10,398,330,000
일진전기 103590 이연법인세부채 34,003,984,030
일진전기 103590 부채총계 474,469,370,270
일진전기 103590 자본금 37,080,390,000
일진전기 103590 자본잉여금 135,204,521,881
일진전기 103590 기타포괄손익누계액 -352,308,072
일진전기 103590 기타포괄손익-공정가치 측정
일진전기 103590 기타포괄손익-공정가치 측정
일진전기 103590 이익잉여금(결손금) 125,995,229,960
일진전기 103590 자본총계 297,874,319,344
일진전기 103590 자본과부채총계 772,343,689,614
date : 2019-03-31
일진전기 103590 유동자산 291,480,778,018
일진전기 103590 현금및현금성자산 19,682,208,936
일진전기 103590 매출채권 및
일진전기 103590 매출채권 등
일진전기 103590 재고자산 105,409,775,676
일진전기 103590 기타유동금융자산 8,900,523,063
일진전기 103590 기타유동자산 7,291,042,915
일진전기 103590 비유동자산 483,477,755,343
일진전기 103590 유형자산 379,500,018,359
일진전기 103590 무형자산 6,186,921,285
일진전기 103590 사용권자산 1,516,147,289
일진전기 103590 기타비유동금융자산 3,851,286,349
일진전기 103590 기타비유동자산 210,711,543
일진전기 103590 자산총계 774,958,533,361
일진전기 103590 유동부채 382,791,741,648
일진전기 103590 단기매입채무 55,153,539,224
일진전기 103590 단기차입금 249,167,943,677
일진전기 103590 기타유동부채 74,836,302,514
일진전기 103590 기타유동금융부채 3,633,956,233
일진전기 103590 비유동부채 97,568,964,687
일진전기 103590 장기차입금 37,000,000,000
일진전기 103590 이연법인세부채 34,462,044,104
일진전기 103590 부채총계 480,360,706,335
일진전기 103590 자본금 37,080,390,000
일진전기 103590 자본잉여금 135,204,521,881
일진전기 103590 자본조정 -53,514,425
일진전기 103590 기타포괄손익누계액 -318,513,133
일진전기 103590 이익잉여금(결손금) 122,684,942,703
일진전기 103590 자본총계 294,597,827,026
일진전기 103590 자본과부채총계 774,958,533,361
