date : 2015-06-30
비츠로셀 082920 이익잉여금(결손금) 78,809,707,944
비츠로셀 082920 자본총계 105,909,967,915
비츠로셀 082920 자본과부채총계 124,792,459,592
date : 2017-06-30
비츠로셀 082920 유동자산 88,349,673,329
비츠로셀 082920 현금및현금성자산 22,777,413,236
비츠로셀 082920 재고자산 4,210,934,041
비츠로셀 082920 기타유동자산 1,706,806,919
비츠로셀 082920 비유동자산 33,174,612,629
비츠로셀 082920 장기금융상품 6,000,000
비츠로셀 082920 유형자산 18,353,757,798
비츠로셀 082920 무형자산 5,104,441,692
비츠로셀 082920 매출채권 및
비츠로셀 082920 매각예정비유동자산 3,150,806,592
비츠로셀 082920 이연법인세자산 2,015,060,228
비츠로셀 082920 자산총계 121,524,285,958
비츠로셀 082920 유동부채 12,086,058,830
비츠로셀 082920 당기법인세부채 571,785,421
비츠로셀 082920 기타유동부채 3,562,398,762
비츠로셀 082920 비유동부채 1,661,411,473
비츠로셀 082920 부채총계 13,747,470,303
비츠로셀 082920 자본금 8,162,876,000
비츠로셀 082920 이익잉여금(결손금) 80,634,550,194
비츠로셀 082920 자본총계 107,776,815,655
비츠로셀 082920 자본과부채총계 121,524,285,958
비츠로셀 082920 유동자산 61,895,781,786
비츠로셀 082920 현금및현금성자산 21,012,283,493
비츠로셀 082920 매출채권 및
비츠로셀 082920 재고자산 17,825,022,968
비츠로셀 082920 기타유동자산 826,769,718
비츠로셀 082920 비유동자산 71,766,226,910
비츠로셀 082920 장기금융상품 6,000,000
비츠로셀 082920 유형자산 57,982,743,697
비츠로셀 082920 무형자산 4,465,631,765
비츠로셀 082920 비유동자산 3,150,806,592
비츠로셀 082920 이연법인세자산 2,358,467,668
비츠로셀 082920 자산총계 133,662,008,696
비츠로셀 082920 유동부채 22,585,660,536
비츠로셀 082920 단기차입금 3,513,964,132
비츠로셀 082920 당기법인세부채 20,773,711
비츠로셀 082920 기타유동부채 3,410,040,109
비츠로셀 082920 비유동부채 2,149,274,125
비츠로셀 082920 부채총계 24,734,934,661
비츠로셀 082920 자본금 9,795,215,500
비츠로셀 082920 자본잉여금 1,849,400,400
비츠로셀 082920 이익잉여금(결손금) 81,793,440,169
비츠로셀 082920 자본총계 108,927,074,035
비츠로셀 082920 자본과부채총계 133,662,008,696
date : 2018-03-31
비츠로셀 082920 유동자산 50,494,505,833
비츠로셀 082920 현금및현금성자산 7,159,457,720
비츠로셀 082920 매출채권 및
비츠로셀 082920 재고자산 17,915,854,863
비츠로셀 082920 기타유동자산 1,686,599,732
비츠로셀 082920 비유동자산 92,198,555,075
비츠로셀 082920 장기금융상품 6,000,000
비츠로셀 082920 유형자산 78,353,922,149
비츠로셀 082920 무형자산 4,272,883,784
비츠로셀 082920 비유동자산 3,150,806,592
비츠로셀 082920 이연법인세자산 2,617,315,922
비츠로셀 082920 자산총계 142,693,060,908
비츠로셀 082920 유동부채 28,043,900,962
비츠로셀 082920 단기차입금 3,079,707,090
비츠로셀 082920 당기법인세부채 752,350,806
비츠로셀 082920 기타유동부채 6,333,785,535
비츠로셀 082920 비유동부채 2,517,519,589
비츠로셀 082920 부채총계 30,561,420,551
비츠로셀 082920 자본금 9,795,215,500
비츠로셀 082920 자본잉여금 1,849,400,400
비츠로셀 082920 이익잉여금(결손금) 85,119,283,353
비츠로셀 082920 자본총계 112,131,640,357
비츠로셀 082920 자본과부채총계 142,693,060,908
date : 2018-06-30
비츠로셀 082920 유동자산 49,197,499,148
비츠로셀 082920 현금및현금성자산 6,490,863,865
비츠로셀 082920 매출채권 및
비츠로셀 082920 재고자산 22,033,271,843
비츠로셀 082920 기타유동자산 1,623,317,587
비츠로셀 082920 비유동자산 96,094,687,538
비츠로셀 082920 장기금융상품 6,000,000
비츠로셀 082920 유형자산 85,820,019,448
비츠로셀 082920 무형자산 4,096,454,535
비츠로셀 082920 비유동자산 3,150,806,592
비츠로셀 082920 이연법인세자산 2,455,070,787
비츠로셀 082920 자산총계 145,292,186,686
비츠로셀 082920 유동부채 27,662,427,517
비츠로셀 082920 단기차입금 3,225,143,886
비츠로셀 082920 당기법인세부채 723,420,825
비츠로셀 082920 기타유동부채 10,216,484,505
비츠로셀 082920 비유동부채 3,501,488,112
비츠로셀 082920 장기차입금 1,000,000,000
비츠로셀 082920 부채총계 31,163,915,629
비츠로셀 082920 자본금 9,795,215,500
비츠로셀 082920 자본잉여금 1,849,400,400
비츠로셀 082920 이익잉여금(결손금) 87,115,914,053
비츠로셀 082920 자본총계 114,128,271,057
비츠로셀 082920 자본과부채총계 145,292,186,686
date : 2018-09-30
비츠로셀 082920 유동자산 56,709,261,280
비츠로셀 082920 현금및현금성자산 3,782,158,477
비츠로셀 082920 매출채권 및
비츠로셀 082920 재고자산 30,094,387,879
비츠로셀 082920 기타유동자산 3,322,281,172
비츠로셀 082920 비유동자산 93,789,773,958
비츠로셀 082920 장기금융상품 3,000,000
비츠로셀 082920 유형자산 83,611,807,371
비츠로셀 082920 무형자산 3,952,135,817
비츠로셀 082920 비유동자산 3,150,806,592
비츠로셀 082920 이연법인세자산 2,510,671,432
비츠로셀 082920 자산총계 150,499,035,238
비츠로셀 082920 유동부채 28,379,136,469
비츠로셀 082920 단기차입금 2,295,413,391
비츠로셀 082920 당기법인세부채 1,564,059,039
비츠로셀 082920 기타유동부채 12,411,447,060
비츠로셀 082920 비유동부채 3,894,851,929
비츠로셀 082920 장기차입금 1,000,000,000
비츠로셀 082920 부채총계 32,273,988,398
비츠로셀 082920 자본금 9,795,215,500
비츠로셀 082920 자본잉여금 1,849,400,400
비츠로셀 082920 이익잉여금(결손금) 91,212,689,836
비츠로셀 082920 자본총계 118,225,046,840
비츠로셀 082920 자본과부채총계 150,499,035,238
date : 2018-12-31
비츠로셀 082920 유동자산 52,400,031,299
비츠로셀 082920 현금및현금성자산 3,362,632,224
비츠로셀 082920 매출채권 및
비츠로셀 082920 재고자산 23,823,614,647
비츠로셀 082920 기타유동자산 1,296,939,724
비츠로셀 082920 비유동자산 93,609,130,673
비츠로셀 082920 장기금융상품 3,000,000
비츠로셀 082920 유형자산 84,511,252,925
비츠로셀 082920 무형자산 3,884,533,372
비츠로셀 082920 비유동자산 3,150,806,592
비츠로셀 082920 이연법인세자산 2,499,638,398
비츠로셀 082920 자산총계 146,009,161,972
비츠로셀 082920 유동부채 21,794,905,300
비츠로셀 082920 단기차입금 389,861,785
비츠로셀 082920 당기법인세부채 2,114,237,700
비츠로셀 082920 기타유동부채 4,518,632,718
비츠로셀 082920 비유동부채 3,029,509,029
비츠로셀 082920 장기차입금 625,000,000
비츠로셀 082920 부채총계 24,824,414,329
비츠로셀 082920 자본금 9,795,215,500
비츠로셀 082920 자본잉여금 1,849,400,400
비츠로셀 082920 이익잉여금(결손금) 95,670,254,686
비츠로셀 082920 자본총계 121,184,747,643
비츠로셀 082920 자본과부채총계 146,009,161,972
date : 2019-03-31
비츠로셀 082920 유동자산 54,239,861,859
비츠로셀 082920 현금및현금성자산 3,805,801,600
비츠로셀 082920 매출채권 및
비츠로셀 082920 재고자산 25,253,631,336
비츠로셀 082920 기타유동자산 1,304,429,982
비츠로셀 082920 비유동자산 94,678,987,669
비츠로셀 082920 장기금융상품 3,000,000
비츠로셀 082920 유형자산 85,667,512,569
비츠로셀 082920 무형자산 3,699,568,028
비츠로셀 082920 비유동자산 0
비츠로셀 082920 이연법인세자산 2,601,183,236
비츠로셀 082920 자산총계 148,918,849,528
비츠로셀 082920 유동부채 20,346,894,532
비츠로셀 082920 단기차입금 620,493,020
비츠로셀 082920 당기법인세부채 3,092,700,557
비츠로셀 082920 기타유동부채 4,788,791,706
비츠로셀 082920 비유동부채 3,015,229,883
비츠로셀 082920 장기차입금 500,000,000
비츠로셀 082920 부채총계 23,362,124,415
비츠로셀 082920 자본금 10,769,576,000
비츠로셀 082920 자본잉여금 1,849,400,400
비츠로셀 082920 이익잉여금(결손금) 99,183,786,176
비츠로셀 082920 자본총계 125,556,725,113
비츠로셀 082920 자본과부채총계 148,918,849,528
