date : 2015-12-31
한솔테크닉스 004710 단기매입채무 50,396,891,870
한솔테크닉스 004710 단기차입금 46,200,000,000
한솔테크닉스 004710 유동성장기차입금 40,000,000,000
한솔테크닉스 004710 기타유동금융부채 0
한솔테크닉스 004710 비유동부채 85,958,053,386
한솔테크닉스 004710 장기차입금 0
한솔테크닉스 004710 부채총계 233,491,552,937
한솔테크닉스 004710 자본금 110,549,390,000
한솔테크닉스 004710 이익잉여금(결손금) 616,064,073
한솔테크닉스 004710 자본총계 233,068,297,269
한솔테크닉스 004710 자본과부채총계 466,559,850,206
date : 2016-09-30
한솔테크닉스 004710 유동자산 132,516,592,231
한솔테크닉스 004710 재고자산 29,205,177,714
한솔테크닉스 004710 매출채권 및
한솔테크닉스 004710 기타유동금융자산 10,491,631
한솔테크닉스 004710 현금및현금성자산 44,223,006
한솔테크닉스 004710 비유동자산 339,649,030,375
한솔테크닉스 004710 유형자산 201,414,527,973
한솔테크닉스 004710 무형자산 30,293,805,525
한솔테크닉스 004710 이연법인세자산 22,709,561,396
한솔테크닉스 004710 자산총계 472,165,622,606
한솔테크닉스 004710 유동부채 187,526,595,933
한솔테크닉스 004710 단기매입채무 54,395,321,079
한솔테크닉스 004710 단기차입금 42,310,000,000
한솔테크닉스 004710 유동성장기차입금 80,000,000,000
한솔테크닉스 004710 기타유동금융부채 0
한솔테크닉스 004710 비유동부채 49,860,352,978
한솔테크닉스 004710 장기차입금 0
한솔테크닉스 004710 부채총계 237,386,948,911
한솔테크닉스 004710 자본금 110,549,390,000
한솔테크닉스 004710 이익잉여금(결손금) 2,253,662,797
한솔테크닉스 004710 자본총계 234,778,673,695
한솔테크닉스 004710 자본과부채총계 472,165,622,606
date : 2016-12-31
한솔테크닉스 004710 유동자산 140,119,014,172
한솔테크닉스 004710 재고자산 26,736,240,929
한솔테크닉스 004710 매출채권 및
한솔테크닉스 004710 기타유동금융자산 12,850,146
한솔테크닉스 004710 현금및현금성자산 31,764,302,521
한솔테크닉스 004710 비유동자산 281,271,771,456
한솔테크닉스 004710 유형자산 156,162,668,985
한솔테크닉스 004710 무형자산 19,059,458,124
한솔테크닉스 004710 이연법인세자산 21,411,600,183
한솔테크닉스 004710 자산총계 421,390,785,628
한솔테크닉스 004710 유동부채 202,205,729,778
한솔테크닉스 004710 단기매입채무 47,979,690,993
한솔테크닉스 004710 단기차입금 50,000,000,000
한솔테크닉스 004710 유동성장기차입금 90,000,000,000
한솔테크닉스 004710 기타유동금융부채 0
한솔테크닉스 004710 비유동부채 39,402,031,046
한솔테크닉스 004710 장기차입금 0
한솔테크닉스 004710 부채총계 241,607,760,824
한솔테크닉스 004710 자본금 110,549,390,000
한솔테크닉스 004710 이익잉여금(결손금) -52,814,763,796
한솔테크닉스 004710 자본총계 179,783,024,804
한솔테크닉스 004710 자본과부채총계 421,390,785,628
date : 2017-03-31
한솔테크닉스 004710 유동자산 144,869,413,789
한솔테크닉스 004710 재고자산 34,192,258,701
한솔테크닉스 004710 매출채권 및
한솔테크닉스 004710 기타유동금융자산 15,454,473
한솔테크닉스 004710 현금및현금성자산 12,175,055,881
한솔테크닉스 004710 비유동자산 281,274,338,508
한솔테크닉스 004710 유형자산 155,622,719,145
한솔테크닉스 004710 무형자산 19,123,487,196
한솔테크닉스 004710 이연법인세자산 21,411,600,183
한솔테크닉스 004710 자산총계 426,143,752,297
한솔테크닉스 004710 유동부채 195,532,204,764
한솔테크닉스 004710 단기매입채무 49,936,265,873
한솔테크닉스 004710 단기차입금 50,000,000,000
한솔테크닉스 004710 유동성장기차입금 70,000,000,000
한솔테크닉스 004710 기타유동금융부채 0
한솔테크닉스 004710 비유동부채 47,957,086,415
한솔테크닉스 004710 장기차입금 0
한솔테크닉스 004710 부채총계 243,489,291,179
한솔테크닉스 004710 자본금 110,549,390,000
한솔테크닉스 004710 이익잉여금(결손금) 2,798,658,612
한솔테크닉스 004710 자본총계 182,654,461,118
한솔테크닉스 004710 자본과부채총계 426,143,752,297
date : 2017-06-30
한솔테크닉스 004710 유동자산 160,134,323,015
한솔테크닉스 004710 현금및현금성자산 3,662,153,875
한솔테크닉스 004710 매출채권 및
한솔테크닉스 004710 재고자산 20,027,638,678
한솔테크닉스 004710 기타유동금융자산 34,120,673,515
한솔테크닉스 004710 비유동자산 292,377,961,556
한솔테크닉스 004710 유형자산 156,781,395,274
한솔테크닉스 004710 무형자산 19,641,261,275
한솔테크닉스 004710 이연법인세자산 21,411,600,183
한솔테크닉스 004710 자산총계 452,512,284,571
한솔테크닉스 004710 유동부채 200,058,131,577
한솔테크닉스 004710 단기매입채무 51,331,563,086
한솔테크닉스 004710 단기차입금 55,000,000,000
한솔테크닉스 004710 유동성장기차입금 50,000,000,000
한솔테크닉스 004710 기타유동금융부채 120,866,920
한솔테크닉스 004710 비유동부채 66,950,234,022
한솔테크닉스 004710 장기차입금 0
한솔테크닉스 004710 부채총계 267,008,365,599
한솔테크닉스 004710 자본금 110,549,390,000
한솔테크닉스 004710 이익잉여금(결손금) 5,568,334,967
한솔테크닉스 004710 자본총계 185,503,918,972
한솔테크닉스 004710 자본과부채총계 452,512,284,571
date : 2017-09-30
한솔테크닉스 004710 유동자산 149,443,830,019
한솔테크닉스 004710 현금및현금성자산 403,197,444
한솔테크닉스 004710 매출채권 및
한솔테크닉스 004710 매출채권 110,696,646,805
한솔테크닉스 004710 재고자산 26,729,198,261
한솔테크닉스 004710 기타유동금융자산 541,170,566
한솔테크닉스 004710 비유동자산 292,839,111,619
한솔테크닉스 004710 장기금융상품 412,011,554
한솔테크닉스 004710 유형자산 156,877,863,794
한솔테크닉스 004710 무형자산 11,586,232,610
한솔테크닉스 004710 이연법인세자산 21,411,600,183
한솔테크닉스 004710 자산총계 442,282,941,638
한솔테크닉스 004710 유동부채 184,922,348,183
한솔테크닉스 004710 단기매입채무 74,982,644,985
한솔테크닉스 004710 단기차입금 48,943,379,302
한솔테크닉스 004710 유동성장기차입금 20,000,000,000
한솔테크닉스 004710 기타유동금융부채 691,599,694
한솔테크닉스 004710 비유동부채 67,495,179,292
한솔테크닉스 004710 장기차입금 0
한솔테크닉스 004710 사채 39,000,000,000
한솔테크닉스 004710 부채총계 252,417,527,475
한솔테크닉스 004710 자본금 110,549,390,000
한솔테크닉스 004710 자본잉여금 91,029,928,725
한솔테크닉스 004710 이익잉여금(결손금) 9,850,048,659
한솔테크닉스 004710 자본총계 189,865,414,163
한솔테크닉스 004710 자본과부채총계 442,282,941,638
date : 2017-12-31
한솔테크닉스 004710 유동자산 141,930,509,586
한솔테크닉스 004710 현금및현금성자산 15,472,704,211
한솔테크닉스 004710 매출채권 및
한솔테크닉스 004710 재고자산 26,337,390,455
한솔테크닉스 004710 기타유동금융자산 853,495,791
한솔테크닉스 004710 기타유동자산 7,433,953,436
한솔테크닉스 004710 비유동자산 289,528,521,393
한솔테크닉스 004710 장기금융상품 442,011,554
한솔테크닉스 004710 유형자산 155,828,728,062
한솔테크닉스 004710 무형자산 17,178,926,549
한솔테크닉스 004710 이연법인세자산 21,543,153,203
한솔테크닉스 004710 기타비유동금융자산 373,307,947
한솔테크닉스 004710 자산총계 431,459,030,979
한솔테크닉스 004710 유동부채 166,790,863,297
한솔테크닉스 004710 단기차입금 45,000,000,000
한솔테크닉스 004710 당기법인세부채 38,158,508
한솔테크닉스 004710 기타유동금융부채 858,701,037
한솔테크닉스 004710 기타유동부채 4,355,941,617
한솔테크닉스 004710 유동성장기차입금 0
한솔테크닉스 004710 비유동부채 78,331,843,432
한솔테크닉스 004710 사채 49,000,000,000
한솔테크닉스 004710 기타비유동금융부채 0
한솔테크닉스 004710 부채총계 245,122,706,729
한솔테크닉스 004710 자본금 110,549,390,000
한솔테크닉스 004710 이익잉여금(결손금) 6,267,512,249
한솔테크닉스 004710 자본총계 186,336,324,250
한솔테크닉스 004710 자본과부채총계 431,459,030,979
date : 2018-03-31
한솔테크닉스 004710 유동자산 147,551,005,598
한솔테크닉스 004710 현금및현금성자산 12,254,247,228
한솔테크닉스 004710 매출채권 및
한솔테크닉스 004710 재고자산 36,544,363,115
한솔테크닉스 004710 기타유동금융자산 193,454,341
한솔테크닉스 004710 기타유동자산 8,509,383,974
한솔테크닉스 004710 비유동자산 296,507,313,518
한솔테크닉스 004710 장기금융상품 472,011,554
한솔테크닉스 004710 유형자산 162,854,420,541
한솔테크닉스 004710 무형자산 17,072,026,195
한솔테크닉스 004710 이연법인세자산 21,543,153,203
한솔테크닉스 004710 기타비유동금융자산 403,307,947
한솔테크닉스 004710 자산총계 444,058,319,116
한솔테크닉스 004710 유동부채 177,722,662,439
한솔테크닉스 004710 단기차입금 45,000,000,000
한솔테크닉스 004710 당기법인세부채 38,158,508
한솔테크닉스 004710 기타유동금융부채 316,574,364
한솔테크닉스 004710 기타유동부채 5,769,542,539
한솔테크닉스 004710 유동성장기차입금 0
한솔테크닉스 004710 비유동부채 78,856,996,181
한솔테크닉스 004710 사채 49,000,000,000
한솔테크닉스 004710 기타비유동금융부채 0
한솔테크닉스 004710 부채총계 256,579,658,620
한솔테크닉스 004710 자본금 110,549,390,000
한솔테크닉스 004710 이익잉여금(결손금) 7,330,066,996
한솔테크닉스 004710 자본총계 187,478,660,496
한솔테크닉스 004710 자본과부채총계 444,058,319,116
date : 2018-06-30
한솔테크닉스 004710 유동자산 169,117,618,153
한솔테크닉스 004710 현금및현금성자산 17,769,644,553
한솔테크닉스 004710 매출채권 및
한솔테크닉스 004710 재고자산 29,603,752,590
한솔테크닉스 004710 기타유동금융자산 1,267,434,372
한솔테크닉스 004710 기타유동자산 6,788,237,627
한솔테크닉스 004710 비유동자산 298,187,456,171
한솔테크닉스 004710 장기금융상품 502,011,554
한솔테크닉스 004710 기타포괄손익-공정가치 측정
한솔테크닉스 004710 유형자산 164,619,286,150
한솔테크닉스 004710 무형자산 16,933,205,239
한솔테크닉스 004710 이연법인세자산 21,543,153,203
한솔테크닉스 004710 기타비유동금융자산 427,405,947
한솔테크닉스 004710 자산총계 467,305,074,324
한솔테크닉스 004710 유동부채 151,807,084,919
한솔테크닉스 004710 단기차입금 40,000,000,000
한솔테크닉스 004710 당기법인세부채 38,158,508
한솔테크닉스 004710 기타유동금융부채 819,844,831
한솔테크닉스 004710 기타유동부채 5,115,506,822
한솔테크닉스 004710 비유동부채 130,767,679,956
한솔테크닉스 004710 부채총계 282,574,764,875
한솔테크닉스 004710 자본금 110,549,390,000
한솔테크닉스 004710 이익잉여금(결손금) 4,531,154,450
한솔테크닉스 004710 자본총계 184,730,309,449
한솔테크닉스 004710 자본과부채총계 467,305,074,324
date : 2018-09-30
한솔테크닉스 004710 유동자산 179,632,031,457
한솔테크닉스 004710 현금및현금성자산 25,183,350,898
한솔테크닉스 004710 매출채권 및
한솔테크닉스 004710 재고자산 31,136,322,799
한솔테크닉스 004710 기타유동금융자산 243,312,343
한솔테크닉스 004710 기타유동자산 6,669,033,845
한솔테크닉스 004710 비유동자산 296,326,233,446
한솔테크닉스 004710 장기금융상품 532,011,554
한솔테크닉스 004710 기타포괄손익-공정가치 측정
한솔테크닉스 004710 유형자산 162,695,629,411
한솔테크닉스 004710 무형자산 16,965,639,253
한솔테크닉스 004710 이연법인세자산 21,543,153,203
한솔테크닉스 004710 기타비유동금융자산 427,405,947
한솔테크닉스 004710 자산총계 475,958,264,903
한솔테크닉스 004710 유동부채 164,665,716,221
한솔테크닉스 004710 단기차입금 40,000,000,000
한솔테크닉스 004710 당기법인세부채 0
한솔테크닉스 004710 기타유동금융부채 355,142,760
한솔테크닉스 004710 기타유동부채 2,055,071,931
한솔테크닉스 004710 비유동부채 123,857,050,435
한솔테크닉스 004710 부채총계 288,522,766,656
한솔테크닉스 004710 자본금 110,549,390,000
한솔테크닉스 004710 이익잉여금(결손금) 7,185,781,749
한솔테크닉스 004710 자본총계 187,435,498,247
한솔테크닉스 004710 자본과부채총계 475,958,264,903
date : 2018-12-31
한솔테크닉스 004710 유동자산 135,667,697,682
한솔테크닉스 004710 현금및현금성자산 17,100,665,881
한솔테크닉스 004710 매출채권 및
한솔테크닉스 004710 재고자산 28,348,223,448
한솔테크닉스 004710 기타유동금융자산 138,075,559
한솔테크닉스 004710 기타유동자산 4,597,683,719
한솔테크닉스 004710 비유동자산 267,988,701,916
한솔테크닉스 004710 장기금융상품 562,011,554
한솔테크닉스 004710 기타포괄손익-공정가치 측정
한솔테크닉스 004710 유형자산 148,564,383,429
한솔테크닉스 004710 무형자산 6,738,553,705
한솔테크닉스 004710 이연법인세자산 17,543,153,203
한솔테크닉스 004710 기타비유동금융자산 427,405,947
한솔테크닉스 004710 자산총계 403,656,399,598
한솔테크닉스 004710 유동부채 175,822,706,679
한솔테크닉스 004710 단기차입금 35,000,000,000
한솔테크닉스 004710 당기법인세부채 0
한솔테크닉스 004710 기타유동금융부채 232,772,866
한솔테크닉스 004710 기타유동부채 2,328,118,693
한솔테크닉스 004710 비유동부채 60,478,489,393
한솔테크닉스 004710 부채총계 236,301,196,072
한솔테크닉스 004710 자본금 110,549,390,000
한솔테크닉스 004710 이익잉여금(결손금) -12,915,854,471
한솔테크닉스 004710 자본총계 167,355,203,526
한솔테크닉스 004710 자본과부채총계 403,656,399,598
date : 2019-03-31
한솔테크닉스 004710 유동자산 149,026,585,334
한솔테크닉스 004710 현금및현금성자산 17,308,762,632
한솔테크닉스 004710 매출채권 및
한솔테크닉스 004710 재고자산 30,130,374,904
한솔테크닉스 004710 기타유동금융자산 570,710,194
한솔테크닉스 004710 기타유동자산 4,565,196,359
한솔테크닉스 004710 비유동자산 268,057,489,406
한솔테크닉스 004710 장기금융상품 592,011,554
한솔테크닉스 004710 기타포괄손익-공정가치 측정
한솔테크닉스 004710 유형자산 146,959,881,062
한솔테크닉스 004710 무형자산 7,226,599,804
한솔테크닉스 004710 사용권자산 1,145,243,758
한솔테크닉스 004710 이연법인세자산 17,543,153,203
한솔테크닉스 004710 기타비유동금융자산 437,405,947
한솔테크닉스 004710 자산총계 417,084,074,740
한솔테크닉스 004710 유동부채 189,322,937,117
한솔테크닉스 004710 단기차입금 40,000,000,000
한솔테크닉스 004710 당기법인세부채 0
한솔테크닉스 004710 기타유동금융부채 762,872,928
한솔테크닉스 004710 기타유동부채 2,533,583,975
한솔테크닉스 004710 비유동부채 57,033,296,806
한솔테크닉스 004710 기타비유동금융부채 756,342,399
한솔테크닉스 004710 부채총계 246,356,233,923
한솔테크닉스 004710 자본금 110,549,390,000
한솔테크닉스 004710 이익잉여금(결손금) 3,322,075,792
한솔테크닉스 004710 자본총계 170,727,840,817
한솔테크닉스 004710 자본과부채총계 417,084,074,740
