date : 2015-12-31
DMS 068790 자본금 11,506,243,500
DMS 068790 이익잉여금(결손금) 92,464,526,815
DMS 068790 자본총계 151,641,606,069
DMS 068790 자본과부채총계 313,965,192,320
date : 2018-09-30
DMS 068790 유동자산 175,853,006,835
DMS 068790 현금및현금성자산 10,768,509,309
DMS 068790 매출채권 및
DMS 068790 재고자산 2,055,507,302
DMS 068790 기타유동자산 3,702,409,058
DMS 068790 비유동자산 134,265,748,297
DMS 068790 장기금융상품 2,895,307,369
DMS 068790 유형자산 41,068,109,966
DMS 068790 무형자산 1,606,876,831
DMS 068790 기타비유동자산 92,213,089
DMS 068790 이연법인세자산 10,068,258,281
DMS 068790 자산총계 310,118,755,132
DMS 068790 유동부채 150,525,766,616
DMS 068790 단기차입금 83,384,301,470
DMS 068790 유동성장기차입금 18,400,000,000
DMS 068790 당기법인세부채 648,244,975
DMS 068790 기타유동부채 82,962,792
DMS 068790 비유동부채 4,073,484,531
DMS 068790 장기차입금 3,600,000,000
DMS 068790 부채총계 154,599,251,147
DMS 068790 자본금 11,506,243,500
DMS 068790 이익잉여금(결손금) 96,536,838,901
DMS 068790 자본총계 155,519,503,985
DMS 068790 자본과부채총계 310,118,755,132
date : 2018-12-31
DMS 068790 유동자산 165,814,551,152
DMS 068790 현금및현금성자산 7,468,070,847
DMS 068790 매출채권 및
DMS 068790 재고자산 1,460,817,602
DMS 068790 기타유동자산 13,125,855,125
DMS 068790 비유동자산 149,795,413,891
DMS 068790 장기금융상품 2,791,338,109
DMS 068790 기타포괄손익-공정가치 측정
DMS 068790 유형자산 30,533,711,806
DMS 068790 무형자산 1,544,540,858
DMS 068790 기타비유동자산 184,493,348
DMS 068790 이연법인세자산 11,081,360,722
DMS 068790 자산총계 315,609,965,043
DMS 068790 유동부채 161,592,033,404
DMS 068790 단기차입금 85,675,699,071
DMS 068790 유동성장기차입금 18,400,000,000
DMS 068790 유동성사채 0
DMS 068790 당기법인세부채 1,054,954,449
DMS 068790 기타유동부채 121,414,792
DMS 068790 비유동부채 3,408,825,749
DMS 068790 장기차입금 3,000,000,000
DMS 068790 부채총계 165,000,859,153
DMS 068790 자본금 11,516,243,500
DMS 068790 이익잉여금(결손금) 91,937,573,956
DMS 068790 자본총계 150,609,105,890
DMS 068790 자본과부채총계 315,609,965,043
date : 2019-03-31
DMS 068790 유동자산 148,714,584,142
DMS 068790 현금및현금성자산 12,295,093,483
DMS 068790 매출채권 및
DMS 068790 재고자산 1,412,078,511
DMS 068790 기타유동자산 14,008,522,383
DMS 068790 비유동자산 153,304,312,352
DMS 068790 장기금융상품 702,691,475
DMS 068790 기타포괄손익-공정가치 측정
DMS 068790 유형자산 28,254,846,890
DMS 068790 무형자산 1,604,000,394
DMS 068790 기타비유동자산 178,029,927
DMS 068790 이연법인세자산 10,466,317,417
DMS 068790 자산총계 302,018,896,494
DMS 068790 유동부채 152,058,408,671
DMS 068790 단기차입금 84,317,735,060
DMS 068790 유동성장기차입금 18,400,000,000
DMS 068790 당기법인세부채 346,972,290
DMS 068790 기타유동부채 95,443,552
DMS 068790 비유동부채 2,729,487,235
DMS 068790 장기차입금 2,400,000,000
DMS 068790 부채총계 154,787,895,906
DMS 068790 자본금 11,516,243,500
DMS 068790 자본총계 147,231,000,588
DMS 068790 자본과부채총계 302,018,896,494
