date : 2015-12-31
디에이피 066900 장기금융상품 574,034,246
디에이피 066900 유형자산 150,038,046,170
디에이피 066900 무형자산 264,527,983
디에이피 066900 이연법인세자산 4,894,519,222
디에이피 066900 자산총계 224,371,410,473
디에이피 066900 유동부채 81,318,298,301
디에이피 066900 단기차입금 37,148,000,000
디에이피 066900 당기법인세부채 703,741,315
디에이피 066900 비유동부채 45,266,417,600
디에이피 066900 장기차입금 24,439,730,000
디에이피 066900 부채총계 126,584,715,901
디에이피 066900 자본금 11,372,251,500
디에이피 066900 자본총계 97,786,694,572
디에이피 066900 자본과부채총계 224,371,410,473
date : 2018-09-30
디에이피 066900 유동자산 72,986,655,248
디에이피 066900 현금및현금성자산 4,286,243,176
디에이피 066900 매출채권 33,429,785,159
디에이피 066900 재고자산 32,008,353,585
디에이피 066900 비유동자산 157,825,757,538
디에이피 066900 장기금융상품 577,763,069
디에이피 066900 유형자산 151,801,805,767
디에이피 066900 무형자산 266,676,660
디에이피 066900 이연법인세자산 5,065,153,210
디에이피 066900 자산총계 230,812,412,786
디에이피 066900 유동부채 87,949,808,646
디에이피 066900 단기차입금 37,728,000,000
디에이피 066900 당기법인세부채 1,163,933,752
디에이피 066900 비유동부채 42,212,557,253
디에이피 066900 장기차입금 20,598,025,000
디에이피 066900 부채총계 130,162,365,899
디에이피 066900 자본금 11,372,251,500
디에이피 066900 자본총계 100,650,046,887
디에이피 066900 자본과부채총계 230,812,412,786
date : 2018-12-31
디에이피 066900 유동자산 59,521,919,141
디에이피 066900 현금및현금성자산 5,225,993,663
디에이피 066900 매출채권 21,846,910,838
디에이피 066900 재고자산 28,282,443,786
디에이피 066900 비유동자산 159,909,706,493
디에이피 066900 장기금융상품 581,491,892
디에이피 066900 유형자산 145,178,035,264
디에이피 066900 무형자산 268,285,079
디에이피 066900 이연법인세자산 4,458,704,058
디에이피 066900 자산총계 219,431,625,634
디에이피 066900 유동부채 84,636,137,176
디에이피 066900 단기차입금 34,108,000,000
디에이피 066900 당기법인세부채 1,238,314,705
디에이피 066900 비유동부채 31,939,992,090
디에이피 066900 장기차입금 11,700,000,000
디에이피 066900 부채총계 116,576,129,266
디에이피 066900 자본금 11,372,251,500
디에이피 066900 자본총계 102,855,496,368
디에이피 066900 자본과부채총계 219,431,625,634
date : 2019-03-31
디에이피 066900 유동자산 73,330,686,206
디에이피 066900 현금및현금성자산 10,378,087,920
디에이피 066900 매출채권 25,127,403,389
디에이피 066900 재고자산 34,788,331,742
디에이피 066900 비유동자산 156,642,008,821
디에이피 066900 장기금융상품 569,433,600
디에이피 066900 유형자산 141,644,904,906
디에이피 066900 무형자산 277,626,063
디에이피 066900 이연법인세자산 4,610,028,088
디에이피 066900 자산총계 229,972,695,027
디에이피 066900 유동부채 97,099,747,788
디에이피 066900 단기차입금 48,058,000,000
디에이피 066900 당기법인세부채 1,530,496,589
디에이피 066900 비유동부채 30,285,034,546
디에이피 066900 장기차입금 9,200,000,000
디에이피 066900 부채총계 127,384,782,334
디에이피 066900 자본금 11,372,251,500
디에이피 066900 자본총계 102,587,912,693
디에이피 066900 자본과부채총계 229,972,695,027
