date : 2015-12-31
서울반도체 046890 기타비유동자산 10,252,171,813
서울반도체 046890 이연법인세자산 1,017,096,839
서울반도체 046890 자산총계 913,236,724,901
서울반도체 046890 유동부채 233,061,711,177
서울반도체 046890 당기법인세부채 4,184,005,060
서울반도체 046890 비유동부채 16,112,540,770
서울반도체 046890 이연법인세부채 1,722,340,191
서울반도체 046890 부채총계 249,174,251,947
서울반도체 046890 자본금 29,152,700,000
서울반도체 046890 이익잉여금(결손금) 283,102,691,001
서울반도체 046890 자본총계 664,062,472,954
서울반도체 046890 자본과부채총계 913,236,724,901
date : 2016-12-31
서울반도체 046890 유동자산 494,575,359,003
서울반도체 046890 현금및현금성자산 10,158,503,190
서울반도체 046890 매출채권 및
서울반도체 046890 재고자산 66,580,106,181
서울반도체 046890 기타유동자산 32,219,893,982
서울반도체 046890 매각예정비유동자산 0
서울반도체 046890 비유동자산 433,586,630,232
서울반도체 046890 장기금융상품 1,500,000,000
서울반도체 046890 유형자산 174,610,732,237
서울반도체 046890 무형자산 15,807,864,153
서울반도체 046890 기타비유동자산 8,581,611,993
서울반도체 046890 이연법인세자산 3,023,077,838
서울반도체 046890 자산총계 928,161,989,235
서울반도체 046890 유동부채 231,775,771,748
서울반도체 046890 당기법인세부채 8,333,629,424
서울반도체 046890 비유동부채 21,979,376,718
서울반도체 046890 이연법인세부채 1,722,340,191
서울반도체 046890 부채총계 253,755,148,466
서울반도체 046890 자본금 29,152,700,000
서울반도체 046890 이익잉여금(결손금) 291,896,184,114
서울반도체 046890 자본총계 674,406,840,769
서울반도체 046890 자본과부채총계 928,161,989,235
date : 2017-03-31
서울반도체 046890 유동자산 479,829,892,507
서울반도체 046890 현금및현금성자산 14,295,080,234
서울반도체 046890 매출채권 및
서울반도체 046890 재고자산 69,661,049,988
서울반도체 046890 기타유동자산 22,068,972,406
서울반도체 046890 매각예정비유동자산 0
서울반도체 046890 비유동자산 459,457,297,419
서울반도체 046890 장기금융상품 1,500,000,000
서울반도체 046890 유형자산 10,023,400,000
서울반도체 046890 무형자산 20,108,078,799
서울반도체 046890 기타비유동자산 9,477,577,202
서울반도체 046890 이연법인세자산 1,519,903,142
서울반도체 046890 자산총계 939,287,189,926
서울반도체 046890 유동부채 246,543,262,865
서울반도체 046890 당기법인세부채 6,502,428,101
서울반도체 046890 비유동부채 20,666,802,665
서울반도체 046890 이연법인세부채 1,722,340,191
서울반도체 046890 부채총계 267,210,065,530
서울반도체 046890 자본금 29,152,700,000
서울반도체 046890 이익잉여금(결손금) 290,207,598,386
서울반도체 046890 자본총계 672,077,124,396
서울반도체 046890 자본과부채총계 939,287,189,926
date : 2017-06-30
서울반도체 046890 유동자산 500,470,582,529
서울반도체 046890 현금및현금성자산 15,953,089,186
서울반도체 046890 매출채권 및
서울반도체 046890 재고자산 70,120,834,244
서울반도체 046890 기타유동금융자산 93,342,727,436
서울반도체 046890 기타유동자산 10,016,851,178
서울반도체 046890 매각예정비유동자산 0
서울반도체 046890 비유동자산 463,936,134,022
서울반도체 046890 장기금융상품 1,500,000,000
서울반도체 046890 유형자산 197,098,366,231
서울반도체 046890 무형자산 22,487,353,153
서울반도체 046890 기타비유동자산 10,319,461,199
서울반도체 046890 이연법인세자산 2,043,836,022
서울반도체 046890 자산총계 964,406,716,551
서울반도체 046890 유동부채 256,307,355,389
서울반도체 046890 당기법인세부채 7,216,082,939
서울반도체 046890 비유동부채 19,922,138,614
서울반도체 046890 이연법인세부채 0
서울반도체 046890 부채총계 276,229,494,003
서울반도체 046890 자본금 29,152,700,000
서울반도체 046890 이익잉여금(결손금) 307,363,139,718
서울반도체 046890 자본총계 688,177,222,548
서울반도체 046890 자본과부채총계 964,406,716,551
date : 2017-09-30
서울반도체 046890 유동자산 495,708,760,287
서울반도체 046890 현금및현금성자산 12,375,497,520
서울반도체 046890 매출채권 및
서울반도체 046890 재고자산 77,428,644,952
서울반도체 046890 기타유동금융자산 (당기손인식금융자산)
서울반도체 046890 기타유동자산 6,170,184,057
서울반도체 046890 비유동자산 506,308,032,403
서울반도체 046890 장기금융상품 1,500,000,000
서울반도체 046890 유형자산 220,880,877,520
서울반도체 046890 무형자산 23,691,086,919
서울반도체 046890 기타비유동금융자산 1,421,330,105
서울반도체 046890 기타비유동자산 10,725,572,537
서울반도체 046890 이연법인세자산 5,394,041,120
서울반도체 046890 자산총계 1,002,016,792,690
서울반도체 046890 유동부채 271,475,590,791
서울반도체 046890 기타유동금융부채 131,284,371
서울반도체 046890 기타유동부채 6,995,335,914
서울반도체 046890 단기차입금 39,059,000,000
서울반도체 046890 당기법인세부채 8,841,874,133
서울반도체 046890 비유동부채 37,188,734,428
서울반도체 046890 기타비유동금융부채 2,629,959,866
서울반도체 046890 부채총계 308,664,325,219
서울반도체 046890 자본금 29,152,700,000
서울반도체 046890 자본잉여금 359,692,664,572
서울반도체 046890 이익잉여금(결손금) 319,860,558,921
서울반도체 046890 자본총계 693,352,467,471
서울반도체 046890 자본과부채총계 1,002,016,792,690
date : 2017-12-31
서울반도체 046890 유동자산 499,467,822,469
서울반도체 046890 현금및현금성자산 23,158,547,428
서울반도체 046890 매출채권 및
서울반도체 046890 재고자산 86,406,087,126
서울반도체 046890 기타유동자산 1,341,148,222
서울반도체 046890 비유동자산 506,024,176,602
서울반도체 046890 장기금융상품 1,500,000,000
서울반도체 046890 유형자산 219,736,522,914
서울반도체 046890 무형자산 25,260,197,060
서울반도체 046890 기타비유동자산 14,276,352,135
서울반도체 046890 이연법인세자산 7,011,414,253
서울반도체 046890 자산총계 1,005,491,999,071
서울반도체 046890 유동부채 289,991,934,822
서울반도체 046890 당기법인세부채 13,778,232,713
서울반도체 046890 비유동부채 37,479,389,076
서울반도체 046890 이연법인세부채 0
서울반도체 046890 부채총계 327,471,323,898
서울반도체 046890 자본금 29,152,700,000
서울반도체 046890 이익잉여금(결손금) 304,174,914,653
서울반도체 046890 자본총계 678,020,675,173
서울반도체 046890 자본과부채총계 1,005,491,999,071
date : 2018-03-31
서울반도체 046890 유동자산 501,099,966,975
서울반도체 046890 현금및현금성자산 8,665,617,564
서울반도체 046890 매출채권 및
서울반도체 046890 재고자산 80,559,669,332
서울반도체 046890 기타유동자산 1,430,705,720
서울반도체 046890 비유동자산 514,956,172,534
서울반도체 046890 장기금융상품 1,500,000,000
서울반도체 046890 유형자산 228,120,617,604
서울반도체 046890 무형자산 26,655,856,261
서울반도체 046890 기타비유동자산 14,151,518,363
서울반도체 046890 이연법인세자산 6,768,789,639
서울반도체 046890 자산총계 1,016,056,139,509
서울반도체 046890 유동부채 303,929,702,558
서울반도체 046890 기타유동부채 2,953,484,177
서울반도체 046890 당기법인세부채 1,743,253,332
서울반도체 046890 비유동부채 34,579,210,550
서울반도체 046890 기타비유동금융부채 3,524,318,264
서울반도체 046890 부채총계 338,508,913,108
서울반도체 046890 자본금 29,152,700,000
서울반도체 046890 이익잉여금(결손금) 303,231,320,793
서울반도체 046890 자본총계 677,547,226,401
서울반도체 046890 자본과부채총계 1,016,056,139,509
date : 2018-06-30
서울반도체 046890 유동자산 514,144,121,446
서울반도체 046890 현금및현금성자산 4,982,274,503
서울반도체 046890 매출채권 및
서울반도체 046890 재고자산 71,612,757,960
서울반도체 046890 기타유동금융자산 38,386,350,000
서울반도체 046890 기타유동자산 1,547,641,517
서울반도체 046890 비유동자산 536,807,618,930
서울반도체 046890 장기금융상품 1,500,000,000
서울반도체 046890 유형자산 229,846,779,676
서울반도체 046890 무형자산 28,922,283,682
서울반도체 046890 기타비유동자산 14,071,096,622
서울반도체 046890 이연법인세자산 4,091,893,680
서울반도체 046890 자산총계 1,050,951,740,376
서울반도체 046890 유동부채 332,025,300,994
서울반도체 046890 기타유동부채 6,944,408,736
서울반도체 046890 당기법인세부채 3,078,639,314
서울반도체 046890 비유동부채 35,258,912,951
서울반도체 046890 기타비유동금융부채 2,957,239,506
서울반도체 046890 장기차입금 31,426,935,000
서울반도체 046890 부채총계 367,284,213,945
서울반도체 046890 자본금 29,152,700,000
서울반도체 046890 이익잉여금(결손금) 309,074,736,345
서울반도체 046890 자본총계 683,667,526,431
서울반도체 046890 자본과부채총계 1,050,951,740,376
date : 2018-09-30
서울반도체 046890 유동자산 586,508,226,502
서울반도체 046890 현금및현금성자산 9,697,737,335
서울반도체 046890 매출채권 및
서울반도체 046890 재고자산 81,144,190,946
서울반도체 046890 기타유동금융자산 41,473,680,000
서울반도체 046890 기타유동자산 2,856,860,472
서울반도체 046890 비유동자산 544,752,955,447
서울반도체 046890 장기금융상품 1,500,000,000
서울반도체 046890 유형자산 233,582,551,830
서울반도체 046890 무형자산 30,396,332,160
서울반도체 046890 기타비유동자산 14,064,099,237
서울반도체 046890 이연법인세자산 7,477,240,354
서울반도체 046890 자산총계 1,131,261,181,949
서울반도체 046890 유동부채 404,093,846,570
서울반도체 046890 기타유동부채 4,256,685,459
서울반도체 046890 당기법인세부채 7,556,208,945
서울반도체 046890 비유동부채 30,109,619,031
서울반도체 046890 기타비유동금융부채 2,753,406,927
서울반도체 046890 부채총계 434,203,465,601
서울반도체 046890 자본금 29,152,700,000
서울반도체 046890 이익잉여금(결손금) 322,238,730,156
서울반도체 046890 자본총계 697,057,716,348
서울반도체 046890 자본과부채총계 1,131,261,181,949
date : 2018-12-31
서울반도체 046890 유동자산 502,229,451,734
서울반도체 046890 현금및현금성자산 5,137,469,465
서울반도체 046890 매출채권 및
서울반도체 046890 재고자산 87,154,423,476
서울반도체 046890 기타유동금융자산 30,573,040,000
서울반도체 046890 기타유동자산 1,357,428,871
서울반도체 046890 비유동자산 545,134,389,039
서울반도체 046890 장기금융상품 1,500,000,000
서울반도체 046890 유형자산 225,411,821,734
서울반도체 046890 무형자산 29,102,864,834
서울반도체 046890 기타비유동자산 13,822,180,724
서울반도체 046890 이연법인세자산 17,630,765,962
서울반도체 046890 자산총계 1,047,363,840,773
서울반도체 046890 유동부채 298,597,316,932
서울반도체 046890 기타유동부채 28,252,557,907
서울반도체 046890 당기법인세부채 17,016,732,263
서울반도체 046890 비유동부채 29,386,038,018
서울반도체 046890 기타비유동금융부채 3,952,442,224
서울반도체 046890 부채총계 327,983,354,950
서울반도체 046890 자본금 29,152,700,000
서울반도체 046890 이익잉여금(결손금) 344,559,947,085
서울반도체 046890 자본총계 719,380,485,823
서울반도체 046890 자본과부채총계 1,047,363,840,773
date : 2019-03-31
서울반도체 046890 유동자산 492,999,591,267
서울반도체 046890 현금및현금성자산 18,752,971,048
서울반도체 046890 매출채권 및
서울반도체 046890 재고자산 67,408,933,364
서울반도체 046890 기타유동금융자산 30,935,520,000
서울반도체 046890 기타유동자산 14,067,790,766
서울반도체 046890 비유동자산 539,185,239,047
서울반도체 046890 장기금융상품 1,500,000,000
서울반도체 046890 유형자산 221,740,786,225
서울반도체 046890 무형자산 27,905,907,597
서울반도체 046890 기타비유동자산 15,431,950,498
서울반도체 046890 이연법인세자산 13,985,765,592
서울반도체 046890 자산총계 1,032,184,830,314
서울반도체 046890 유동부채 296,882,940,198
서울반도체 046890 기타유동부채 27,703,377,497
서울반도체 046890 당기법인세부채 2,219,382,417
서울반도체 046890 비유동부채 12,565,968,230
서울반도체 046890 기타비유동금융부채 3,338,733,645
서울반도체 046890 부채총계 309,448,908,428
서울반도체 046890 자본금 29,152,700,000
서울반도체 046890 이익잉여금(결손금) 347,740,917,997
서울반도체 046890 자본총계 722,735,921,886
서울반도체 046890 자본과부채총계 1,032,184,830,314
