date : 2015-12-31
쎄니트 037760 자본과부채총계 114,287,237,374
date : 2017-03-31
쎄니트 037760 유동자산 29,278,130,919
쎄니트 037760 현금및현금성자산 985,674,268
쎄니트 037760 매출채권 11,050,838,192
쎄니트 037760 재고자산 11,987,081,990
쎄니트 037760 비유동자산 85,517,062,472
쎄니트 037760 장기금융상품 370,000,000
쎄니트 037760 유형자산 45,286,419,151
쎄니트 037760 무형자산 33,025,947
쎄니트 037760 이연법인세자산 61,611,660
쎄니트 037760 자산총계 114,795,193,391
쎄니트 037760 유동부채 32,349,401,425
쎄니트 037760 단기차입금 23,461,698,364
쎄니트 037760 당기법인세부채 146,294,109
쎄니트 037760 비유동부채 21,140,418,843
쎄니트 037760 장기차입금 19,898,028,985
쎄니트 037760 이연법인세부채 257,863,090
쎄니트 037760 부채총계 53,489,820,268
쎄니트 037760 자본금 16,606,177,000
쎄니트 037760 자본조정 0
쎄니트 037760 이익잉여금(결손금) 8,356,177,027
쎄니트 037760 기타포괄손익누계액 1,304,465,483
쎄니트 037760 자본총계 61,305,373,123
쎄니트 037760 자본과부채총계 114,795,193,391
date : 2017-06-30
쎄니트 037760 유동자산 27,668,691,756
쎄니트 037760 현금및현금성자산 956,700,047
쎄니트 037760 매출채권 10,588,222,844
쎄니트 037760 재고자산 10,810,295,288
쎄니트 037760 비유동자산 85,915,759,814
쎄니트 037760 장기금융상품 415,000,000
쎄니트 037760 유형자산 45,012,922,648
쎄니트 037760 무형자산 29,866,856
쎄니트 037760 이연법인세자산 679,609,626
쎄니트 037760 자산총계 113,584,451,570
쎄니트 037760 유동부채 31,887,491,706
쎄니트 037760 단기차입금 25,632,443,976
쎄니트 037760 당기법인세부채 131,585,413
쎄니트 037760 비유동부채 20,339,530,625
쎄니트 037760 장기차입금 19,355,548,129
쎄니트 037760 이연법인세부채 0
쎄니트 037760 부채총계 52,227,022,331
쎄니트 037760 자본금 16,606,177,000
쎄니트 037760 자본조정 0
쎄니트 037760 이익잉여금(결손금) 8,281,433,066
쎄니트 037760 기타포괄손익누계액 1,304,465,483
쎄니트 037760 자본총계 61,357,429,239
쎄니트 037760 자본과부채총계 113,584,451,570
date : 2017-09-30
쎄니트 037760 유동자산 27,892,854,696
쎄니트 037760 현금및현금성자산 1,867,989,809
쎄니트 037760 매출채권 11,976,864,310
쎄니트 037760 재고자산 9,252,915,402
쎄니트 037760 비유동자산 85,511,599,034
쎄니트 037760 장기금융상품 460,000,000
쎄니트 037760 유형자산 44,549,760,159
쎄니트 037760 무형자산 26,707,764
쎄니트 037760 이연법인세자산 701,917,296
쎄니트 037760 자산총계 113,404,453,730
쎄니트 037760 유동부채 32,348,239,274
쎄니트 037760 단기차입금 25,773,375,943
쎄니트 037760 단기매입채무 4,037,934,516
쎄니트 037760 당기법인세부채 117,493,303
쎄니트 037760 비유동부채 18,473,743,967
쎄니트 037760 장기차입금 17,475,306,385
쎄니트 037760 이연법인세부채 0
쎄니트 037760 부채총계 50,821,983,241
쎄니트 037760 자본금 16,916,460,500
쎄니트 037760 자본잉여금 35,941,785,010
쎄니트 037760 기타포괄손익누계액 1,304,465,483
쎄니트 037760 이익잉여금(결손금) 8,419,759,496
쎄니트 037760 자본총계 62,582,470,489
쎄니트 037760 자본과부채총계 113,404,453,730
date : 2017-12-31
쎄니트 037760 유동자산 28,692,521,348
쎄니트 037760 현금및현금성자산 2,503,279,475
쎄니트 037760 매출채권 12,696,168,584
쎄니트 037760 재고자산 8,806,126,190
쎄니트 037760 비유동자산 86,100,053,507
쎄니트 037760 장기금융상품 475,000,000
쎄니트 037760 유형자산 44,114,969,185
쎄니트 037760 무형자산 23,548,673
쎄니트 037760 이연법인세자산 1,450,113,302
쎄니트 037760 자산총계 114,792,574,855
쎄니트 037760 유동부채 33,111,030,621
쎄니트 037760 단기차입금 24,374,367,246
쎄니트 037760 단기매입채무 5,941,042,407
쎄니트 037760 당기법인세부채 103,996,363
쎄니트 037760 비유동부채 17,792,162,438
쎄니트 037760 장기차입금 16,795,271,969
쎄니트 037760 이연법인세부채 0
쎄니트 037760 부채총계 50,903,193,059
쎄니트 037760 자본금 16,916,460,500
쎄니트 037760 자본잉여금 35,941,785,010
쎄니트 037760 기타포괄손익누계액 1,304,465,483
쎄니트 037760 이익잉여금(결손금) 9,726,670,803
쎄니트 037760 자본총계 63,889,381,796
쎄니트 037760 자본과부채총계 114,792,574,855
date : 2018-03-31
쎄니트 037760 유동자산 27,365,768,259
쎄니트 037760 현금및현금성자산 403,022,815
쎄니트 037760 매출채권 11,192,037,280
쎄니트 037760 재고자산 10,774,991,914
쎄니트 037760 비유동자산 85,739,362,777
쎄니트 037760 장기금융상품 490,000,000
쎄니트 037760 유형자산 43,743,561,290
쎄니트 037760 무형자산 20,389,582
쎄니트 037760 이연법인세자산 1,472,420,972
쎄니트 037760 자산총계 113,105,131,036
쎄니트 037760 유동부채 32,275,460,462
쎄니트 037760 단기차입금 24,719,247,632
쎄니트 037760 단기매입채무 4,592,475,750
쎄니트 037760 당기법인세부채 160,746,444
쎄니트 037760 비유동부채 17,410,614,231
쎄니트 037760 장기차입금 16,415,205,404
쎄니트 037760 부채총계 49,686,074,693
쎄니트 037760 자본금 16,916,460,500
쎄니트 037760 자본잉여금 35,862,694,180
쎄니트 037760 기타포괄손익누계액 1,304,465,483
쎄니트 037760 이익잉여금(결손금) 9,335,436,180
쎄니트 037760 자본총계 63,419,056,343
쎄니트 037760 자본과부채총계 113,105,131,036
date : 2018-06-30
쎄니트 037760 유동자산 28,344,278,554
쎄니트 037760 현금및현금성자산 614,515,398
쎄니트 037760 매출채권 11,413,981,193
쎄니트 037760 재고자산 11,448,138,962
쎄니트 037760 비유동자산 85,330,751,802
쎄니트 037760 장기금융상품 505,000,000
쎄니트 037760 유형자산 43,330,738,812
쎄니트 037760 무형자산 17,230,491
쎄니트 037760 이연법인세자산 1,387,960,726
쎄니트 037760 자산총계 113,675,030,356
쎄니트 037760 유동부채 36,281,052,432
쎄니트 037760 단기차입금 29,416,998,462
쎄니트 037760 단기매입채무 4,914,453,779
쎄니트 037760 당기법인세부채 114,589,219
쎄니트 037760 비유동부채 13,743,694,117
쎄니트 037760 장기차입금 12,749,751,134
쎄니트 037760 부채총계 50,024,746,549
쎄니트 037760 자본금 16,916,460,500
쎄니트 037760 자본잉여금 36,011,343,281
쎄니트 037760 기타포괄손익누계액 1,304,465,483
쎄니트 037760 이익잉여금(결손금) 9,418,014,543
쎄니트 037760 자본총계 63,650,283,807
쎄니트 037760 자본과부채총계 113,675,030,356
date : 2018-09-30
쎄니트 037760 유동자산 26,080,625,710
쎄니트 037760 현금및현금성자산 662,584,647
쎄니트 037760 매출채권 11,345,041,524
쎄니트 037760 재고자산 9,326,757,087
쎄니트 037760 비유동자산 87,392,707,330
쎄니트 037760 장기금융상품 520,000,000
쎄니트 037760 유형자산 42,871,822,827
쎄니트 037760 무형자산 14,071,400
쎄니트 037760 이연법인세자산 1,405,615,936
쎄니트 037760 자산총계 113,473,333,040
쎄니트 037760 유동부채 37,293,199,940
쎄니트 037760 단기차입금 31,745,986,914
쎄니트 037760 단기매입채무 3,302,911,034
쎄니트 037760 당기법인세부채 163,890,578
쎄니트 037760 비유동부채 11,861,216,742
쎄니트 037760 장기차입금 10,868,722,482
쎄니트 037760 부채총계 49,154,416,682
쎄니트 037760 자본금 16,916,460,500
쎄니트 037760 자본잉여금 36,011,343,281
쎄니트 037760 기타포괄손익누계액 1,304,465,483
쎄니트 037760 이익잉여금(결손금) 10,086,647,094
쎄니트 037760 자본총계 64,318,916,358
쎄니트 037760 자본과부채총계 113,473,333,040
date : 2018-12-31
쎄니트 037760 유동자산 23,982,341,908
쎄니트 037760 현금및현금성자산 260,810,658
쎄니트 037760 매출채권 10,298,815,292
쎄니트 037760 재고자산 8,222,008,370
쎄니트 037760 비유동자산 85,697,453,338
쎄니트 037760 장기금융상품 0
쎄니트 037760 유형자산 42,338,161,239
쎄니트 037760 무형자산 10,912,309
쎄니트 037760 이연법인세자산 1,500,189,127
쎄니트 037760 자산총계 109,679,795,246
쎄니트 037760 유동부채 38,058,214,488
쎄니트 037760 단기차입금 32,739,287,428
쎄니트 037760 단기매입채무 2,928,681,942
쎄니트 037760 당기법인세부채 115,980,917
쎄니트 037760 비유동부채 8,398,701,545
쎄니트 037760 장기차입금 7,257,651,847
쎄니트 037760 이연법인세부채 0
쎄니트 037760 부채총계 46,456,916,033
쎄니트 037760 자본금 16,916,460,500
쎄니트 037760 자본잉여금 36,011,343,281
쎄니트 037760 기타포괄손익누계액 1,304,465,483
쎄니트 037760 이익잉여금(결손금) 8,990,609,949
쎄니트 037760 자본총계 63,222,879,213
쎄니트 037760 자본과부채총계 109,679,795,246
date : 2019-03-31
쎄니트 037760 유동자산 26,373,065,010
쎄니트 037760 현금및현금성자산 199,190,161
쎄니트 037760 매출채권 11,530,337,985
쎄니트 037760 재고자산 9,404,721,204
쎄니트 037760 비유동자산 85,338,400,698
쎄니트 037760 유형자산 41,949,619,432
쎄니트 037760 무형자산 8,076,041
쎄니트 037760 이연법인세자산 1,500,189,127
쎄니트 037760 자산총계 111,711,465,708
쎄니트 037760 유동부채 40,635,997,608
쎄니트 037760 단기차입금 34,311,618,315
쎄니트 037760 단기매입채무 3,543,077,120
쎄니트 037760 당기법인세부채 175,008,722
쎄니트 037760 비유동부채 7,955,962,314
쎄니트 037760 장기차입금 6,814,546,985
쎄니트 037760 부채총계 48,591,959,922
쎄니트 037760 자본금 16,916,460,500
쎄니트 037760 자본잉여금 36,011,343,281
쎄니트 037760 기타포괄손익누계액 1,304,465,483
쎄니트 037760 이익잉여금(결손금) 8,887,236,522
쎄니트 037760 자본총계 63,119,505,786
쎄니트 037760 자본과부채총계 111,711,465,708
