date : 2015-12-31
코미팜 041960 유동자산 37,316,551,892
코미팜 041960 재고자산 12,562,275,978
코미팜 041960 매출채권 및
코미팜 041960 기타유동자산 188,737,535
코미팜 041960 현금및현금성자산 4,038,005,654
코미팜 041960 자산총계 130,223,818,709
코미팜 041960 자본금 5,469,033,700
코미팜 041960 자본잉여금 72,890,215,443
코미팜 041960 기타포괄손익누계액 0
코미팜 041960 이익잉여금(결손금) 1,006,126,582
코미팜 041960 자본총계 79,142,814,797
코미팜 041960 비유동부채 25,358,339,728
코미팜 041960 장기차입금 16,825,060,000
코미팜 041960 이연법인세부채 0
코미팜 041960 유동부채 25,722,664,184
코미팜 041960 단기차입금 14,180,000,000
코미팜 041960 기타유동부채 40,206,577
코미팜 041960 당기법인세부채 9,256,200
코미팜 041960 부채총계 51,081,003,912
코미팜 041960 자본과부채총계 130,223,818,709
date : 2016-12-31
코미팜 041960 비유동자산 93,225,972,431
코미팜 041960 유형자산 65,872,150,641
코미팜 041960 무형자산 20,860,359,925
코미팜 041960 이연법인세자산 930,074,155
코미팜 041960 유동자산 36,136,536,476
코미팜 041960 재고자산 11,297,650,889
코미팜 041960 매출채권 및
코미팜 041960 기타유동자산 283,315,506
코미팜 041960 현금및현금성자산 10,681,224,879
코미팜 041960 자산총계 129,362,508,907
코미팜 041960 자본금 5,469,033,700
코미팜 041960 자본잉여금 72,890,215,443
코미팜 041960 기타포괄손익누계액 0
코미팜 041960 이익잉여금(결손금) 992,086,844
코미팜 041960 자본총계 79,128,775,059
코미팜 041960 비유동부채 13,311,600,000
코미팜 041960 장기차입금 13,311,600,000
코미팜 041960 유동부채 36,922,133,848
코미팜 041960 단기차입금 14,220,000,000
코미팜 041960 기타유동부채 28,327,733
코미팜 041960 당기법인세부채 14,103,183
코미팜 041960 부채총계 50,233,733,848
코미팜 041960 자본과부채총계 129,362,508,907
date : 2017-03-31
코미팜 041960 비유동자산 93,637,314,272
코미팜 041960 유형자산 65,369,520,507
코미팜 041960 무형자산 21,514,536,286
코미팜 041960 이연법인세자산 1,150,609,769
코미팜 041960 유동자산 39,556,628,675
코미팜 041960 재고자산 12,707,506,986
코미팜 041960 매출채권 및
코미팜 041960 기타유동자산 277,726,843
코미팜 041960 현금및현금성자산 13,038,835,676
코미팜 041960 자산총계 133,193,942,947
코미팜 041960 자본금 5,469,997,200
코미팜 041960 자본잉여금 73,346,297,119
코미팜 041960 기타포괄손익누계액 0
코미팜 041960 이익잉여금(결손금) 760,717,193
코미팜 041960 자본총계 79,354,450,584
코미팜 041960 비유동부채 19,392,642,923
코미팜 041960 장기차입금 10,666,600,000
코미팜 041960 유동부채 34,446,849,440
코미팜 041960 단기차입금 11,620,000,000
코미팜 041960 기타유동부채 3,701,037
코미팜 041960 당기법인세부채 14,103,183
코미팜 041960 부채총계 53,839,492,363
코미팜 041960 자본과부채총계 133,193,942,947
date : 2017-06-30
코미팜 041960 비유동자산 93,514,545,320
코미팜 041960 유형자산 64,742,354,825
코미팜 041960 무형자산 21,847,850,619
코미팜 041960 이연법인세자산 1,533,792,166
코미팜 041960 유동자산 38,413,602,955
코미팜 041960 재고자산 11,918,039,685
코미팜 041960 매출채권 및
코미팜 041960 기타유동자산 259,854,760
코미팜 041960 현금및현금성자산 11,629,433,059
코미팜 041960 자산총계 131,928,148,275
코미팜 041960 자본금 5,469,997,200
코미팜 041960 자본잉여금 73,346,297,119
코미팜 041960 이익잉여금(결손금) 1,007,475,187
코미팜 041960 자본총계 79,601,208,578
코미팜 041960 비유동부채 16,825,301,271
코미팜 041960 장기차입금 8,021,600,000
코미팜 041960 유동부채 35,501,638,426
코미팜 041960 단기차입금 11,620,000,000
코미팜 041960 기타유동부채 74,774,802
코미팜 041960 당기법인세부채 14,103,183
코미팜 041960 부채총계 52,326,939,697
코미팜 041960 자본과부채총계 131,928,148,275
date : 2017-09-30
코미팜 041960 비유동자산 94,215,689,629
코미팜 041960 유형자산 64,143,984,165
코미팜 041960 무형자산 23,042,242,536
코미팜 041960 기타비유동금융자산 514,932,141
코미팜 041960 이연법인세자산 1,603,085,577
코미팜 041960 유동자산 34,133,605,088
코미팜 041960 재고자산 12,366,865,493
코미팜 041960 매출채권 및
코미팜 041960 기타유동자산 170,212,960
코미팜 041960 현금및현금성자산 7,562,645,636
코미팜 041960 자산총계 128,349,294,717
코미팜 041960 자본금 5,475,136,100
코미팜 041960 자본잉여금 74,941,103,345
코미팜 041960 이익잉여금(결손금) 1,136,160,795
코미팜 041960 자본총계 81,329,839,312
코미팜 041960 비유동부채 5,876,600,000
코미팜 041960 장기차입금 5,876,600,000
코미팜 041960 유동부채 41,142,855,405
코미팜 041960 단기차입금 11,620,000,000
코미팜 041960 기타유동부채 30,307,369
코미팜 041960 당기법인세부채 14,103,183
코미팜 041960 부채총계 47,019,455,405
코미팜 041960 자본과부채총계 128,349,294,717
date : 2017-12-31
코미팜 041960 비유동자산 91,179,545,959
코미팜 041960 유형자산 63,426,022,186
코미팜 041960 무형자산 13,908,701,485
코미팜 041960 기타비유동금융자산 544,807,798
코미팜 041960 이연법인세자산 1,916,879,470
코미팜 041960 유동자산 38,897,145,986
코미팜 041960 재고자산 11,906,162,333
코미팜 041960 매출채권 및
코미팜 041960 기타유동자산 473,494,224
코미팜 041960 현금및현금성자산 14,228,263,003
코미팜 041960 자산총계 130,076,691,945
코미팜 041960 자본금 5,508,046,700
코미팜 041960 자본잉여금 81,808,083,523
코미팜 041960 이익잉여금(결손금) 1,524,926,211
코미팜 041960 자본총계 88,618,495,506
코미팜 041960 비유동부채 5,589,529,000
코미팜 041960 장기차입금 5,589,529,000
코미팜 041960 유동부채 35,868,667,439
코미팜 041960 단기차입금 13,620,000,000
코미팜 041960 기타유동부채 138,337,007
코미팜 041960 당기법인세부채 14,103,183
코미팜 041960 부채총계 41,458,196,439
코미팜 041960 자본과부채총계 130,076,691,945
date : 2018-03-31
코미팜 041960 비유동자산 92,984,073,339
코미팜 041960 유형자산 62,896,818,346
코미팜 041960 무형자산 14,001,146,199
코미팜 041960 기타비유동금융자산 575,706,463
코미팜 041960 이연법인세자산 2,327,267,311
코미팜 041960 유동자산 34,088,447,872
코미팜 041960 재고자산 14,340,865,950
코미팜 041960 매출채권 및
코미팜 041960 기타유동자산 541,466,240
코미팜 041960 현금및현금성자산 6,677,247,344
코미팜 041960 자산총계 127,072,521,211
코미팜 041960 자본금 5,522,945,600
코미팜 041960 자본잉여금 86,692,932,496
코미팜 041960 이익잉여금(결손금) 497,601,596
코미팜 041960 자본총계 92,490,918,764
코미팜 041960 비유동부채 5,302,458,000
코미팜 041960 장기차입금 5,302,458,000
코미팜 041960 유동부채 29,279,144,447
코미팜 041960 단기차입금 13,620,000,000
코미팜 041960 기타유동부채 282,113,411
코미팜 041960 부채총계 34,581,602,447
코미팜 041960 자본과부채총계 127,072,521,211
date : 2018-06-30
코미팜 041960 비유동자산 93,685,201,584
코미팜 041960 유형자산 62,309,547,326
코미팜 041960 무형자산 13,568,125,243
코미팜 041960 기타비유동금융자산 2,629,305,128
코미팜 041960 이연법인세자산 1,995,088,867
코미팜 041960 유동자산 39,088,813,337
코미팜 041960 재고자산 15,017,480,209
코미팜 041960 매출채권 및
코미팜 041960 기타유동자산 430,326,105
코미팜 041960 현금및현금성자산 7,101,495,389
코미팜 041960 자산총계 132,774,014,921
코미팜 041960 자본금 5,529,057,300
코미팜 041960 자본잉여금 89,655,657,442
코미팜 041960 이익잉여금(결손금) 452,822,051
코미팜 041960 자본총계 95,414,975,865
코미팜 041960 비유동부채 13,746,542,866
코미팜 041960 장기차입금 5,046,365,000
코미팜 041960 유동부채 23,612,496,190
코미팜 041960 단기차입금 8,840,000,000
코미팜 041960 기타유동부채 489,598,242
코미팜 041960 당기법인세부채 0
코미팜 041960 부채총계 37,359,039,056
코미팜 041960 자본과부채총계 132,774,014,921
date : 2018-09-30
코미팜 041960 비유동자산 93,580,515,301
코미팜 041960 유형자산 61,658,268,565
코미팜 041960 무형자산 13,798,172,774
코미팜 041960 기타비유동금융자산 2,691,224,984
코미팜 041960 이연법인세자산 2,249,713,958
코미팜 041960 유동자산 31,680,236,046
코미팜 041960 재고자산 14,185,079,998
코미팜 041960 매출채권 및
코미팜 041960 기타유동자산 523,570,236
코미팜 041960 현금및현금성자산 4,713,280,786
코미팜 041960 자산총계 125,260,751,347
코미팜 041960 자본금 5,531,832,800
코미팜 041960 자본잉여금 90,326,995,382
코미팜 041960 이익잉여금(결손금) -265,394,978
코미팜 041960 자본총계 95,370,872,276
코미팜 041960 비유동부채 13,500,941,131
코미팜 041960 장기차입금 4,769,620,000
코미팜 041960 유동부채 16,388,937,940
코미팜 041960 단기차입금 8,840,000,000
코미팜 041960 기타유동부채 509,660,286
코미팜 041960 부채총계 29,889,879,071
코미팜 041960 자본과부채총계 125,260,751,347
date : 2018-12-31
코미팜 041960 비유동자산 81,669,915,380
코미팜 041960 유형자산 60,850,734,139
코미팜 041960 무형자산 3,551,034,454
코미팜 041960 기타비유동금융자산 3,004,124,840
코미팜 041960 이연법인세자산 4,891,772,791
코미팜 041960 유동자산 43,153,307,570
코미팜 041960 재고자산 13,207,168,619
코미팜 041960 매출채권 및
코미팜 041960 기타유동자산 435,440,451
코미팜 041960 현금및현금성자산 8,815,241,400
코미팜 041960 자산총계 124,823,222,950
코미팜 041960 자본금 5,531,832,800
코미팜 041960 자본잉여금 89,354,850,958
코미팜 041960 이익잉여금(결손금) -11,537,412,164
코미팜 041960 자본총계 83,126,710,666
코미팜 041960 비유동부채 3,980,850,000
코미팜 041960 장기차입금 3,980,850,000
코미팜 041960 유동부채 37,715,662,284
코미팜 041960 단기차입금 19,400,000,000
코미팜 041960 유동성장기차입금 12,690,346,864
코미팜 041960 기타유동부채 512,497,847
코미팜 041960 당기법인세부채 14,103,183
코미팜 041960 부채총계 41,696,512,284
코미팜 041960 자본과부채총계 124,823,222,950
date : 2019-03-31
코미팜 041960 비유동자산 82,133,877,155
코미팜 041960 유형자산 60,399,012,909
코미팜 041960 무형자산 3,724,505,321
코미팜 041960 기타비유동금융자산 3,675,775,846
코미팜 041960 이연법인세자산 4,971,333,923
코미팜 041960 유동자산 42,241,578,135
코미팜 041960 재고자산 14,555,104,165
코미팜 041960 매출채권 및
코미팜 041960 기타유동자산 664,976,291
코미팜 041960 현금및현금성자산 6,130,765,228
코미팜 041960 자산총계 124,375,455,290
코미팜 041960 자본금 5,807,083,300
코미팜 041960 자본잉여금 76,111,808,458
코미팜 041960 이익잉여금(결손금) 1,948,087,836
코미팜 041960 자본총계 83,290,047,966
코미팜 041960 비유동부채 4,357,209,730
코미팜 041960 장기차입금 3,980,850,000
코미팜 041960 유동부채 36,728,197,594
코미팜 041960 단기차입금 19,400,000,000
코미팜 041960 유동성장기차입금 11,621,859,880
코미팜 041960 기타유동부채 452,787,325
코미팜 041960 당기법인세부채 6,854,624
코미팜 041960 부채총계 41,085,407,324
코미팜 041960 자본과부채총계 124,375,455,290
