date : 2015-12-31
APS홀딩스 054620 무형자산 270,628,823
APS홀딩스 054620 이연법인세자산 5,149,580,482
APS홀딩스 054620 자산총계 198,006,812,935
APS홀딩스 054620 유동부채 2,715,044,105
APS홀딩스 054620 단기매입채무 116,284,434,699
APS홀딩스 054620 단기차입금 74,195,487,900
APS홀딩스 054620 당기법인세부채 138,026,898
APS홀딩스 054620 기타유동부채 176,005,884
APS홀딩스 054620 비유동부채 13,267,730,919
APS홀딩스 054620 장기차입금 27,500,000,000
APS홀딩스 054620 이연법인세부채 8,916,201,408
APS홀딩스 054620 부채총계 15,982,775,024
APS홀딩스 054620 자본금 6,664,270,000
APS홀딩스 054620 이익잉여금(결손금) 758,706,355,326
APS홀딩스 054620 기타포괄손익누계액 -9,394,253,830
APS홀딩스 054620 자본총계 182,024,037,911
APS홀딩스 054620 자본과부채총계 198,006,812,935
date : 2017-12-31
APS홀딩스 054620 유동자산 64,435,891,405
APS홀딩스 054620 현금및현금성자산 1,931,151,768
APS홀딩스 054620 매출채권 458,407,274
APS홀딩스 054620 기타유동자산 1,228,264,669
APS홀딩스 054620 재고자산 0
APS홀딩스 054620 비유동자산 135,124,750,397
APS홀딩스 054620 기타비유동자산 1,817,865,850
APS홀딩스 054620 유형자산 1,926,686,368
APS홀딩스 054620 무형자산 295,947,026
APS홀딩스 054620 이연법인세자산 0
APS홀딩스 054620 자산총계 199,560,641,802
APS홀딩스 054620 유동부채 4,285,818,272
APS홀딩스 054620 단기매입채무 116,284,434,699
APS홀딩스 054620 단기차입금 74,195,487,900
APS홀딩스 054620 당기법인세부채 1,843,332,772
APS홀딩스 054620 기타유동부채 54,408,205
APS홀딩스 054620 비유동부채 13,992,936,212
APS홀딩스 054620 장기차입금 27,500,000,000
APS홀딩스 054620 이연법인세부채 8,263,900,368
APS홀딩스 054620 부채총계 18,278,754,484
APS홀딩스 054620 자본금 6,664,270,000
APS홀딩스 054620 이익잉여금(결손금) 743,529,449,884
APS홀딩스 054620 기타포괄손익누계액 5,040,501,019
APS홀딩스 054620 자본총계 181,281,887,318
APS홀딩스 054620 자본과부채총계 199,560,641,802
date : 2018-03-31
APS홀딩스 054620 유동자산 42,303,110,312
APS홀딩스 054620 현금및현금성자산 2,508,470,463
APS홀딩스 054620 매출채권 426,683,045
APS홀딩스 054620 기타유동자산 774,229,673
APS홀딩스 054620 비유동자산 203,871,811,925
APS홀딩스 054620 기타비유동자산 1,422,474,873
APS홀딩스 054620 유형자산 2,158,602,114
APS홀딩스 054620 무형자산 614,417,333
APS홀딩스 054620 자산총계 246,174,922,237
APS홀딩스 054620 유동부채 1,985,631,506
APS홀딩스 054620 당기법인세부채 55,693,840
APS홀딩스 054620 기타유동부채 7,238,820
APS홀딩스 054620 비유동부채 11,999,923,461
APS홀딩스 054620 장기차입금 0
APS홀딩스 054620 이연법인세부채 8,233,757,189
APS홀딩스 054620 부채총계 13,985,554,967
APS홀딩스 054620 자본금 10,895,916,500
APS홀딩스 054620 이익잉여금(결손금) 743,439,622,407
APS홀딩스 054620 기타포괄손익누계액 -6,975,165,092
APS홀딩스 054620 자본총계 232,189,367,270
APS홀딩스 054620 자본과부채총계 246,174,922,237
date : 2018-06-30
APS홀딩스 054620 유동자산 42,912,746,874
APS홀딩스 054620 현금및현금성자산 9,196,640,237
APS홀딩스 054620 매출채권 539,434,830
APS홀딩스 054620 기타유동자산 1,388,999,241
APS홀딩스 054620 비유동자산 203,505,687,309
APS홀딩스 054620 기타포괄손익-공정가치 측정
APS홀딩스 054620 기타비유동자산 1,330,413,759
APS홀딩스 054620 유형자산 3,051,109,383
APS홀딩스 054620 무형자산 779,945,354
APS홀딩스 054620 자산총계 246,418,434,183
APS홀딩스 054620 유동부채 2,507,066,847
APS홀딩스 054620 단기차입금 100,000,000
APS홀딩스 054620 당기법인세부채 0
APS홀딩스 054620 기타유동부채 80,150
APS홀딩스 054620 비유동부채 5,028,005,326
APS홀딩스 054620 이연법인세부채 1,187,377,344
APS홀딩스 054620 부채총계 7,535,072,173
APS홀딩스 054620 자본금 10,895,916,500
APS홀딩스 054620 이익잉여금(결손금) 752,670,615,966
APS홀딩스 054620 기타포괄손익누계액 -9,133,129,677
APS홀딩스 054620 자본총계 238,883,362,010
APS홀딩스 054620 자본과부채총계 246,418,434,183
date : 2018-09-30
APS홀딩스 054620 유동자산 40,923,659,642
APS홀딩스 054620 현금및현금성자산 8,951,766,830
APS홀딩스 054620 매출채권 448,916,209
APS홀딩스 054620 기타유동자산 1,476,399,642
APS홀딩스 054620 비유동자산 203,946,140,158
APS홀딩스 054620 기타포괄손익-공정가치 측정
APS홀딩스 054620 기타비유동자산 1,035,692,127
APS홀딩스 054620 유형자산 3,886,065,734
APS홀딩스 054620 무형자산 868,225,522
APS홀딩스 054620 자산총계 244,869,799,800
APS홀딩스 054620 유동부채 2,012,271,657
APS홀딩스 054620 단기차입금 100,000,000
APS홀딩스 054620 당기법인세부채 1,843,332,772
APS홀딩스 054620 기타유동부채 54,408,205
APS홀딩스 054620 비유동부채 4,910,328,448
APS홀딩스 054620 이연법인세부채 1,181,276,487
APS홀딩스 054620 부채총계 6,922,600,105
APS홀딩스 054620 자본금 10,895,916,500
APS홀딩스 054620 이익잉여금(결손금) 751,937,062,226
APS홀딩스 054620 기타포괄손익누계액 -9,133,129,677
APS홀딩스 054620 자본총계 237,947,199,695
APS홀딩스 054620 자본과부채총계 244,869,799,800
date : 2018-12-31
APS홀딩스 054620 유동자산 39,265,917,886
APS홀딩스 054620 현금및현금성자산 6,424,347,328
APS홀딩스 054620 매출채권 368,914,813
APS홀딩스 054620 기타유동자산 1,444,905,735
APS홀딩스 054620 재고자산 27,108,458,415
APS홀딩스 054620 비유동자산 194,269,771,398
APS홀딩스 054620 기타포괄손익-공정가치 측정
APS홀딩스 054620 기타비유동자산 399,719,400
APS홀딩스 054620 유형자산 4,458,681,223
APS홀딩스 054620 무형자산 858,869,221
APS홀딩스 054620 이연법인세자산 5,149,580,482
APS홀딩스 054620 자산총계 233,535,689,284
APS홀딩스 054620 유동부채 4,404,453,836
APS홀딩스 054620 단기차입금 100,000,000
APS홀딩스 054620 당기법인세부채 1,843,332,772
APS홀딩스 054620 기타유동부채 28,728,805
APS홀딩스 054620 비유동부채 2,969,111,449
APS홀딩스 054620 장기차입금 27,500,000,000
APS홀딩스 054620 이연법인세부채 775,339,093
APS홀딩스 054620 부채총계 7,373,565,285
APS홀딩스 054620 자본금 10,895,916,500
APS홀딩스 054620 이익잉여금(결손금) 744,362,823,385
APS홀딩스 054620 기타포괄손익누계액 -13,061,123,397
APS홀딩스 054620 자본총계 226,162,123,999
APS홀딩스 054620 자본과부채총계 233,535,689,284
date : 2019-03-31
APS홀딩스 054620 유동자산 37,563,992,545
APS홀딩스 054620 현금및현금성자산 5,608,516,568
APS홀딩스 054620 매출채권 1,024,733,871
APS홀딩스 054620 기타유동자산 1,018,033,565
APS홀딩스 054620 재고자산 0
APS홀딩스 054620 비유동자산 195,212,017,193
APS홀딩스 054620 기타포괄손익-공정가치 측정
APS홀딩스 054620 기타비유동자산 459,966,251
APS홀딩스 054620 유형자산 5,294,043,083
APS홀딩스 054620 무형자산 829,116,109
APS홀딩스 054620 이연법인세자산 0
APS홀딩스 054620 자산총계 232,776,009,738
APS홀딩스 054620 유동부채 4,287,053,105
APS홀딩스 054620 단기차입금 100,000,000
APS홀딩스 054620 당기법인세부채 0
APS홀딩스 054620 기타유동부채 462,025
APS홀딩스 054620 비유동부채 3,091,478,112
APS홀딩스 054620 장기차입금 0
APS홀딩스 054620 이연법인세부채 797,020,344
APS홀딩스 054620 부채총계 7,378,531,217
APS홀딩스 054620 자본금 10,895,916,500
APS홀딩스 054620 이익잉여금(결손금) 743,721,726,347
APS홀딩스 054620 기타포괄손익누계액 -13,061,123,397
APS홀딩스 054620 자본총계 225,397,478,521
APS홀딩스 054620 자본과부채총계 232,776,009,738
