date : 2015-12-31
STX중공업 071970 현금및현금성자산 68,340,894,715
STX중공업 071970 매출채권 66,014,999,116
STX중공업 071970 재고자산 105,965,225,651
STX중공업 071970 기타유동자산 3,937,633
STX중공업 071970 매각예정비유동자산 1,190,280,000
STX중공업 071970 비유동자산 561,131,134,177
STX중공업 071970 기타비유동금융자산 443,560,000
STX중공업 071970 유형자산 424,342,298,478
STX중공업 071970 무형자산 7,735,485,670
STX중공업 071970 자산총계 846,362,315,473
STX중공업 071970 유동부채 1,420,327,697,383
STX중공업 071970 단기차입금 116,607,446,703
STX중공업 071970 유동성장기차입금 671,942,045,840
STX중공업 071970 유동성사채 1,479,163,041
STX중공업 071970 기타유동부채 3,278,230,101
STX중공업 071970 비유동부채 38,354,218,169
STX중공업 071970 장기차입금 722,067,744,131
STX중공업 071970 이연법인세부채 29,539,033,406
STX중공업 071970 부채총계 1,458,681,915,552
STX중공업 071970 자본금 64,918,067,500
STX중공업 071970 자본금 64,918,067,500
STX중공업 071970 자본잉여금 303,669,601,880
STX중공업 071970 자본조정 -41,284,800
STX중공업 071970 기타포괄손익누계액 57,685,908,057
STX중공업 071970 이익잉여금(결손금) -1,038,551,892,716
STX중공업 071970 자본총계 -612,319,600,079
STX중공업 071970 자본과부채총계 846,362,315,473
date : 2017-03-31
STX중공업 071970 유동자산 209,330,814,542
STX중공업 071970 현금및현금성자산 55,524,656,042
STX중공업 071970 매출채권 42,099,192,360
STX중공업 071970 재고자산 73,016,681,061
STX중공업 071970 기타유동자산 3,937,633
STX중공업 071970 매각예정비유동자산 1,190,280,000
STX중공업 071970 비유동자산 559,510,097,023
STX중공업 071970 기타비유동금융자산 695,236,330
STX중공업 071970 유형자산 422,837,351,262
STX중공업 071970 무형자산 7,466,953,007
STX중공업 071970 자산총계 770,031,191,565
STX중공업 071970 유동부채 246,456,902,100
STX중공업 071970 단기차입금 116,607,446,703
STX중공업 071970 유동성장기차입금 671,942,045,840
STX중공업 071970 유동성사채 1,479,163,041
STX중공업 071970 기타유동부채 2,363,797,201
STX중공업 071970 비유동부채 410,677,340,582
STX중공업 071970 장기차입금 722,067,744,131
STX중공업 071970 이연법인세부채 29,539,033,406
STX중공업 071970 부채총계 657,134,242,682
STX중공업 071970 자본금 61,663,377,500
STX중공업 071970 자본금 61,663,377,500
STX중공업 071970 자본잉여금 629,522,690,734
STX중공업 071970 자본조정 -269,748,979,259
STX중공업 071970 기타포괄손익누계액 57,685,908,057
STX중공업 071970 이익잉여금(결손금) -366,226,048,149
STX중공업 071970 자본총계 112,896,948,883
STX중공업 071970 자본과부채총계 770,031,191,565
date : 2017-06-30
STX중공업 071970 유동자산 224,083,966,655
STX중공업 071970 현금및현금성자산 32,073,989,976
STX중공업 071970 매출채권 49,656,194,791
STX중공업 071970 재고자산 59,169,551,849
STX중공업 071970 기타유동자산 3,937,633
STX중공업 071970 매각예정비유동자산 1,190,280,000
STX중공업 071970 비유동자산 557,873,086,761
STX중공업 071970 기타비유동금융자산 808,695,880
STX중공업 071970 유형자산 421,268,834,000
STX중공업 071970 무형자산 7,087,733,387
STX중공업 071970 자산총계 783,147,333,416
STX중공업 071970 유동부채 234,860,929,329
STX중공업 071970 단기차입금 116,607,446,703
STX중공업 071970 유동성장기차입금 671,942,045,840
STX중공업 071970 유동성사채 1,479,163,041
STX중공업 071970 기타유동부채 13,261,968,468
STX중공업 071970 비유동부채 383,370,028,789
STX중공업 071970 장기차입금 0
STX중공업 071970 이연법인세부채 29,364,156,721
STX중공업 071970 부채총계 618,230,958,118
STX중공업 071970 자본금 61,663,377,500
STX중공업 071970 자본금 61,663,377,500
STX중공업 071970 자본잉여금 629,522,690,734
STX중공업 071970 자본조정 -267,994,494,202
STX중공업 071970 기타포괄손익누계액 57,685,908,057
STX중공업 071970 이익잉여금(결손금) -315,961,106,791
STX중공업 071970 자본총계 164,916,375,298
STX중공업 071970 자본과부채총계 783,147,333,416
date : 2017-09-30
STX중공업 071970 유동자산 215,716,796,875
STX중공업 071970 현금및현금성자산 41,892,872,935
STX중공업 071970 매출채권 37,531,504,664
STX중공업 071970 재고자산 57,139,668,570
STX중공업 071970 기타유동자산 1,687,633
STX중공업 071970 매각예정비유동자산 5,822,581,224
STX중공업 071970 비유동자산 551,399,238,068
STX중공업 071970 기타비유동금융자산 1,070,071,510
STX중공업 071970 유형자산 419,864,598,470
STX중공업 071970 무형자산 6,682,739,888
STX중공업 071970 자산총계 772,938,616,167
STX중공업 071970 유동부채 215,438,143,196
STX중공업 071970 단기차입금 116,607,446,703
STX중공업 071970 유동성장기차입금 671,942,045,840
STX중공업 071970 유동성사채 1,479,163,041
STX중공업 071970 기타유동부채 14,312,761,755
STX중공업 071970 비유동부채 388,492,038,888
STX중공업 071970 이연법인세부채 29,364,156,721
STX중공업 071970 부채총계 603,930,182,084
STX중공업 071970 자본금 61,663,377,500
STX중공업 071970 기타포괄손익누계액 57,685,908,057
STX중공업 071970 이익잉여금(결손금) -312,100,444,721
STX중공업 071970 자본총계 169,008,434,083
STX중공업 071970 자본과부채총계 772,938,616,167
date : 2017-12-31
STX중공업 071970 유동자산 222,720,861,592
STX중공업 071970 현금및현금성자산 32,036,211,909
STX중공업 071970 매출채권 48,451,650,595
STX중공업 071970 재고자산 69,475,756,758
STX중공업 071970 기타유동자산 3,937,633
STX중공업 071970 매각예정비유동자산 1,043,896,679
STX중공업 071970 비유동자산 520,567,903,630
STX중공업 071970 기타비유동금융자산 2,447,888,020
STX중공업 071970 유형자산 388,409,136,226
STX중공업 071970 무형자산 6,162,151,345
STX중공업 071970 자산총계 744,332,661,901
STX중공업 071970 유동부채 315,388,936,688
STX중공업 071970 단기차입금 19,251,000,000
STX중공업 071970 유동성장기차입금 671,942,045,840
STX중공업 071970 유동성사채 1,479,163,041
STX중공업 071970 기타유동부채 13,121,510,622
STX중공업 071970 비유동부채 282,607,190,510
STX중공업 071970 장기차입금 722,067,744,131
STX중공업 071970 이연법인세부채 29,590,782,656
STX중공업 071970 부채총계 597,996,127,198
STX중공업 071970 자본금 61,663,377,500
STX중공업 071970 기타포괄손익누계액 57,685,908,057
STX중공업 071970 이익잉여금(결손금) -300,507,091,434
STX중공업 071970 자본총계 146,336,534,703
STX중공업 071970 자본과부채총계 744,332,661,901
date : 2018-03-31
STX중공업 071970 유동자산 164,926,130,094
STX중공업 071970 현금및현금성자산 34,957,755,406
STX중공업 071970 매출채권 24,592,069,427
STX중공업 071970 재고자산 84,092,452,664
STX중공업 071970 매각예정비유동자산 219,800,470,475
STX중공업 071970 비유동자산 338,152,141,404
STX중공업 071970 기타비유동금융자산 2,969,015,350
STX중공업 071970 유형자산 315,994,899,588
STX중공업 071970 무형자산 3,396,022,774
STX중공업 071970 자산총계 722,878,741,973
STX중공업 071970 유동부채 209,095,969,055
STX중공업 071970 단기차입금 19,251,000,000
STX중공업 071970 기타유동부채 13,124,083,276
STX중공업 071970 비유동부채 285,197,241,803
STX중공업 071970 이연법인세부채 29,590,782,656
STX중공업 071970 부채총계 584,408,387,903
STX중공업 071970 자본금 62,092,115,000
STX중공업 071970 기타포괄손익누계액 57,685,908,057
STX중공업 071970 이익잉여금(결손금) -308,343,082,439
STX중공업 071970 자본총계 138,470,354,070
STX중공업 071970 자본과부채총계 722,878,741,973
date : 2018-06-30
STX중공업 071970 유동자산 158,052,678,536
STX중공업 071970 현금및현금성자산 28,485,918,658
STX중공업 071970 매출채권 25,846,611,620
STX중공업 071970 재고자산 77,739,643,451
STX중공업 071970 매각예정비유동자산 229,191,546,173
STX중공업 071970 비유동자산 339,898,973,735
STX중공업 071970 유형자산 314,312,808,774
STX중공업 071970 무형자산 3,080,941,052
STX중공업 071970 자산총계 727,143,198,444
STX중공업 071970 유동부채 225,892,768,853
STX중공업 071970 단기차입금 19,251,000,000
STX중공업 071970 기타유동부채 13,322,495,549
STX중공업 071970 비유동부채 288,967,257,473
STX중공업 071970 이연법인세부채 29,590,782,656
STX중공업 071970 부채총계 554,494,737,359
STX중공업 071970 자본금 62,092,115,000
STX중공업 071970 기타포괄손익누계액 57,685,908,057
STX중공업 071970 이익잉여금(결손금) -274,164,975,424
STX중공업 071970 자본총계 172,648,461,085
STX중공업 071970 자본과부채총계 727,143,198,444
date : 2018-09-30
STX중공업 071970 유동자산 265,810,102,409
STX중공업 071970 현금및현금성자산 122,428,348,076
STX중공업 071970 매출채권 30,279,757,801
STX중공업 071970 재고자산 80,632,201,025
STX중공업 071970 매각예정비유동자산 177,255,342,566
STX중공업 071970 비유동자산 338,212,850,359
STX중공업 071970 유형자산 313,689,549,573
STX중공업 071970 무형자산 2,945,597,799
STX중공업 071970 자산총계 781,278,295,334
STX중공업 071970 유동부채 320,308,737,703
STX중공업 071970 단기차입금 19,251,000,000
STX중공업 071970 기타유동부채 95,978,960,030
STX중공업 071970 비유동부채 292,795,557,085
STX중공업 071970 이연법인세부채 29,590,782,656
STX중공업 071970 부채총계 613,104,294,788
STX중공업 071970 자본금 62,092,115,000
STX중공업 071970 기타포괄손익누계액 57,628,578,057
STX중공업 071970 이익잉여금(결손금) -278,582,105,963
STX중공업 071970 자본총계 168,174,000,546
STX중공업 071970 자본과부채총계 781,278,295,334
date : 2018-12-31
STX중공업 071970 유동자산 207,569,871,158
STX중공업 071970 현금및현금성자산 77,333,114,782
STX중공업 071970 매출채권 24,892,015,279
STX중공업 071970 재고자산 74,766,621,130
STX중공업 071970 기타유동자산 3,937,633
STX중공업 071970 매각예정비유동자산 113,338,195,894
STX중공업 071970 비유동자산 246,129,723,735
STX중공업 071970 유형자산 230,764,529,450
STX중공업 071970 무형자산 3,266,505,347
STX중공업 071970 자산총계 567,037,790,787
STX중공업 071970 유동부채 294,807,004,594
STX중공업 071970 단기차입금 19,251,000,000
STX중공업 071970 유동성장기차입금 671,942,045,840
STX중공업 071970 유동성사채 1,479,163,041
STX중공업 071970 기타유동부채 45,803,018,925
STX중공업 071970 비유동부채 118,543,465,340
STX중공업 071970 사채 84,913,757,033
STX중공업 071970 이연법인세부채 29,266,661,841
STX중공업 071970 부채총계 413,350,469,934
STX중공업 071970 자본금 70,204,327,500
STX중공업 071970 기타포괄손익누계액 24,461,613,701
STX중공업 071970 이익잉여금(결손금) -417,699,504,109
STX중공업 071970 자본총계 153,687,320,853
STX중공업 071970 자본과부채총계 567,037,790,787
date : 2019-03-31
STX중공업 071970 유동자산 175,517,221,511
STX중공업 071970 현금및현금성자산 37,628,575,283
STX중공업 071970 매출채권 29,739,785,987
STX중공업 071970 재고자산 74,998,412,930
STX중공업 071970 매각예정비유동자산 46,838,195,894
STX중공업 071970 비유동자산 248,769,635,966
STX중공업 071970 유형자산 233,535,455,587
STX중공업 071970 무형자산 3,669,766,110
STX중공업 071970 자산총계 471,125,053,371
STX중공업 071970 유동부채 201,389,716,190
STX중공업 071970 유동리스부채 2,549,636,121
STX중공업 071970 유동성사채 11,000,000,000
STX중공업 071970 기타유동부채 6,326,805,157
STX중공업 071970 비유동부채 119,433,623,244
STX중공업 071970 사채 84,965,318,206
STX중공업 071970 비유동리스부채 359,599,651
STX중공업 071970 이연법인세부채 29,266,661,841
STX중공업 071970 부채총계 320,823,339,434
STX중공업 071970 자본금 70,204,327,500
STX중공업 071970 기타포괄손익누계액 24,461,613,701
STX중공업 071970 이익잉여금(결손금) -421,082,395,945
STX중공업 071970 자본총계 150,301,713,937
STX중공업 071970 자본과부채총계 471,125,053,371
