date : 2015-12-31
국일신동 060480 매출채권 및
국일신동 060480 재고자산 6,626,533,185
국일신동 060480 기타유동금융자산 13,619,335
국일신동 060480 비유동자산 28,865,824,862
국일신동 060480 장기금융상품 47,500,000
국일신동 060480 기타비유동금융자산 8,600,000
국일신동 060480 유형자산 28,681,724,862
국일신동 060480 자산총계 45,736,090,005
국일신동 060480 유동부채 2,865,863,337
국일신동 060480 단기매입채무 232,622,742
국일신동 060480 단기차입금 1,500,000,000
국일신동 060480 유동성장기차입금 1,572,720,000
국일신동 060480 기타유동금융부채 25,863,910
국일신동 060480 비유동부채 4,810,494,608
국일신동 060480 장기차입금 1,736,340,000
국일신동 060480 이연법인세부채 2,252,176,407
국일신동 060480 부채총계 7,676,357,945
국일신동 060480 자본금 5,545,000,000
국일신동 060480 자본금 5,545,000,000
국일신동 060480 이익잉여금(결손금) 32,588,868,060
국일신동 060480 자본총계 38,059,732,060
국일신동 060480 자본과부채총계 45,736,090,005
date : 2016-12-31
국일신동 060480 유동자산 16,432,542,459
국일신동 060480 현금및현금성자산 2,402,462,371
국일신동 060480 매출채권 및
국일신동 060480 재고자산 4,517,455,436
국일신동 060480 기타유동금융자산 29,320,627
국일신동 060480 비유동자산 28,716,017,782
국일신동 060480 장기금융상품 47,500,000
국일신동 060480 기타비유동금융자산 8,600,000
국일신동 060480 유형자산 28,531,917,782
국일신동 060480 자산총계 45,148,560,241
국일신동 060480 유동부채 2,123,659,489
국일신동 060480 단기매입채무 615,478,405
국일신동 060480 단기차입금 1,500,000,000
국일신동 060480 유동성장기차입금 1,072,720,000
국일신동 060480 기타유동금융부채 68,207,137
국일신동 060480 비유동부채 4,598,464,933
국일신동 060480 장기차입금 1,500,000,000
국일신동 060480 이연법인세부채 2,213,815,640
국일신동 060480 부채총계 6,722,124,422
국일신동 060480 자본금 5,545,000,000
국일신동 060480 자본금 5,545,000,000
국일신동 060480 이익잉여금(결손금) 32,955,571,819
국일신동 060480 자본총계 38,426,435,819
국일신동 060480 자본과부채총계 45,148,560,241
date : 2017-03-31
국일신동 060480 유동자산 15,326,790,348
국일신동 060480 현금및현금성자산 802,940,977
국일신동 060480 매출채권 및
국일신동 060480 재고자산 5,272,781,120
국일신동 060480 기타유동금융자산 24,101,743
국일신동 060480 비유동자산 28,541,367,957
국일신동 060480 장기금융상품 47,500,000
국일신동 060480 기타비유동금융자산 8,600,000
국일신동 060480 유형자산 28,380,267,957
국일신동 060480 자산총계 43,868,158,305
국일신동 060480 유동부채 2,117,392,623
국일신동 060480 단기매입채무 407,457,400
국일신동 060480 단기차입금 1,500,000,000
국일신동 060480 유동성장기차입금 1,072,720,000
국일신동 060480 기타유동금융부채 68,207,137
국일신동 060480 비유동부채 3,127,917,699
국일신동 060480 장기차입금 1,500,000,000
국일신동 060480 이연법인세부채 2,204,004,440
국일신동 060480 부채총계 5,245,310,322
국일신동 060480 자본금 5,545,000,000
국일신동 060480 자본금 5,545,000,000
국일신동 060480 이익잉여금(결손금) 33,151,983,983
국일신동 060480 자본총계 38,622,847,983
국일신동 060480 자본과부채총계 43,868,158,305
date : 2017-06-30
국일신동 060480 유동자산 15,770,424,730
국일신동 060480 현금및현금성자산 900,250,978
국일신동 060480 매출채권 및
국일신동 060480 재고자산 6,973,053,978
국일신동 060480 기타유동금융자산 29,320,627
국일신동 060480 비유동자산 28,718,573,066
국일신동 060480 기타비유동금융자산 8,600,000
국일신동 060480 유형자산 28,557,473,066
국일신동 060480 자산총계 44,488,997,796
국일신동 060480 유동부채 1,961,379,446
국일신동 060480 단기매입채무 270,414,012
국일신동 060480 기타유동금융부채 68,207,137
국일신동 060480 비유동부채 3,141,201,411
국일신동 060480 장기차입금 1,500,000,000
국일신동 060480 이연법인세부채 2,185,662,286
국일신동 060480 부채총계 5,102,580,857
국일신동 060480 자본금 5,545,000,000
국일신동 060480 이익잉여금(결손금) 33,915,552,939
국일신동 060480 자본총계 39,386,416,939
국일신동 060480 자본과부채총계 44,488,997,796
date : 2017-09-30
국일신동 060480 유동자산 17,020,754,304
국일신동 060480 현금및현금성자산 1,232,473,763
국일신동 060480 매출채권 및
국일신동 060480 매출채권 10,039,603,339
국일신동 060480 재고자산 5,616,782,162
국일신동 060480 기타유동금융자산 29,320,627
국일신동 060480 기타유동자산 33,643,014
국일신동 060480 비유동자산 29,026,174,202
국일신동 060480 장기금융상품 47,500,000
국일신동 060480 유형자산 28,866,844,202
국일신동 060480 기타비유동금융자산 6,830,000
국일신동 060480 자산총계 46,046,928,506
국일신동 060480 유동부채 2,962,474,492
국일신동 060480 단기매입채무 745,295,954
국일신동 060480 기타유동금융부채 68,207,137
국일신동 060480 기타유동부채 470,726,233
국일신동 060480 비유동부채 3,154,093,232
국일신동 060480 장기차입금 1,500,000,000
국일신동 060480 이연법인세부채 2,166,185,592
국일신동 060480 부채총계 6,116,567,724
국일신동 060480 자본금 5,545,000,000
국일신동 060480 자본잉여금 3,700,584,000
국일신동 060480 이익잉여금(결손금) 34,459,496,782
국일신동 060480 자본총계 39,930,360,782
국일신동 060480 자본과부채총계 46,046,928,506
date : 2017-12-31
국일신동 060480 유동자산 18,532,602,920
국일신동 060480 매출채권 및
국일신동 060480 매출채권 10,555,038,442
국일신동 060480 현금및현금성자산 1,781,222,316
국일신동 060480 재고자산 6,148,753,791
국일신동 060480 기타유동금융자산 29,320,627
국일신동 060480 기타유동자산 40,211,320
국일신동 060480 비유동자산 29,075,810,233
국일신동 060480 장기금융상품 47,500,000
국일신동 060480 유형자산 28,920,910,233
국일신동 060480 기타비유동금융자산 1,100,000
국일신동 060480 자산총계 47,608,413,153
국일신동 060480 유동부채 2,985,596,973
국일신동 060480 단기매입채무 421,705,577
국일신동 060480 유동성장기차입금 1,072,720,000
국일신동 060480 단기차입금 1,500,000,000
국일신동 060480 기타유동금융부채 68,207,137
국일신동 060480 기타유동부채 476,597,495
국일신동 060480 비유동부채 3,532,577,957
국일신동 060480 장기차입금 500,000,000
국일신동 060480 이연법인세부채 2,174,040,662
국일신동 060480 부채총계 6,518,174,930
국일신동 060480 자본금 5,545,000,000
국일신동 060480 자본잉여금 3,700,584,000
국일신동 060480 이익잉여금(결손금) 35,619,374,223
국일신동 060480 자본총계 41,090,238,223
국일신동 060480 자본과부채총계 47,608,413,153
date : 2018-03-31
국일신동 060480 유동자산 18,564,559,655
국일신동 060480 현금및현금성자산 1,035,969,261
국일신동 060480 매출채권 및
국일신동 060480 매출채권 7,962,646,757
국일신동 060480 재고자산 9,158,774,542
국일신동 060480 기타유동자산 221,846,976
국일신동 060480 비유동자산 29,366,535,560
국일신동 060480 장기금융상품 47,500,000
국일신동 060480 기타비유동금융자산 1,100,000
국일신동 060480 유형자산 29,211,635,560
국일신동 060480 자산총계 47,931,095,215
국일신동 060480 유동부채 3,536,415,507
국일신동 060480 단기매입채무 525,381,916
국일신동 060480 기타유동부채 401,774,320
국일신동 060480 비유동부채 3,530,613,976
국일신동 060480 장기차입금 500,000,000
국일신동 060480 이연법인세부채 2,163,461,968
국일신동 060480 부채총계 7,067,029,483
국일신동 060480 자본금 5,545,000,000
국일신동 060480 자본잉여금 3,700,584,000
국일신동 060480 이익잉여금(결손금) 35,393,201,732
국일신동 060480 자본총계 40,864,065,732
국일신동 060480 자본과부채총계 47,931,095,215
date : 2018-06-30
국일신동 060480 유동자산 18,459,320,411
국일신동 060480 현금및현금성자산 979,894,255
국일신동 060480 매출채권 및
국일신동 060480 매출채권 8,668,529,138
국일신동 060480 재고자산 8,625,593,214
국일신동 060480 기타유동금융자산 5,730,000
국일신동 060480 기타유동자산 61,022,033
국일신동 060480 비유동자산 29,650,129,351
국일신동 060480 장기금융상품 47,500,000
국일신동 060480 기타비유동금융자산 1,100,000
국일신동 060480 기타포괄손익-공정가치 측정
국일신동 060480 유형자산 29,496,529,351
국일신동 060480 자산총계 48,109,449,762
국일신동 060480 유동부채 3,354,124,170
국일신동 060480 단기매입채무 387,912,769
국일신동 060480 단기차입금 1,000,000,000
국일신동 060480 유동성장기차입금 125,000,000
국일신동 060480 기타유동부채 456,083,580
국일신동 060480 비유동부채 3,437,413,266
국일신동 060480 장기차입금 375,000,000
국일신동 060480 이연법인세부채 2,139,393,594
국일신동 060480 부채총계 6,791,537,436
국일신동 060480 자본금 5,545,000,000
국일신동 060480 자본잉여금 3,700,584,000
국일신동 060480 이익잉여금(결손금) 35,847,048,326
국일신동 060480 자본총계 41,317,912,326
국일신동 060480 자본과부채총계 48,109,449,762
date : 2018-09-30
국일신동 060480 유동자산 18,257,884,237
국일신동 060480 현금및현금성자산 1,196,730,811
국일신동 060480 매출채권 및
국일신동 060480 매출채권 7,299,762,917
국일신동 060480 재고자산 9,607,690,747
국일신동 060480 기타유동금융자산 5,730,000
국일신동 060480 기타유동자산 44,657,299
국일신동 060480 비유동자산 29,503,713,856
국일신동 060480 장기금융상품 47,500,000
국일신동 060480 기타비유동금융자산 1,100,000
국일신동 060480 기타포괄손익-공정가치 측정
국일신동 060480 유형자산 29,350,113,856
국일신동 060480 자산총계 47,761,598,093
국일신동 060480 유동부채 2,878,699,930
국일신동 060480 단기매입채무 407,255,577
국일신동 060480 단기차입금 1,000,000,000
국일신동 060480 유동성장기차입금 187,500,000
국일신동 060480 기타유동부채 333,750,313
국일신동 060480 비유동부채 3,388,194,405
국일신동 060480 장기차입금 312,500,000
국일신동 060480 이연법인세부채 2,119,203,132
국일신동 060480 부채총계 6,266,894,335
국일신동 060480 자본금 5,545,000,000
국일신동 060480 자본잉여금 3,700,584,000
국일신동 060480 이익잉여금(결손금) 36,023,839,758
국일신동 060480 자본총계 41,494,703,758
국일신동 060480 자본과부채총계 47,761,598,093
date : 2018-12-31
국일신동 060480 유동자산 18,244,669,637
국일신동 060480 현금및현금성자산 985,780,870
국일신동 060480 매출채권 및
국일신동 060480 매출채권 8,236,567,628
국일신동 060480 재고자산 8,487,046,339
국일신동 060480 기타유동금융자산 5,730,000
국일신동 060480 기타유동자산 6,207,734
국일신동 060480 비유동자산 29,068,784,536
국일신동 060480 장기금융상품 5,500,000
국일신동 060480 기타비유동금융자산 1,100,000
국일신동 060480 기타포괄손익-공정가치 측정
국일신동 060480 유형자산 28,957,184,536
국일신동 060480 자산총계 47,313,454,173
국일신동 060480 유동부채 2,692,793,437
국일신동 060480 단기매입채무 248,987,116
국일신동 060480 단기차입금 1,000,000,000
국일신동 060480 유동성장기차입금 250,000,000
국일신동 060480 기타유동금융부채 68,207,137
국일신동 060480 기타유동부채 534,208,301
국일신동 060480 비유동부채 3,417,029,049
국일신동 060480 장기차입금 250,000,000
국일신동 060480 이연법인세부채 1,947,504,065
국일신동 060480 부채총계 6,109,822,486
국일신동 060480 자본금 5,545,000,000
국일신동 060480 자본잉여금 3,700,584,000
국일신동 060480 이익잉여금(결손금) 35,732,767,687
국일신동 060480 자본총계 41,203,631,687
국일신동 060480 자본과부채총계 47,313,454,173
date : 2019-03-31
국일신동 060480 유동자산 21,516,537,800
국일신동 060480 현금및현금성자산 1,540,302,900
국일신동 060480 매출채권 및
국일신동 060480 매출채권 9,267,957,510
국일신동 060480 재고자산 9,609,763,192
국일신동 060480 기타유동금융자산 999,484,438
국일신동 060480 기타유동자산 24,347,980
국일신동 060480 비유동자산 33,055,926,208
국일신동 060480 장기금융상품 5,500,000
국일신동 060480 기타비유동금융자산 4,025,140,000
국일신동 060480 기타포괄손익-공정가치 측정
국일신동 060480 유형자산 28,920,286,208
국일신동 060480 자산총계 54,572,464,008
국일신동 060480 유동부채 3,354,267,705
국일신동 060480 단기매입채무 483,273,585
국일신동 060480 단기차입금 0
국일신동 060480 유동성장기차입금 250,000,000
국일신동 060480 기타유동부채 397,080,605
국일신동 060480 비유동부채 3,404,370,503
국일신동 060480 장기차입금 187,500,000
국일신동 060480 이연법인세부채 1,922,515,866
국일신동 060480 부채총계 6,758,638,208
국일신동 060480 자본금 5,545,000,000
국일신동 060480 자본잉여금 3,700,584,000
국일신동 060480 기타포괄손익누계액 4,317,786,144
국일신동 060480 이익잉여금(결손금) 30,517,974,637
국일신동 060480 자본총계 47,813,825,800
국일신동 060480 자본과부채총계 54,572,464,008
