date : 2015-12-31
솔브레인 036830 현금및현금성자산 102,956,533,551
솔브레인 036830 매출채권 90,190,771,977
솔브레인 036830 재고자산 29,176,590,543
솔브레인 036830 기타유동자산 10,575,795,266
솔브레인 036830 비유동자산 443,162,048,100
솔브레인 036830 유형자산 211,931,384,200
솔브레인 036830 무형자산 2,237,234,948
솔브레인 036830 기타비유동자산 209,340,874
솔브레인 036830 이연법인세자산 3,703,061,201
솔브레인 036830 자산총계 694,068,683,232
솔브레인 036830 유동부채 156,789,988,603
솔브레인 036830 당기법인세부채 11,022,415,380
솔브레인 036830 기타유동부채 1,980,999,832
솔브레인 036830 비유동부채 2,200,675,958
솔브레인 036830 이연법인세부채 1,580,914,781
솔브레인 036830 부채총계 158,990,664,561
솔브레인 036830 자본금 8,281,580,500
솔브레인 036830 자본총계 535,078,018,671
솔브레인 036830 자본과부채총계 694,068,683,232
date : 2017-03-31
솔브레인 036830 유동자산 243,445,930,345
솔브레인 036830 현금및현금성자산 105,672,372,443
솔브레인 036830 매출채권 86,886,428,224
솔브레인 036830 재고자산 27,917,048,557
솔브레인 036830 기타유동자산 8,029,725,778
솔브레인 036830 비유동자산 457,773,791,327
솔브레인 036830 유형자산 206,667,425,588
솔브레인 036830 무형자산 2,113,638,976
솔브레인 036830 기타비유동자산 196,255,629
솔브레인 036830 이연법인세자산 5,506,922,956
솔브레인 036830 자산총계 701,219,721,672
솔브레인 036830 유동부채 160,291,934,965
솔브레인 036830 당기법인세부채 11,700,519,763
솔브레인 036830 기타유동부채 1,499,454,455
솔브레인 036830 비유동부채 2,421,721,161
솔브레인 036830 이연법인세부채 0
솔브레인 036830 부채총계 162,713,656,126
솔브레인 036830 자본금 8,281,580,500
솔브레인 036830 자본총계 538,506,065,546
솔브레인 036830 자본과부채총계 701,219,721,672
date : 2017-06-30
솔브레인 036830 유동자산 264,147,053,790
솔브레인 036830 현금및현금성자산 124,167,201,357
솔브레인 036830 매출채권 90,995,471,243
솔브레인 036830 재고자산 28,603,282,167
솔브레인 036830 기타유동자산 8,744,685,748
솔브레인 036830 비유동자산 440,576,943,752
솔브레인 036830 유형자산 202,218,623,097
솔브레인 036830 무형자산 2,114,013,119
솔브레인 036830 기타비유동자산 183,024,989
솔브레인 036830 이연법인세자산 4,791,872,102
솔브레인 036830 자산총계 704,723,997,542
솔브레인 036830 유동부채 153,787,033,571
솔브레인 036830 당기법인세부채 11,448,441,427
솔브레인 036830 기타유동부채 2,178,297,366
솔브레인 036830 비유동부채 2,422,864,717
솔브레인 036830 부채총계 156,209,898,288
솔브레인 036830 자본금 8,281,580,500
솔브레인 036830 자본총계 548,514,099,254
솔브레인 036830 자본과부채총계 704,723,997,542
date : 2017-09-30
솔브레인 036830 유동자산 301,695,833,476
솔브레인 036830 현금및현금성자산 154,088,801,381
솔브레인 036830 매출채권 87,767,457,797
솔브레인 036830 재고자산 32,150,529,969
솔브레인 036830 기타유동자산 11,733,253,468
솔브레인 036830 비유동자산 416,417,411,403
솔브레인 036830 유형자산 199,918,785,191
솔브레인 036830 무형자산 2,076,242,429
솔브레인 036830 기타비유동자산 169,648,960
솔브레인 036830 이연법인세자산 5,151,339,900
솔브레인 036830 자산총계 718,113,244,879
솔브레인 036830 유동부채 160,102,842,236
솔브레인 036830 당기법인세부채 12,414,759,633
솔브레인 036830 기타유동부채 2,002,363,724
솔브레인 036830 비유동부채 2,404,904,994
솔브레인 036830 부채총계 162,507,747,230
솔브레인 036830 자본금 8,281,580,500
솔브레인 036830 자본총계 555,605,497,649
솔브레인 036830 자본과부채총계 718,113,244,879
date : 2017-12-31
솔브레인 036830 유동자산 342,069,643,141
솔브레인 036830 현금및현금성자산 173,280,534,825
솔브레인 036830 매출채권 94,314,998,819
솔브레인 036830 재고자산 36,388,109,143
솔브레인 036830 기타유동자산 11,670,561,807
솔브레인 036830 비유동자산 436,361,550,912
솔브레인 036830 유형자산 199,348,170,938
솔브레인 036830 무형자산 2,040,103,406
솔브레인 036830 기타비유동자산 149,562,928
솔브레인 036830 이연법인세자산 9,450,715,027
솔브레인 036830 자산총계 778,431,194,053
솔브레인 036830 유동부채 143,697,841,220
솔브레인 036830 당기법인세부채 13,998,810,728
솔브레인 036830 기타유동부채 3,830,753,565
솔브레인 036830 비유동부채 1,276,640,605
솔브레인 036830 부채총계 144,974,481,825
솔브레인 036830 자본금 8,699,135,500
솔브레인 036830 자본총계 633,456,712,228
솔브레인 036830 자본과부채총계 778,431,194,053
date : 2018-03-31
솔브레인 036830 유동자산 335,263,448,477
솔브레인 036830 현금및현금성자산 129,526,158,681
솔브레인 036830 매출채권 105,672,547,994
솔브레인 036830 재고자산 38,231,576,556
솔브레인 036830 기타유동자산 12,717,931,829
솔브레인 036830 비유동자산 476,058,381,656
솔브레인 036830 유형자산 197,317,922,849
솔브레인 036830 무형자산 2,007,047,716
솔브레인 036830 기타비유동자산 140,216,712
솔브레인 036830 이연법인세자산 5,891,135,551
솔브레인 036830 자산총계 811,321,830,133
솔브레인 036830 유동부채 160,413,707,780
솔브레인 036830 당기법인세부채 18,406,510,260
솔브레인 036830 기타유동부채 4,354,686,744
솔브레인 036830 비유동부채 1,298,133,914
솔브레인 036830 부채총계 161,711,841,694
솔브레인 036830 자본금 8,699,135,500
솔브레인 036830 자본총계 649,609,988,439
솔브레인 036830 자본과부채총계 811,321,830,133
date : 2018-06-30
솔브레인 036830 유동자산 338,527,235,757
솔브레인 036830 현금및현금성자산 141,212,467,692
솔브레인 036830 매출채권 103,164,833,905
솔브레인 036830 재고자산 34,564,196,089
솔브레인 036830 기타유동자산 13,629,204,646
솔브레인 036830 비유동자산 469,156,583,615
솔브레인 036830 유형자산 196,886,492,691
솔브레인 036830 무형자산 2,001,029,633
솔브레인 036830 기타비유동자산 174,589,056
솔브레인 036830 이연법인세자산 4,022,953,269
솔브레인 036830 자산총계 807,683,819,372
솔브레인 036830 유동부채 134,793,711,562
솔브레인 036830 당기법인세부채 13,565,087,021
솔브레인 036830 기타유동부채 1,247,946,794
솔브레인 036830 비유동부채 1,266,790,354
솔브레인 036830 부채총계 136,060,501,916
솔브레인 036830 자본금 8,699,135,500
솔브레인 036830 이익잉여금(결손금) 541,829,685,430
솔브레인 036830 자본총계 671,623,317,456
솔브레인 036830 자본과부채총계 807,683,819,372
date : 2018-09-30
솔브레인 036830 유동자산 327,831,485,942
솔브레인 036830 현금및현금성자산 87,745,514,701
솔브레인 036830 매출채권 122,138,383,712
솔브레인 036830 재고자산 36,624,187,588
솔브레인 036830 기타유동자산 15,570,638,884
솔브레인 036830 비유동자산 533,524,231,566
솔브레인 036830 유형자산 190,337,909,745
솔브레인 036830 무형자산 1,995,344,883
솔브레인 036830 기타비유동자산 159,292,038
솔브레인 036830 이연법인세자산 6,426,272,345
솔브레인 036830 자산총계 861,355,717,508
솔브레인 036830 유동부채 162,435,276,477
솔브레인 036830 당기법인세부채 17,423,132,255
솔브레인 036830 기타유동부채 3,444,030,083
솔브레인 036830 비유동부채 917,441,216
솔브레인 036830 부채총계 163,352,717,693
솔브레인 036830 자본금 8,699,135,500
솔브레인 036830 이익잉여금(결손금) 568,209,367,789
솔브레인 036830 자본총계 698,002,999,815
솔브레인 036830 자본과부채총계 861,355,717,508
date : 2018-12-31
솔브레인 036830 유동자산 360,703,403,928
솔브레인 036830 현금및현금성자산 123,916,758,584
솔브레인 036830 매출채권 119,947,127,161
솔브레인 036830 재고자산 42,619,907,514
솔브레인 036830 기타유동자산 14,350,882,182
솔브레인 036830 비유동자산 531,356,664,538
솔브레인 036830 유형자산 179,714,650,679
솔브레인 036830 무형자산 1,989,660,133
솔브레인 036830 기타비유동자산 136,830,670
솔브레인 036830 이연법인세자산 9,439,194,061
솔브레인 036830 자산총계 892,060,068,466
솔브레인 036830 유동부채 173,291,615,675
솔브레인 036830 당기법인세부채 27,310,535,840
솔브레인 036830 기타유동부채 1,961,049,336
솔브레인 036830 비유동부채 11,031,698,447
솔브레인 036830 부채총계 184,323,314,122
솔브레인 036830 자본금 8,699,135,500
솔브레인 036830 이익잉여금(결손금) 582,944,522,118
솔브레인 036830 자본총계 707,736,754,344
솔브레인 036830 자본과부채총계 892,060,068,466
date : 2019-03-31
솔브레인 036830 유동자산 392,730,016,380
솔브레인 036830 현금및현금성자산 151,268,679,779
솔브레인 036830 매출채권 115,821,295,449
솔브레인 036830 재고자산 42,417,240,752
솔브레인 036830 기타유동자산 12,165,801,433
솔브레인 036830 비유동자산 530,943,710,762
솔브레인 036830 유형자산 185,237,980,497
솔브레인 036830 무형자산 1,983,975,383
솔브레인 036830 기타비유동자산 123,589,651
솔브레인 036830 이연법인세자산 4,604,792,719
솔브레인 036830 자산총계 923,673,727,142
솔브레인 036830 유동부채 179,357,648,809
솔브레인 036830 당기법인세부채 34,280,973,462
솔브레인 036830 기타유동부채 1,781,042,363
솔브레인 036830 비유동부채 11,013,649,132
솔브레인 036830 부채총계 190,371,297,941
솔브레인 036830 자본금 8,699,135,500
솔브레인 036830 이익잉여금(결손금) 608,510,196,975
솔브레인 036830 자본총계 733,302,429,201
솔브레인 036830 자본과부채총계 923,673,727,142
