date : 2015-12-31
서진오토모티브 122690 매출채권 33,115,802,502
서진오토모티브 122690 재고자산 16,773,460,532
서진오토모티브 122690 기타유동금융자산 1,404,308,437
서진오토모티브 122690 비유동자산 142,291,641,016
서진오토모티브 122690 유형자산 90,043,851,475
서진오토모티브 122690 무형자산 2,167,200,494
서진오토모티브 122690 기타비유동금융자산 648,977,573
서진오토모티브 122690 자산총계 201,335,532,348
서진오토모티브 122690 유동부채 63,339,630,441
서진오토모티브 122690 단기차입금 19,200,000,000
서진오토모티브 122690 유동성장기차입금 20,060,000,000
서진오토모티브 122690 당기법인세부채 0
서진오토모티브 122690 기타유동금융부채 1,294,625,907
서진오토모티브 122690 기타유동부채 1,101,022,692
서진오토모티브 122690 비유동부채 41,919,679,269
서진오토모티브 122690 장기차입금 30,110,000,000
서진오토모티브 122690 이연법인세부채 3,381,056,423
서진오토모티브 122690 기타비유동금융부채 382,737,119
서진오토모티브 122690 부채총계 105,259,309,710
서진오토모티브 122690 자본금 9,516,237,500
서진오토모티브 122690 이익잉여금(결손금) 45,157,158,385
서진오토모티브 122690 자본총계 96,076,222,638
서진오토모티브 122690 자본과부채총계 201,335,532,348
date : 2016-12-31
서진오토모티브 122690 유동자산 54,018,057,351
서진오토모티브 122690 현금및현금성자산 488,667,459
서진오토모티브 122690 매출채권 33,804,213,165
서진오토모티브 122690 재고자산 15,606,104,856
서진오토모티브 122690 기타유동금융자산 903,570,849
서진오토모티브 122690 비유동자산 148,914,369,381
서진오토모티브 122690 유형자산 92,810,023,427
서진오토모티브 122690 무형자산 2,594,889,953
서진오토모티브 122690 기타비유동금융자산 613,533,420
서진오토모티브 122690 자산총계 202,932,426,732
서진오토모티브 122690 유동부채 64,461,481,667
서진오토모티브 122690 단기차입금 22,700,000,000
서진오토모티브 122690 유동성장기차입금 15,060,000,000
서진오토모티브 122690 당기법인세부채 473,656,041
서진오토모티브 122690 기타유동금융부채 1,368,649,773
서진오토모티브 122690 기타유동부채 802,841,618
서진오토모티브 122690 비유동부채 40,720,284,536
서진오토모티브 122690 장기차입금 29,095,000,000
서진오토모티브 122690 이연법인세부채 3,352,288,324
서진오토모티브 122690 기타비유동금융부채 341,382,656
서진오토모티브 122690 부채총계 105,181,766,203
서진오토모티브 122690 자본금 9,516,237,500
서진오토모티브 122690 이익잉여금(결손금) 46,831,596,276
서진오토모티브 122690 자본총계 97,750,660,529
서진오토모티브 122690 자본과부채총계 202,932,426,732
date : 2017-03-31
서진오토모티브 122690 유동자산 58,065,383,926
서진오토모티브 122690 현금및현금성자산 630,626,155
서진오토모티브 122690 매출채권 34,315,219,348
서진오토모티브 122690 재고자산 16,164,255,519
서진오토모티브 122690 기타유동금융자산 1,681,133,828
서진오토모티브 122690 비유동자산 153,461,567,000
서진오토모티브 122690 유형자산 96,332,264,006
서진오토모티브 122690 무형자산 2,820,165,192
서진오토모티브 122690 기타비유동금융자산 1,421,189,932
서진오토모티브 122690 자산총계 211,526,950,926
서진오토모티브 122690 유동부채 76,032,708,492
서진오토모티브 122690 단기차입금 39,300,000,000
서진오토모티브 122690 유동성장기차입금 12,060,000,000
서진오토모티브 122690 당기법인세부채 220,926,337
서진오토모티브 122690 기타유동금융부채 1,173,205,413
서진오토모티브 122690 기타유동부채 652,572,406
서진오토모티브 122690 비유동부채 38,140,404,582
서진오토모티브 122690 장기차입금 25,680,000,000
서진오토모티브 122690 이연법인세부채 3,397,682,905
서진오토모티브 122690 기타비유동금융부채 342,285,417
서진오토모티브 122690 부채총계 114,173,113,074
서진오토모티브 122690 자본금 9,516,237,500
서진오토모티브 122690 이익잉여금(결손금) 46,434,773,599
서진오토모티브 122690 자본총계 97,353,837,852
서진오토모티브 122690 자본과부채총계 211,526,950,926
date : 2017-06-30
서진오토모티브 122690 유동자산 59,795,955,176
서진오토모티브 122690 현금및현금성자산 399,042,151
서진오토모티브 122690 기타유동금융자산 1,899,034,500
서진오토모티브 122690 재고자산 16,222,061,844
서진오토모티브 122690 기타유동자산 1,986,578,755
서진오토모티브 122690 비유동자산 155,001,252,053
서진오토모티브 122690 유형자산 100,490,764,063
서진오토모티브 122690 무형자산 3,070,969,281
서진오토모티브 122690 기타비유동금융자산 1,000,000
서진오토모티브 122690 기타비유동자산 1,531,938,050
서진오토모티브 122690 자산총계 214,797,207,229
서진오토모티브 122690 유동부채 83,309,898,508
서진오토모티브 122690 기타유동부채 2,054,067,538
서진오토모티브 122690 비유동부채 34,933,985,805
서진오토모티브 122690 장기차입금 22,415,000,000
서진오토모티브 122690 이연법인세부채 3,101,132,588
서진오토모티브 122690 부채총계 118,243,884,313
서진오토모티브 122690 자본금 9,516,237,500
서진오토모티브 122690 자본금 9,516,237,500
서진오토모티브 122690 자본잉여금 47,036,879,741
서진오토모티브 122690 이익잉여금(결손금) 45,634,258,663
서진오토모티브 122690 자본총계 96,553,322,916
서진오토모티브 122690 자본과부채총계 214,797,207,229
date : 2017-09-30
서진오토모티브 122690 유동자산 61,656,286,354
서진오토모티브 122690 현금및현금성자산 41,275,348
서진오토모티브 122690 매출채권 36,809,374,837
서진오토모티브 122690 재고자산 16,831,010,181
서진오토모티브 122690 기타유동금융자산 3,305,618,887
서진오토모티브 122690 기타유동자산 1,328,138,311
서진오토모티브 122690 비유동자산 156,599,998,867
서진오토모티브 122690 유형자산 101,312,385,647
서진오토모티브 122690 무형자산 3,827,971,078
서진오토모티브 122690 기타비유동금융자산 1,560,036,194
서진오토모티브 122690 자산총계 218,256,285,221
서진오토모티브 122690 유동부채 85,410,059,803
서진오토모티브 122690 단기매입채무 14,799,784,068
서진오토모티브 122690 단기차입금 48,500,000,000
서진오토모티브 122690 유동성장기차입금 13,935,000,000
서진오토모티브 122690 당기법인세부채 679,652
서진오토모티브 122690 기타유동금융부채 1,276,794,127
서진오토모티브 122690 기타유동부채 1,044,967,153
서진오토모티브 122690 비유동부채 37,003,146,741
서진오토모티브 122690 장기차입금 24,275,000,000
서진오토모티브 122690 이연법인세부채 2,953,348,569
서진오토모티브 122690 기타비유동금융부채 365,916,838
서진오토모티브 122690 부채총계 122,413,206,544
서진오토모티브 122690 자본금 9,516,237,500
서진오토모티브 122690 자본잉여금 47,036,879,741
서진오토모티브 122690 이익잉여금(결손금) 44,924,014,424
서진오토모티브 122690 자본총계 95,843,078,677
서진오토모티브 122690 자본과부채총계 218,256,285,221
date : 2017-12-31
서진오토모티브 122690 유동자산 54,810,967,703
서진오토모티브 122690 현금및현금성자산 140,782,829
서진오토모티브 122690 매출채권 32,307,462,411
서진오토모티브 122690 재고자산 16,932,358,819
서진오토모티브 122690 기타유동금융자산 3,359,235,442
서진오토모티브 122690 기타유동자산 784,984,149
서진오토모티브 122690 비유동자산 159,245,932,821
서진오토모티브 122690 유형자산 101,963,565,920
서진오토모티브 122690 무형자산 3,867,686,252
서진오토모티브 122690 기타비유동금융자산 1,916,949,414
서진오토모티브 122690 자산총계 214,056,900,524
서진오토모티브 122690 유동부채 96,200,249,808
서진오토모티브 122690 단기매입채무 22,016,881,446
서진오토모티브 122690 단기차입금 44,000,000,000
서진오토모티브 122690 유동성장기차입금 20,810,000,000
서진오토모티브 122690 당기법인세부채 0
서진오토모티브 122690 기타유동금융부채 45,149,936
서진오토모티브 122690 기타유동부채 1,163,541,292
서진오토모티브 122690 비유동부채 29,206,489,234
서진오토모티브 122690 장기차입금 17,135,000,000
서진오토모티브 122690 이연법인세부채 2,355,476,731
서진오토모티브 122690 기타비유동금융부채 350,328,389
서진오토모티브 122690 부채총계 125,406,739,042
서진오토모티브 122690 자본금 10,070,623,000
서진오토모티브 122690 자본잉여금 40,848,441,253
서진오토모티브 122690 기타포괄손익누계액 0
서진오토모티브 122690 이익잉여금(결손금) 37,731,097,229
서진오토모티브 122690 자본총계 88,650,161,482
서진오토모티브 122690 자본과부채총계 214,056,900,524
date : 2018-03-31
서진오토모티브 122690 유동자산 65,162,420,986
서진오토모티브 122690 현금및현금성자산 92,883,685
서진오토모티브 122690 매출채권 33,422,427,683
서진오토모티브 122690 재고자산 17,991,656,255
서진오토모티브 122690 기타유동금융자산 8,413,508,373
서진오토모티브 122690 기타유동자산 2,221,447,307
서진오토모티브 122690 비유동자산 162,072,952,461
서진오토모티브 122690 유형자산 102,667,159,457
서진오토모티브 122690 무형자산 3,987,754,768
서진오토모티브 122690 기타비유동금융자산 1,928,401,712
서진오토모티브 122690 자산총계 227,235,373,447
서진오토모티브 122690 유동부채 88,622,789,879
서진오토모티브 122690 단기매입채무 20,786,184,809
서진오토모티브 122690 단기차입금 41,200,000,000
서진오토모티브 122690 유동성장기차입금 16,351,666,660
서진오토모티브 122690 기타유동금융부채 1,363,462,744
서진오토모티브 122690 기타유동부채 856,810,198
서진오토모티브 122690 비유동부채 49,013,876,138
서진오토모티브 122690 장기차입금 17,328,333,340
서진오토모티브 122690 이연법인세부채 2,201,977,098
서진오토모티브 122690 기타비유동금융부채 346,062,633
서진오토모티브 122690 부채총계 137,636,666,017
서진오토모티브 122690 자본금 10,070,623,000
서진오토모티브 122690 자본잉여금 41,477,992,793
서진오토모티브 122690 이익잉여금(결손금) 38,050,091,637
서진오토모티브 122690 자본총계 89,598,707,430
서진오토모티브 122690 자본과부채총계 227,235,373,447
date : 2018-06-30
서진오토모티브 122690 유동자산 66,932,081,023
서진오토모티브 122690 현금및현금성자산 290,922,345
서진오토모티브 122690 매출채권 및
서진오토모티브 122690 매출채권 36,349,740,072
서진오토모티브 122690 재고자산 16,909,126,946
서진오토모티브 122690 기타유동금융자산 8,465,233,809
서진오토모티브 122690 기타유동자산 980,267,501
서진오토모티브 122690 비유동자산 168,771,284,716
서진오토모티브 122690 유형자산 102,407,342,920
서진오토모티브 122690 무형자산 4,950,283,250
서진오토모티브 122690 기타비유동금융자산 4,521,067,693
서진오토모티브 122690 자산총계 235,703,365,739
서진오토모티브 122690 유동부채 90,781,376,715
서진오토모티브 122690 단기매입채무 16,686,153,952
서진오토모티브 122690 단기차입금 50,800,000,000
서진오토모티브 122690 유동성장기차입금 12,759,999,988
서진오토모티브 122690 기타유동금융부채 91,049,033
서진오토모티브 122690 기타유동부채 1,135,996,736
서진오토모티브 122690 비유동부채 56,366,153,238
서진오토모티브 122690 장기차입금 16,999,444,459
서진오토모티브 122690 이연법인세부채 3,100,741,310
서진오토모티브 122690 기타비유동금융부채 5,046,915,417
서진오토모티브 122690 부채총계 147,147,529,953
서진오토모티브 122690 자본금 10,070,623,000
서진오토모티브 122690 자본잉여금 49,073,412,441
서진오토모티브 122690 이익잉여금(결손금) 35,045,853,333
서진오토모티브 122690 자본총계 88,555,835,786
서진오토모티브 122690 자본과부채총계 235,703,365,739
date : 2018-09-30
서진오토모티브 122690 유동자산 62,899,230,419
서진오토모티브 122690 현금및현금성자산 184,110,309
서진오토모티브 122690 매출채권 및
서진오토모티브 122690 매출채권 34,359,394,607
서진오토모티브 122690 재고자산 17,681,323,775
서진오토모티브 122690 기타유동금융자산 8,523,598,445
서진오토모티브 122690 기타유동자산 2,095,382,039
서진오토모티브 122690 비유동자산 172,542,250,304
서진오토모티브 122690 유형자산 102,798,581,520
서진오토모티브 122690 무형자산 4,996,331,335
서진오토모티브 122690 기타비유동금융자산 3,969,671,307
서진오토모티브 122690 자산총계 235,441,480,723
서진오토모티브 122690 유동부채 95,574,677,966
서진오토모티브 122690 단기매입채무 22,890,750,653
서진오토모티브 122690 단기차입금 47,900,000,000
서진오토모티브 122690 유동성장기차입금 12,759,999,988
서진오토모티브 122690 기타유동금융부채 54,647,768
서진오토모티브 122690 기타유동부채 983,906,366
서진오토모티브 122690 비유동부채 54,773,022,554
서진오토모티브 122690 장기차입금 15,559,444,462
서진오토모티브 122690 이연법인세부채 2,922,225,036
서진오토모티브 122690 기타비유동금융부채 4,189,997,417
서진오토모티브 122690 부채총계 150,347,700,520
서진오토모티브 122690 자본금 10,070,623,000
서진오토모티브 122690 자본잉여금 49,073,412,441
서진오토모티브 122690 이익잉여금(결손금) 31,583,797,750
서진오토모티브 122690 자본총계 85,093,780,203
서진오토모티브 122690 자본과부채총계 235,441,480,723
date : 2018-12-31
서진오토모티브 122690 유동자산 57,749,822,720
서진오토모티브 122690 현금및현금성자산 171,531,026
서진오토모티브 122690 매출채권 및
서진오토모티브 122690 매출채권 29,720,211,588
서진오토모티브 122690 재고자산 18,664,783,339
서진오토모티브 122690 기타유동금융자산 8,259,482,407
서진오토모티브 122690 기타유동자산 830,374,490
서진오토모티브 122690 비유동자산 173,205,027,047
서진오토모티브 122690 유형자산 102,297,018,265
서진오토모티브 122690 무형자산 4,810,092,084
서진오토모티브 122690 기타비유동금융자산 5,008,438,359
서진오토모티브 122690 이연법인세자산 319,786,910
서진오토모티브 122690 자산총계 230,954,849,767
서진오토모티브 122690 유동부채 96,821,401,025
서진오토모티브 122690 단기매입채무 20,065,731,093
서진오토모티브 122690 단기차입금 59,500,000,000
서진오토모티브 122690 유동성장기차입금 5,759,999,988
서진오토모티브 122690 당기법인세부채 0
서진오토모티브 122690 기타유동금융부채 38,204,178
서진오토모티브 122690 기타유동부채 322,850,760
서진오토모티브 122690 비유동부채 50,719,974,549
서진오토모티브 122690 장기차입금 14,119,444,465
서진오토모티브 122690 이연법인세부채 0
서진오토모티브 122690 기타비유동금융부채 3,573,649,417
서진오토모티브 122690 부채총계 147,541,375,574
서진오토모티브 122690 자본금 10,070,623,000
서진오토모티브 122690 자본잉여금 49,073,412,441
서진오토모티브 122690 이익잉여금(결손금) 29,903,491,740
서진오토모티브 122690 자본총계 83,413,474,193
서진오토모티브 122690 자본과부채총계 230,954,849,767
date : 2019-03-31
서진오토모티브 122690 유동자산 57,510,770,224
서진오토모티브 122690 현금및현금성자산 183,624,536
서진오토모티브 122690 매출채권 및
서진오토모티브 122690 매출채권 32,906,190,926
서진오토모티브 122690 재고자산 18,966,860,431
서진오토모티브 122690 기타유동금융자산 3,311,745,730
서진오토모티브 122690 기타유동자산 1,945,385,631
서진오토모티브 122690 비유동자산 172,951,283,677
서진오토모티브 122690 유형자산 101,434,975,142
서진오토모티브 122690 무형자산 5,258,428,070
서진오토모티브 122690 기타비유동금융자산 5,233,740,480
서진오토모티브 122690 이연법인세자산 262,423,267
서진오토모티브 122690 자산총계 230,462,053,901
서진오토모티브 122690 유동부채 100,627,023,771
서진오토모티브 122690 단기매입채무 24,081,485,228
서진오토모티브 122690 단기차입금 58,700,000,000
서진오토모티브 122690 유동성장기차입금 7,759,999,988
서진오토모티브 122690 기타유동금융부채 30,732,079
서진오토모티브 122690 기타유동부채 310,111,153
서진오토모티브 122690 비유동부채 48,627,770,505
서진오토모티브 122690 장기차입금 10,679,444,468
서진오토모티브 122690 기타비유동금융부채 3,938,472,456
서진오토모티브 122690 부채총계 149,254,794,276
서진오토모티브 122690 자본금 10,070,623,000
서진오토모티브 122690 자본잉여금 49,073,412,441
서진오토모티브 122690 이익잉여금(결손금) 27,697,277,172
서진오토모티브 122690 자본총계 81,207,259,625
서진오토모티브 122690 자본과부채총계 230,462,053,901
