date : 2015-12-31
롯데케미칼 011170 매출채권 및
롯데케미칼 011170 재고자산 725,943,076,065
롯데케미칼 011170 기타유동금융자산 7,178,333,814
롯데케미칼 011170 기타유동자산 42,861,031,272
롯데케미칼 011170 비유동자산 10,337,722,417,306
롯데케미칼 011170 장기금융상품 67,506,500,000
롯데케미칼 011170 유형자산 2,323,404,524,965
롯데케미칼 011170 무형자산 21,869,843,354
롯데케미칼 011170 기타비유동금융자산 50,383,138,539
롯데케미칼 011170 기타비유동자산 3,221,600,000
롯데케미칼 011170 자산총계 14,642,060,547,715
롯데케미칼 011170 유동부채 2,175,579,752,257
롯데케미칼 011170 당기법인세부채 450,307,307,996
롯데케미칼 011170 기타유동금융부채 84,552,565,480
롯데케미칼 011170 기타유동부채 68,375,844,683
롯데케미칼 011170 비유동부채 2,362,338,066,499
롯데케미칼 011170 이연법인세부채 138,371,193,561
롯데케미칼 011170 기타비유동금융부채 50,604,501,565
롯데케미칼 011170 부채총계 4,537,917,818,756
롯데케미칼 011170 자본금 171,377,095,000
롯데케미칼 011170 자본잉여금 968,329,917,280
롯데케미칼 011170 이익잉여금(결손금) 8,961,739,445,912
롯데케미칼 011170 자본총계 10,104,142,728,959
롯데케미칼 011170 자본과부채총계 14,642,060,547,715
date : 2017-12-31
롯데케미칼 011170 유동자산 5,067,992,175,734
롯데케미칼 011170 현금및현금성자산 910,110,351,183
롯데케미칼 011170 매출채권 및
롯데케미칼 011170 재고자산 801,270,856,803
롯데케미칼 011170 기타유동금융자산 12,822,275,762
롯데케미칼 011170 기타유동자산 57,137,438,001
롯데케미칼 011170 비유동자산 10,201,377,307,369
롯데케미칼 011170 장기금융상품 67,506,500,000
롯데케미칼 011170 유형자산 2,306,016,105,247
롯데케미칼 011170 무형자산 21,471,890,752
롯데케미칼 011170 기타비유동금융자산 47,351,617,585
롯데케미칼 011170 기타비유동자산 3,041,000,000
롯데케미칼 011170 자산총계 15,269,369,483,103
롯데케미칼 011170 유동부채 2,794,813,889,570
롯데케미칼 011170 당기법인세부채 460,134,030,812
롯데케미칼 011170 기타유동금융부채 58,177,913,426
롯데케미칼 011170 기타유동부채 117,310,977,305
롯데케미칼 011170 비유동부채 2,097,274,334,094
롯데케미칼 011170 이연법인세부채 135,961,187,322
롯데케미칼 011170 기타비유동금융부채 59,933,600,916
롯데케미칼 011170 부채총계 4,892,088,223,664
롯데케미칼 011170 자본금 171,377,095,000
롯데케미칼 011170 자본잉여금 968,318,556,590
롯데케미칼 011170 이익잉여금(결손금) 9,211,371,437,921
롯데케미칼 011170 자본총계 10,377,281,259,439
롯데케미칼 011170 자본과부채총계 15,269,369,483,103
date : 2018-03-31
롯데케미칼 011170 유동자산 5,528,415,555,259
롯데케미칼 011170 현금및현금성자산 1,325,916,641,737
롯데케미칼 011170 매출채권 및
롯데케미칼 011170 재고자산 831,863,129,092
롯데케미칼 011170 기타유동금융자산 16,071,719,564
롯데케미칼 011170 기타유동자산 50,578,677,032
롯데케미칼 011170 비유동자산 10,213,599,113,659
롯데케미칼 011170 장기금융상품 67,506,500,000
롯데케미칼 011170 유형자산 2,319,685,003,532
롯데케미칼 011170 무형자산 21,102,338,649
롯데케미칼 011170 기타비유동금융자산 45,229,276,165
롯데케미칼 011170 기타비유동자산 2,873,000,000
롯데케미칼 011170 자산총계 15,742,014,668,918
롯데케미칼 011170 유동부채 3,164,943,392,085
롯데케미칼 011170 당기법인세부채 638,064,047,144
롯데케미칼 011170 기타유동금융부채 419,147,116,243
롯데케미칼 011170 기타유동부채 77,431,422,673
롯데케미칼 011170 비유동부채 2,100,181,609,513
롯데케미칼 011170 이연법인세부채 128,593,404,609
롯데케미칼 011170 기타비유동금융부채 60,518,187,577
롯데케미칼 011170 부채총계 5,265,125,001,598
롯데케미칼 011170 자본금 171,377,095,000
롯데케미칼 011170 자본잉여금 968,318,556,590
롯데케미칼 011170 이익잉여금(결손금) 9,357,344,850,363
롯데케미칼 011170 자본총계 10,476,889,667,320
롯데케미칼 011170 자본과부채총계 15,742,014,668,918
date : 2018-06-30
롯데케미칼 011170 유동자산 5,139,194,903,393
롯데케미칼 011170 현금및현금성자산 1,142,793,465,742
롯데케미칼 011170 기타포괄손익-공정가치 금융자산
롯데케미칼 011170 매출채권 및
롯데케미칼 011170 재고자산 825,679,446,706
롯데케미칼 011170 기타유동자산 75,619,736,001
롯데케미칼 011170 비유동자산 10,262,324,753,399
롯데케미칼 011170 장기금융상품 67,506,500,000
롯데케미칼 011170 기타포괄손익-공정가치 금융자산
롯데케미칼 011170 유형자산 2,384,195,558,621
롯데케미칼 011170 무형자산 21,383,914,247
롯데케미칼 011170 기타비유동자산 2,733,000,000
롯데케미칼 011170 자산총계 15,401,519,656,792
롯데케미칼 011170 유동부채 2,996,285,102,300
롯데케미칼 011170 당기법인세부채 397,734,303,345
롯데케미칼 011170 기타유동부채 87,818,115,179
롯데케미칼 011170 비유동부채 1,453,788,970,344
롯데케미칼 011170 이연법인세부채 113,855,084,608
롯데케미칼 011170 부채총계 4,450,074,072,644
롯데케미칼 011170 자본금 171,377,095,000
롯데케미칼 011170 이익잉여금(결손금) 9,843,899,303,735
롯데케미칼 011170 자본총계 10,951,445,584,148
롯데케미칼 011170 자본과부채총계 15,401,519,656,792
date : 2018-09-30
롯데케미칼 011170 유동자산 5,337,626,703,021
롯데케미칼 011170 현금및현금성자산 1,208,099,953,583
롯데케미칼 011170 기타포괄손익-공정가치 금융자산
롯데케미칼 011170 매출채권 및
롯데케미칼 011170 재고자산 907,811,912,259
롯데케미칼 011170 기타유동자산 50,042,744,648
롯데케미칼 011170 비유동자산 10,407,634,042,371
롯데케미칼 011170 장기금융상품 67,506,500,000
롯데케미칼 011170 기타포괄손익-공정가치 금융자산
롯데케미칼 011170 유형자산 2,440,103,317,267
롯데케미칼 011170 무형자산 20,988,730,519
롯데케미칼 011170 기타비유동자산 2,571,000,000
롯데케미칼 011170 자산총계 15,745,260,745,392
롯데케미칼 011170 유동부채 3,026,600,751,842
롯데케미칼 011170 당기법인세부채 377,235,505,876
롯데케미칼 011170 기타유동부채 101,596,973,109
롯데케미칼 011170 비유동부채 1,414,428,584,335
롯데케미칼 011170 이연법인세부채 127,740,408,498
롯데케미칼 011170 부채총계 4,441,029,336,177
롯데케미칼 011170 자본금 171,377,095,000
롯데케미칼 011170 이익잉여금(결손금) 10,190,471,100,667
롯데케미칼 011170 자본총계 11,304,231,409,215
롯데케미칼 011170 자본과부채총계 15,745,260,745,392
date : 2018-12-31
롯데케미칼 011170 유동자산 4,623,398,035,816
롯데케미칼 011170 현금및현금성자산 457,664,455,133
롯데케미칼 011170 기타포괄손익-공정가치 금융자산
롯데케미칼 011170 매출채권 및
롯데케미칼 011170 재고자산 824,630,562,837
롯데케미칼 011170 기타유동자산 31,471,148,053
롯데케미칼 011170 비유동자산 10,578,491,243,169
롯데케미칼 011170 장기금융상품 67,506,500,000
롯데케미칼 011170 기타포괄손익-공정가치 금융자산
롯데케미칼 011170 유형자산 2,585,550,757,092
롯데케미칼 011170 무형자산 24,499,657,292
롯데케미칼 011170 기타비유동자산 2,408,000,000
롯데케미칼 011170 자산총계 15,201,889,278,985
롯데케미칼 011170 유동부채 2,564,885,825,816
롯데케미칼 011170 당기법인세부채 344,288,807,564
롯데케미칼 011170 기타유동부채 125,955,983,934
롯데케미칼 011170 비유동부채 1,206,445,208,437
롯데케미칼 011170 이연법인세부채 50,173,127,797
롯데케미칼 011170 부채총계 3,771,331,034,253
롯데케미칼 011170 자본금 171,377,095,000
롯데케미칼 011170 이익잉여금(결손금) 10,311,394,202,741
롯데케미칼 011170 자본총계 11,430,558,244,732
롯데케미칼 011170 자본과부채총계 15,201,889,278,985
date : 2019-03-31
롯데케미칼 011170 유동자산 4,741,363,697,870
롯데케미칼 011170 현금및현금성자산 1,018,735,800,517
롯데케미칼 011170 기타포괄손익-공정가치 금융자산
롯데케미칼 011170 매출채권 및
롯데케미칼 011170 재고자산 724,380,689,397
롯데케미칼 011170 기타유동자산 32,007,907,772
롯데케미칼 011170 비유동자산 10,693,440,437,433
롯데케미칼 011170 장기금융상품 67,506,500,000
롯데케미칼 011170 기타포괄손익-공정가치 금융자산
롯데케미칼 011170 유형자산 2,603,091,188,966
롯데케미칼 011170 사용권자산 43,836,442,173
롯데케미칼 011170 무형자산 23,985,170,662
롯데케미칼 011170 기타비유동자산 2,254,000,000
롯데케미칼 011170 자산총계 15,434,804,135,303
롯데케미칼 011170 유동부채 3,017,770,213,168
롯데케미칼 011170 당기법인세부채 391,575,945,853
롯데케미칼 011170 기타유동부채 63,198,570,000
롯데케미칼 011170 비유동부채 1,090,239,512,591
롯데케미칼 011170 이연법인세부채 43,800,983,159
롯데케미칼 011170 부채총계 4,108,009,725,759
롯데케미칼 011170 자본금 171,377,095,000
롯데케미칼 011170 이익잉여금(결손금) 10,211,381,781,902
롯데케미칼 011170 자본총계 11,326,794,409,544
롯데케미칼 011170 자본과부채총계 15,434,804,135,303
