date : 2015-12-31
모나리자 012690 이연법인세부채 94,832,793
모나리자 012690 부채총계 12,030,079,814
모나리자 012690 자본금 18,885,627,500
모나리자 012690 자본총계 67,663,684,105
모나리자 012690 자본과부채총계 79,693,763,919
date : 2016-12-31
모나리자 012690 유동자산 41,904,496,230
모나리자 012690 현금및현금성자산 14,867,759,470
모나리자 012690 매출채권 및
모나리자 012690 재고자산 7,862,510,686
모나리자 012690 기타유동자산 111,054,104
모나리자 012690 비유동자산 38,657,647,922
모나리자 012690 유형자산 37,430,658,177
모나리자 012690 무형자산 196,849,933
모나리자 012690 이연법인세자산 8,092,062
모나리자 012690 자산총계 80,562,144,152
모나리자 012690 유동부채 11,925,982,771
모나리자 012690 단기차입금 500,000,000
모나리자 012690 당기법인세부채 996,814,640
모나리자 012690 기타유동부채 921,291,416
모나리자 012690 비유동부채 12,547,170
모나리자 012690 이연법인세부채 94,832,793
모나리자 012690 부채총계 11,938,529,941
모나리자 012690 자본금 18,885,627,500
모나리자 012690 자본총계 68,623,614,211
모나리자 012690 자본과부채총계 80,562,144,152
date : 2017-03-31
모나리자 012690 유동자산 45,269,764,558
모나리자 012690 현금및현금성자산 11,256,639,127
모나리자 012690 매출채권 및
모나리자 012690 재고자산 7,261,212,423
모나리자 012690 기타유동자산 264,301,279
모나리자 012690 비유동자산 38,428,694,515
모나리자 012690 유형자산 36,753,115,557
모나리자 012690 무형자산 198,966,099
모나리자 012690 이연법인세자산 44,194,416
모나리자 012690 자산총계 83,698,459,073
모나리자 012690 유동부채 16,309,953,809
모나리자 012690 단기차입금 500,000,000
모나리자 012690 당기법인세부채 1,014,081,335
모나리자 012690 기타유동부채 3,825,710,228
모나리자 012690 비유동부채 12,547,170
모나리자 012690 이연법인세부채 94,832,793
모나리자 012690 부채총계 16,322,500,979
모나리자 012690 자본금 18,885,627,500
모나리자 012690 자본총계 67,375,958,094
모나리자 012690 자본과부채총계 83,698,459,073
date : 2017-06-30
모나리자 012690 유동자산 43,984,697,259
모나리자 012690 현금및현금성자산 10,742,674,957
모나리자 012690 매출채권 10,988,278,149
모나리자 012690 재고자산 9,024,725,075
모나리자 012690 비유동자산 38,118,198,489
모나리자 012690 유형자산 36,404,414,994
모나리자 012690 무형자산 194,818,104
모나리자 012690 이연법인세자산 91,229,698
모나리자 012690 자산총계 82,102,895,748
모나리자 012690 유동부채 12,917,060,618
모나리자 012690 당기법인세부채 980,957,785
모나리자 012690 비유동부채 12,547,170
모나리자 012690 부채총계 12,929,607,788
모나리자 012690 자본금 18,885,627,500
모나리자 012690 자본총계 69,173,287,960
모나리자 012690 자본과부채총계 82,102,895,748
date : 2017-09-30
모나리자 012690 유동자산 46,018,832,249
모나리자 012690 현금및현금성자산 9,891,474,450
모나리자 012690 매출채권 12,593,388,942
모나리자 012690 재고자산 10,323,906,375
모나리자 012690 비유동자산 38,558,382,446
모나리자 012690 유형자산 36,819,256,727
모나리자 012690 무형자산 196,311,175
모나리자 012690 이연법인세자산 130,983,001
모나리자 012690 자산총계 84,577,214,695
모나리자 012690 유동부채 14,741,708,099
모나리자 012690 당기법인세부채 822,964,286
모나리자 012690 비유동부채 12,547,170
모나리자 012690 부채총계 14,754,255,269
모나리자 012690 자본금 18,885,627,500
모나리자 012690 자본총계 69,822,959,426
모나리자 012690 자본과부채총계 84,577,214,695
date : 2017-12-31
모나리자 012690 유동자산 44,121,983,169
모나리자 012690 현금및현금성자산 9,437,609,395
모나리자 012690 매출채권 11,575,679,464
모나리자 012690 재고자산 9,971,106,291
모나리자 012690 비유동자산 38,502,185,837
모나리자 012690 유형자산 36,901,220,674
모나리자 012690 무형자산 190,150,170
모나리자 012690 이연법인세자산 8,092,062
모나리자 012690 자산총계 82,624,169,006
모나리자 012690 유동부채 12,585,965,547
모나리자 012690 당기법인세부채 222,401,793
모나리자 012690 비유동부채 32,743,262
모나리자 012690 이연법인세부채 25,196,092
모나리자 012690 부채총계 12,618,708,809
모나리자 012690 자본금 18,885,627,500
모나리자 012690 자본총계 70,005,460,197
모나리자 012690 자본과부채총계 82,624,169,006
date : 2018-03-31
모나리자 012690 유동자산 46,448,359,262
모나리자 012690 현금및현금성자산 11,002,927,423
모나리자 012690 매출채권 12,218,152,355
모나리자 012690 재고자산 10,449,309,340
모나리자 012690 비유동자산 37,634,471,487
모나리자 012690 유형자산 36,522,903,985
모나리자 012690 무형자산 184,436,752
모나리자 012690 이연법인세자산 0
모나리자 012690 자산총계 84,082,830,749
모나리자 012690 유동부채 17,534,425,051
모나리자 012690 당기법인세부채 280,875,552
모나리자 012690 비유동부채 9,056,494
모나리자 012690 이연법인세부채 1,509,324
모나리자 012690 부채총계 17,543,481,545
모나리자 012690 자본금 18,885,627,500
모나리자 012690 자본총계 66,539,349,204
모나리자 012690 자본과부채총계 84,082,830,749
date : 2018-06-30
모나리자 012690 유동자산 38,885,548,106
모나리자 012690 현금및현금성자산 5,295,069,821
모나리자 012690 매출채권 10,000,659,155
모나리자 012690 재고자산 10,878,130,034
모나리자 012690 비유동자산 37,616,853,026
모나리자 012690 유형자산 36,285,372,797
모나리자 012690 무형자산 180,511,024
모나리자 012690 이연법인세자산 62,093,255
모나리자 012690 자산총계 76,502,401,132
모나리자 012690 유동부채 10,349,624,617
모나리자 012690 당기법인세부채 222,401,793
모나리자 012690 비유동부채 7,547,170
모나리자 012690 이연법인세부채 25,196,092
모나리자 012690 부채총계 10,357,171,787
모나리자 012690 자본금 18,885,627,500
모나리자 012690 자본총계 66,145,229,345
모나리자 012690 자본과부채총계 76,502,401,132
date : 2018-09-30
모나리자 012690 유동자산 39,985,297,128
모나리자 012690 현금및현금성자산 5,363,858,207
모나리자 012690 매출채권 11,772,122,866
모나리자 012690 재고자산 10,116,265,977
모나리자 012690 비유동자산 37,403,563,837
모나리자 012690 유형자산 35,968,871,597
모나리자 012690 무형자산 174,494,068
모나리자 012690 이연법인세자산 264,671,422
모나리자 012690 자산총계 77,388,860,965
모나리자 012690 유동부채 12,076,297,014
모나리자 012690 당기법인세부채 222,401,793
모나리자 012690 비유동부채 7,547,170
모나리자 012690 이연법인세부채 25,196,092
모나리자 012690 부채총계 12,083,844,184
모나리자 012690 자본금 18,885,627,500
모나리자 012690 자본총계 65,305,016,781
모나리자 012690 자본과부채총계 77,388,860,965
date : 2018-12-31
모나리자 012690 유동자산 40,496,849,531
모나리자 012690 현금및현금성자산 5,867,095,266
모나리자 012690 매출채권 11,917,129,811
모나리자 012690 재고자산 9,786,784,997
모나리자 012690 비유동자산 37,013,185,231
모나리자 012690 유형자산 35,576,069,095
모나리자 012690 무형자산 167,843,879
모나리자 012690 이연법인세자산 625,672,607
모나리자 012690 자산총계 77,510,034,762
모나리자 012690 유동부채 12,984,319,576
모나리자 012690 당기법인세부채 198,212,916
모나리자 012690 비유동부채 7,547,170
모나리자 012690 이연법인세부채 25,196,092
모나리자 012690 부채총계 12,991,866,746
모나리자 012690 자본금 18,885,627,500
모나리자 012690 자본총계 64,518,168,016
모나리자 012690 자본과부채총계 77,510,034,762
date : 2019-03-31
모나리자 012690 유동자산 42,756,602,997
모나리자 012690 현금및현금성자산 6,205,343,723
모나리자 012690 매출채권 15,297,630,396
모나리자 012690 재고자산 8,132,732,288
모나리자 012690 비유동자산 36,719,981,586
모나리자 012690 유형자산 35,033,786,279
모나리자 012690 사용권자산 350,403,132
모나리자 012690 무형자산 190,183,168
모나리자 012690 이연법인세자산 625,672,607
모나리자 012690 자산총계 79,476,584,583
모나리자 012690 유동부채 16,367,569,439
모나리자 012690 당기법인세부채 70,170,394
모나리자 012690 비유동부채 116,002,322
모나리자 012690 이연법인세부채 0
모나리자 012690 부채총계 16,483,571,761
모나리자 012690 자본금 18,885,627,500
모나리자 012690 자본총계 62,993,012,822
모나리자 012690 자본과부채총계 79,476,584,583
