date : 2015-12-31
인터파크홀딩스 035080 현금및현금성자산 600,940
인터파크홀딩스 035080 매출채권 0
인터파크홀딩스 035080 기타유동자산 165,652,763
인터파크홀딩스 035080 비유동자산 404,188,194,831
인터파크홀딩스 035080 유형자산 340,526,669
인터파크홀딩스 035080 무형자산 1,386,977,697
인터파크홀딩스 035080 자산총계 404,583,241,870
인터파크홀딩스 035080 유동부채 10,522,706,738
인터파크홀딩스 035080 단기차입금 10,350,522,670
인터파크홀딩스 035080 당기법인세부채 0
인터파크홀딩스 035080 기타유동부채 35,966,759
인터파크홀딩스 035080 비유동부채 4,764,924,611
인터파크홀딩스 035080 이연법인세부채 2,476,620,327
인터파크홀딩스 035080 부채총계 15,287,631,349
인터파크홀딩스 035080 자본금 30,421,046,500
인터파크홀딩스 035080 이익잉여금(결손금) 268,697,441,457
인터파크홀딩스 035080 자본총계 389,295,610,521
date : 2017-03-31
인터파크홀딩스 035080 유동자산 8,958,901,825
인터파크홀딩스 035080 현금및현금성자산 29,643,136
인터파크홀딩스 035080 매출채권 0
인터파크홀딩스 035080 기타유동자산 137,974,365
인터파크홀딩스 035080 비유동자산 403,183,548,879
인터파크홀딩스 035080 유형자산 329,580,624
인터파크홀딩스 035080 무형자산 1,375,159,556
인터파크홀딩스 035080 자산총계 412,142,450,704
인터파크홀딩스 035080 유동부채 12,711,298,920
인터파크홀딩스 035080 단기차입금 9,800,000,000
인터파크홀딩스 035080 기타유동부채 23,656,279
인터파크홀딩스 035080 비유동부채 4,746,069,781
인터파크홀딩스 035080 이연법인세부채 2,457,765,497
인터파크홀딩스 035080 부채총계 17,457,368,701
인터파크홀딩스 035080 자본금 30,421,046,500
인터파크홀딩스 035080 이익잉여금(결손금) 271,443,324,933
인터파크홀딩스 035080 자본총계 394,685,082,003
date : 2017-06-30
인터파크홀딩스 035080 유동자산 2,164,261,622
인터파크홀딩스 035080 현금및현금성자산 1,340,940
인터파크홀딩스 035080 기타유동자산 130,845,093
인터파크홀딩스 035080 비유동자산 403,882,213,158
인터파크홀딩스 035080 유형자산 314,679,837
인터파크홀딩스 035080 무형자산 1,372,235,365
인터파크홀딩스 035080 자산총계 406,046,474,780
인터파크홀딩스 035080 유동부채 6,591,451,775
인터파크홀딩스 035080 단기차입금 6,503,224,775
인터파크홀딩스 035080 기타유동부채 45,654,019
인터파크홀딩스 035080 비유동부채 5,305,389,117
인터파크홀딩스 035080 이연법인세부채 3,017,084,833
인터파크홀딩스 035080 부채총계 11,896,840,892
인터파크홀딩스 035080 자본금 30,421,046,500
인터파크홀딩스 035080 이익잉여금(결손금) 270,891,579,773
인터파크홀딩스 035080 자본총계 394,149,633,888
date : 2017-09-30
인터파크홀딩스 035080 유동자산 3,151,474,099
인터파크홀딩스 035080 현금및현금성자산 1,168,990
인터파크홀딩스 035080 기타유동자산 105,739,066
인터파크홀딩스 035080 비유동자산 403,415,880,253
인터파크홀딩스 035080 유형자산 416,317,971
인터파크홀딩스 035080 무형자산 1,366,486,636
인터파크홀딩스 035080 자산총계 406,567,354,352
인터파크홀딩스 035080 유동부채 7,177,467,013
인터파크홀딩스 035080 단기차입금 7,086,150,019
인터파크홀딩스 035080 기타유동부채 46,045,450
인터파크홀딩스 035080 비유동부채 5,704,413,250
인터파크홀딩스 035080 이연법인세부채 3,416,108,966
인터파크홀딩스 035080 부채총계 12,881,880,263
인터파크홀딩스 035080 자본금 30,421,046,500
인터파크홀딩스 035080 이익잉여금(결손금) 270,427,419,974
인터파크홀딩스 035080 자본총계 393,685,474,089
인터파크홀딩스 035080 자본과부채총계 406,567,354,352
date : 2017-12-31
인터파크홀딩스 035080 유동자산 3,201,309,260
인터파크홀딩스 035080 현금및현금성자산 6,026,000
인터파크홀딩스 035080 매출채권 0
인터파크홀딩스 035080 기타유동자산 106,320,109
인터파크홀딩스 035080 비유동자산 340,821,439,890
인터파크홀딩스 035080 유형자산 396,436,758
인터파크홀딩스 035080 무형자산 1,355,611,003
인터파크홀딩스 035080 자산총계 344,022,749,150
인터파크홀딩스 035080 유동부채 10,030,244,066
인터파크홀딩스 035080 단기차입금 9,748,093,611
인터파크홀딩스 035080 기타유동부채 48,424,029
인터파크홀딩스 035080 비유동부채 5,272,580,415
인터파크홀딩스 035080 이연법인세부채 2,984,276,131
인터파크홀딩스 035080 부채총계 15,302,824,481
인터파크홀딩스 035080 자본금 30,421,046,500
인터파크홀딩스 035080 이익잉여금(결손금) 208,452,748,729
인터파크홀딩스 035080 자본총계 328,719,924,669
인터파크홀딩스 035080 자본과부채총계 344,022,749,150
date : 2018-03-31
인터파크홀딩스 035080 유동자산 11,601,611,823
인터파크홀딩스 035080 현금및현금성자산 4,604,624
인터파크홀딩스 035080 기타유동자산 104,537,774
인터파크홀딩스 035080 비유동자산 340,774,999,587
인터파크홀딩스 035080 유형자산 376,555,615
인터파크홀딩스 035080 무형자산 1,344,501,843
인터파크홀딩스 035080 자산총계 352,376,611,410
인터파크홀딩스 035080 유동부채 14,109,147,421
인터파크홀딩스 035080 단기차입금 10,489,399,972
인터파크홀딩스 035080 당기법인세부채 664,154,770
인터파크홀딩스 035080 기타유동부채 18,461,009
인터파크홀딩스 035080 비유동부채 5,305,605,737
인터파크홀딩스 035080 이연법인세부채 3,017,301,453
인터파크홀딩스 035080 부채총계 19,414,753,158
인터파크홀딩스 035080 자본금 30,421,046,500
인터파크홀딩스 035080 자본과부채총계 352,376,611,410
date : 2018-06-30
인터파크홀딩스 035080 유동자산 2,160,938,766
인터파크홀딩스 035080 현금및현금성자산 1,103,990
인터파크홀딩스 035080 기타유동자산 103,152,213
인터파크홀딩스 035080 비유동자산 339,217,232,300
인터파크홀딩스 035080 유형자산 357,169,479
인터파크홀딩스 035080 무형자산 1,258,552,052
인터파크홀딩스 035080 자산총계 341,378,171,066
인터파크홀딩스 035080 유동부채 3,915,540,488
인터파크홀딩스 035080 단기차입금 3,814,449,764
인터파크홀딩스 035080 기타유동부채 49,258,507
인터파크홀딩스 035080 비유동부채 5,225,304,054
인터파크홀딩스 035080 이연법인세부채 2,936,999,770
인터파크홀딩스 035080 부채총계 9,140,844,542
인터파크홀딩스 035080 자본금 30,421,046,500
인터파크홀딩스 035080 자본총계 332,237,326,524
인터파크홀딩스 035080 자본과부채총계 341,378,171,066
date : 2018-09-30
인터파크홀딩스 035080 유동자산 1,914,557,697
인터파크홀딩스 035080 현금및현금성자산 2,872,790
인터파크홀딩스 035080 기타유동자산 57,117,244
인터파크홀딩스 035080 비유동자산 339,010,702,192
인터파크홀딩스 035080 유형자산 224,282,606
인터파크홀딩스 035080 무형자산 1,154,044,817
인터파크홀딩스 035080 자산총계 340,925,259,889
인터파크홀딩스 035080 유동부채 4,058,703,773
인터파크홀딩스 035080 단기차입금 3,924,804,171
인터파크홀딩스 035080 기타유동부채 43,662,117
인터파크홀딩스 035080 비유동부채 5,274,925,470
인터파크홀딩스 035080 이연법인세부채 2,986,621,186
인터파크홀딩스 035080 부채총계 9,333,629,243
인터파크홀딩스 035080 자본금 30,421,046,500
인터파크홀딩스 035080 자본총계 331,591,630,646
인터파크홀딩스 035080 자본과부채총계 340,925,259,889
date : 2018-12-31
인터파크홀딩스 035080 유동자산 2,674,300,833
인터파크홀딩스 035080 현금및현금성자산 920,086,930
인터파크홀딩스 035080 기타유동자산 55,855,510
인터파크홀딩스 035080 비유동자산 336,782,995,891
인터파크홀딩스 035080 유형자산 246,355,971
인터파크홀딩스 035080 무형자산 1,143,167,582
인터파크홀딩스 035080 자산총계 339,457,296,724
인터파크홀딩스 035080 유동부채 9,355,863,962
인터파크홀딩스 035080 단기차입금 9,221,930,230
인터파크홀딩스 035080 기타유동부채 38,323,439
인터파크홀딩스 035080 비유동부채 4,883,015,099
인터파크홀딩스 035080 이연법인세부채 2,560,887,290
인터파크홀딩스 035080 부채총계 14,238,879,061
인터파크홀딩스 035080 자본금 30,421,046,500
인터파크홀딩스 035080 자본총계 325,218,417,663
인터파크홀딩스 035080 자본과부채총계 339,457,296,724
date : 2019-03-31
인터파크홀딩스 035080 유동자산 11,263,804,069
인터파크홀딩스 035080 현금및현금성자산 18,889,135
인터파크홀딩스 035080 기타유동자산 46,086,113
인터파크홀딩스 035080 비유동자산 337,315,622,823
인터파크홀딩스 035080 유형자산 783,574,807
인터파크홀딩스 035080 무형자산 1,138,575,678
인터파크홀딩스 035080 자산총계 348,579,426,892
인터파크홀딩스 035080 유동부채 13,617,509,585
인터파크홀딩스 035080 단기차입금 9,891,689,464
인터파크홀딩스 035080 기타유동부채 32,227,592
인터파크홀딩스 035080 비유동부채 5,501,643,109
인터파크홀딩스 035080 이연법인세부채 2,786,708,278
인터파크홀딩스 035080 부채총계 19,119,152,694
인터파크홀딩스 035080 자본금 30,421,046,500
인터파크홀딩스 035080 자본과부채총계 348,579,426,892
