date : 2015-12-31
에이엔피 015260 기타비유동금융자산 2,296,399,680
에이엔피 015260 유형자산 38,109,762,316
에이엔피 015260 무형자산 1,143,229,000
에이엔피 015260 기타비유동자산 47,927,594
에이엔피 015260 자산총계 109,752,854,126
에이엔피 015260 유동부채 30,674,253,270
에이엔피 015260 단기차입금 20,087,604,594
에이엔피 015260 기타유동부채 56,898,066
에이엔피 015260 비유동부채 16,233,827,937
에이엔피 015260 사채 5,000,000,000
에이엔피 015260 장기차입금 8,427,276,083
에이엔피 015260 부채총계 46,908,081,207
에이엔피 015260 자본금 24,056,720,500
에이엔피 015260 기타포괄손익누계액 -770,652,714
에이엔피 015260 이익잉여금(결손금) 7,391,531,208
에이엔피 015260 자본총계 62,844,772,919
에이엔피 015260 자본과부채총계 109,752,854,126
date : 2016-12-31
에이엔피 015260 유동자산 49,504,674,250
에이엔피 015260 현금및현금성자산 6,201,191,241
에이엔피 015260 기타유동금융자산 3,274,750,894
에이엔피 015260 매출채권 및
에이엔피 015260 기타유동자산 1,101,820,149
에이엔피 015260 재고자산 21,833,213,850
에이엔피 015260 비유동자산 67,884,203,826
에이엔피 015260 기타비유동금융자산 2,105,505,439
에이엔피 015260 유형자산 37,416,981,263
에이엔피 015260 무형자산 1,143,229,000
에이엔피 015260 기타비유동자산 0
에이엔피 015260 자산총계 117,388,878,076
에이엔피 015260 유동부채 35,304,343,133
에이엔피 015260 단기차입금 20,680,482,064
에이엔피 015260 기타유동부채 39,035,839
에이엔피 015260 비유동부채 14,413,687,058
에이엔피 015260 사채 5,000,000,000
에이엔피 015260 장기차입금 6,997,390,000
에이엔피 015260 부채총계 49,718,030,191
에이엔피 015260 자본금 24,194,969,000
에이엔피 015260 기타포괄손익누계액 -707,832,243
에이엔피 015260 이익잉여금(결손금) 11,856,495,278
에이엔피 015260 자본총계 67,670,847,885
에이엔피 015260 자본과부채총계 117,388,878,076
date : 2017-03-31
에이엔피 015260 유동자산 46,358,321,476
에이엔피 015260 현금및현금성자산 3,230,609,604
에이엔피 015260 기타유동금융자산 2,551,828,314
에이엔피 015260 매출채권 및
에이엔피 015260 기타유동자산 1,039,775,002
에이엔피 015260 재고자산 23,169,052,511
에이엔피 015260 비유동자산 66,919,755,696
에이엔피 015260 기타비유동금융자산 2,608,372,027
에이엔피 015260 유형자산 37,558,871,506
에이엔피 015260 무형자산 1,143,229,000
에이엔피 015260 기타비유동자산 0
에이엔피 015260 자산총계 113,278,077,172
에이엔피 015260 유동부채 32,758,177,057
에이엔피 015260 단기차입금 21,807,658,078
에이엔피 015260 기타유동부채 99,642,422
에이엔피 015260 비유동부채 15,292,313,711
에이엔피 015260 사채 5,000,000,000
에이엔피 015260 장기차입금 7,779,890,000
에이엔피 015260 부채총계 48,050,490,768
에이엔피 015260 자본금 24,342,434,000
에이엔피 015260 기타포괄손익누계액 -707,832,243
에이엔피 015260 이익잉여금(결손금) 9,095,849,037
에이엔피 015260 자본총계 65,227,586,404
에이엔피 015260 자본과부채총계 113,278,077,172
date : 2017-06-30
에이엔피 015260 유동자산 45,961,647,531
에이엔피 015260 현금및현금성자산 5,030,979,619
에이엔피 015260 기타유동금융자산 2,391,807,245
에이엔피 015260 매출채권 및
에이엔피 015260 기타유동자산 1,398,923,632
에이엔피 015260 재고자산 21,828,956,259
에이엔피 015260 비유동자산 63,872,104,015
에이엔피 015260 기타비유동금융자산 2,134,607,439
에이엔피 015260 유형자산 36,491,196,490
에이엔피 015260 무형자산 1,143,229,000
에이엔피 015260 자산총계 109,833,751,546
에이엔피 015260 유동부채 37,695,827,662
에이엔피 015260 단기차입금 27,077,802,699
에이엔피 015260 기타유동부채 13,677,947
에이엔피 015260 비유동부채 9,427,685,400
에이엔피 015260 사채 0
에이엔피 015260 장기차입금 7,013,333,326
에이엔피 015260 부채총계 47,123,513,062
에이엔피 015260 자본금 24,342,434,000
에이엔피 015260 기타포괄손익누계액 -610,338,906
에이엔피 015260 이익잉여금(결손금) 6,481,007,780
에이엔피 015260 자본총계 62,710,238,484
에이엔피 015260 자본과부채총계 109,833,751,546
date : 2017-09-30
에이엔피 015260 유동자산 43,773,684,036
에이엔피 015260 현금및현금성자산 4,181,607,951
에이엔피 015260 매출채권 및
에이엔피 015260 기타유동자산 993,266,285
에이엔피 015260 재고자산 21,791,478,974
에이엔피 015260 비유동자산 63,318,300,045
에이엔피 015260 기타비유동금융자산 2,195,424,939
에이엔피 015260 유형자산 38,694,730,611
에이엔피 015260 무형자산 1,143,229,000
에이엔피 015260 기타비유동자산 0
에이엔피 015260 자산총계 107,091,984,081
에이엔피 015260 유동부채 39,646,447,371
에이엔피 015260 단기차입금 29,278,054,616
에이엔피 015260 기타유동부채 31,174,936
에이엔피 015260 비유동부채 8,706,798,823
에이엔피 015260 사채 0
에이엔피 015260 장기차입금 6,256,666,660
에이엔피 015260 기타비유동금융부채 40,000,000
에이엔피 015260 부채총계 48,353,246,194
에이엔피 015260 자본금 24,342,434,000
에이엔피 015260 자본잉여금 35,295,215,705
에이엔피 015260 이익잉여금(결손금) 2,493,973,611
에이엔피 015260 자본총계 58,738,737,887
에이엔피 015260 자본과부채총계 107,091,984,081
date : 2017-12-31
에이엔피 015260 유동자산 45,039,627,724
에이엔피 015260 현금및현금성자산 5,717,671,004
에이엔피 015260 매출채권 및
에이엔피 015260 기타유동자산 888,431,505
에이엔피 015260 재고자산 20,799,775,903
에이엔피 015260 비유동자산 85,481,317,247
에이엔피 015260 기타비유동금융자산 2,157,542,439
에이엔피 015260 유형자산 60,381,030,139
에이엔피 015260 무형자산 1,143,229,000
에이엔피 015260 기타비유동자산 0
에이엔피 015260 자산총계 130,520,944,971
에이엔피 015260 유동부채 42,690,240,434
에이엔피 015260 단기차입금 30,546,155,669
에이엔피 015260 기타유동부채 33,232,518
에이엔피 015260 비유동부채 31,955,839,242
에이엔피 015260 사채 0
에이엔피 015260 장기차입금 30,059,999,994
에이엔피 015260 기타비유동금융부채 40,000,000
에이엔피 015260 부채총계 74,646,079,676
에이엔피 015260 자본금 24,342,434,000
에이엔피 015260 자본잉여금 35,290,489,445
에이엔피 015260 이익잉여금(결손금) 1,167,037,573
에이엔피 015260 자본총계 55,874,865,295
에이엔피 015260 자본과부채총계 130,520,944,971
date : 2018-03-31
에이엔피 015260 유동자산 48,968,110,633
에이엔피 015260 현금및현금성자산 5,939,271,988
에이엔피 015260 매출채권 및
에이엔피 015260 기타유동자산 2,226,069,041
에이엔피 015260 재고자산 21,291,414,004
에이엔피 015260 비유동자산 88,224,097,559
에이엔피 015260 기타비유동금융자산 2,521,459,939
에이엔피 015260 유형자산 64,404,307,265
에이엔피 015260 무형자산 1,143,229,000
에이엔피 015260 자산총계 137,192,208,192
에이엔피 015260 유동부채 30,757,473,367
에이엔피 015260 단기차입금 19,742,112,277
에이엔피 015260 기타유동부채 3,622,749
에이엔피 015260 비유동부채 34,691,587,307
에이엔피 015260 사채 3,500,000,000
에이엔피 015260 장기차입금 29,303,333,328
에이엔피 015260 기타비유동금융부채 40,000,000
에이엔피 015260 부채총계 65,449,060,674
에이엔피 015260 자본금 41,392,434,000
에이엔피 015260 자본잉여금 37,163,842,595
에이엔피 015260 이익잉여금(결손금) -1,888,033,354
에이엔피 015260 자본총계 71,743,147,518
에이엔피 015260 자본과부채총계 137,192,208,192
date : 2018-06-30
에이엔피 015260 유동자산 44,528,729,492
에이엔피 015260 현금및현금성자산 3,467,771,726
에이엔피 015260 매출채권 및
에이엔피 015260 기타유동자산 1,132,738,227
에이엔피 015260 재고자산 19,884,200,919
에이엔피 015260 비유동자산 103,123,012,436
에이엔피 015260 유형자산 75,735,559,628
에이엔피 015260 무형자산 1,143,229,000
에이엔피 015260 자산총계 147,651,741,928
에이엔피 015260 유동부채 39,901,968,650
에이엔피 015260 단기차입금 21,406,087,443
에이엔피 015260 기타유동부채 27,509,535
에이엔피 015260 비유동부채 34,461,468,435
에이엔피 015260 사채 3,500,000,000
에이엔피 015260 장기차입금 28,946,666,662
에이엔피 015260 부채총계 74,363,437,085
에이엔피 015260 자본금 41,392,434,000
에이엔피 015260 자본잉여금 37,164,275,001
에이엔피 015260 이익잉여금(결손금) -419,384,646
에이엔피 015260 자본총계 73,288,304,843
에이엔피 015260 자본과부채총계 147,651,741,928
date : 2018-09-30
에이엔피 015260 유동자산 44,959,866,676
에이엔피 015260 현금및현금성자산 6,434,318,530
에이엔피 015260 매출채권 및
에이엔피 015260 기타유동자산 1,190,614,649
에이엔피 015260 재고자산 19,445,344,514
에이엔피 015260 비유동자산 98,582,441,125
에이엔피 015260 유형자산 75,714,779,575
에이엔피 015260 무형자산 1,143,229,000
에이엔피 015260 자산총계 143,542,307,801
에이엔피 015260 유동부채 37,212,619,005
에이엔피 015260 단기차입금 21,056,219,964
에이엔피 015260 기타유동부채 403,363,431
에이엔피 015260 비유동부채 39,527,567,041
에이엔피 015260 사채 3,500,000,000
에이엔피 015260 장기차입금 34,029,999,996
에이엔피 015260 부채총계 76,740,186,046
에이엔피 015260 자본금 41,392,434,000
에이엔피 015260 자본잉여금 37,164,275,001
에이엔피 015260 이익잉여금(결손금) -6,808,092,302
에이엔피 015260 자본총계 66,802,121,755
에이엔피 015260 자본과부채총계 143,542,307,801
date : 2018-12-31
에이엔피 015260 유동자산 39,021,109,306
에이엔피 015260 현금및현금성자산 2,297,689,463
에이엔피 015260 매출채권 및
에이엔피 015260 기타유동자산 896,045,438
에이엔피 015260 재고자산 17,456,859,810
에이엔피 015260 비유동자산 102,329,523,130
에이엔피 015260 유형자산 75,407,125,552
에이엔피 015260 무형자산 700,029,000
에이엔피 015260 자산총계 141,350,632,436
에이엔피 015260 유동부채 35,102,480,459
에이엔피 015260 단기차입금 22,356,912,019
에이엔피 015260 기타유동부채 2,021,008
에이엔피 015260 비유동부채 39,530,951,725
에이엔피 015260 사채 3,500,000,000
에이엔피 015260 장기차입금 33,673,333,330
에이엔피 015260 부채총계 74,633,432,184
에이엔피 015260 자본금 41,392,434,000
에이엔피 015260 자본잉여금 37,164,275,001
에이엔피 015260 이익잉여금(결손금) -7,899,867,065
에이엔피 015260 자본총계 66,717,200,252
에이엔피 015260 자본과부채총계 141,350,632,436
date : 2019-03-31
에이엔피 015260 유동자산 38,101,523,614
에이엔피 015260 현금및현금성자산 1,492,158,896
에이엔피 015260 매출채권 및
에이엔피 015260 기타유동자산 877,331,554
에이엔피 015260 재고자산 17,226,664,060
에이엔피 015260 비유동자산 100,429,947,132
에이엔피 015260 유형자산 74,377,425,433
에이엔피 015260 무형자산 700,029,000
에이엔피 015260 자산총계 138,531,470,746
에이엔피 015260 유동부채 40,874,677,039
에이엔피 015260 단기차입금 27,299,402,970
에이엔피 015260 기타유동부채 2,815,216
에이엔피 015260 비유동부채 34,545,141,031
에이엔피 015260 사채 3,500,000,000
에이엔피 015260 장기차입금 32,014,666,664
에이엔피 015260 부채총계 75,419,818,070
에이엔피 015260 자본금 41,392,434,000
에이엔피 015260 자본잉여금 37,164,275,001
에이엔피 015260 이익잉여금(결손금) -11,505,414,641
에이엔피 015260 자본총계 63,111,652,676
에이엔피 015260 자본과부채총계 138,531,470,746
