date : 2015-12-31
엠씨넥스 097520 유동성장기차입금 1,187,916,000
엠씨넥스 097520 단기차입금 107,943,752,480
엠씨넥스 097520 당기법인세부채 0
엠씨넥스 097520 기타유동금융부채 188,364,485
엠씨넥스 097520 부채총계 178,568,067,195
엠씨넥스 097520 자본과부채총계 274,627,668,404
date : 2016-09-30
엠씨넥스 097520 비유동자산 106,828,437,195
엠씨넥스 097520 유형자산 30,515,548,212
엠씨넥스 097520 무형자산 5,368,485,237
엠씨넥스 097520 기타비유동금융자산 719,892,000
엠씨넥스 097520 이연법인세자산 3,149,586,696
엠씨넥스 097520 유동자산 197,394,810,601
엠씨넥스 097520 재고자산 28,109,878,295
엠씨넥스 097520 매출채권 및
엠씨넥스 097520 기타유동금융자산 18,514,500,000
엠씨넥스 097520 현금및현금성자산 15,960,628,379
엠씨넥스 097520 자산총계 304,223,247,796
엠씨넥스 097520 이익잉여금(결손금) 64,864,842,023
엠씨넥스 097520 자본총계 90,340,074,086
엠씨넥스 097520 비유동부채 2,455,935,352
엠씨넥스 097520 장기차입금 62,640,000
엠씨넥스 097520 기타비유동금융부채 375,911,970
엠씨넥스 097520 이연법인세부채 0
엠씨넥스 097520 유동부채 211,427,238,358
엠씨넥스 097520 유동성장기차입금 1,021,250,000
엠씨넥스 097520 단기차입금 150,997,380,469
엠씨넥스 097520 당기법인세부채 0
엠씨넥스 097520 기타유동금융부채 154,883,253
엠씨넥스 097520 부채총계 213,883,173,710
엠씨넥스 097520 자본과부채총계 304,223,247,796
date : 2016-12-31
엠씨넥스 097520 비유동자산 106,418,550,916
엠씨넥스 097520 유형자산 32,022,963,875
엠씨넥스 097520 무형자산 4,586,813,515
엠씨넥스 097520 기타비유동금융자산 789,878,500
엠씨넥스 097520 이연법인세자산 1,804,120,695
엠씨넥스 097520 유동자산 198,911,383,182
엠씨넥스 097520 재고자산 19,270,763,586
엠씨넥스 097520 매출채권 및
엠씨넥스 097520 기타유동금융자산 2,280,000,000
엠씨넥스 097520 현금및현금성자산 16,023,739,899
엠씨넥스 097520 자산총계 305,329,934,098
엠씨넥스 097520 이익잉여금(결손금) 68,124,585,049
엠씨넥스 097520 자본총계 93,599,817,112
엠씨넥스 097520 비유동부채 1,566,303,920
엠씨넥스 097520 장기차입금 0
엠씨넥스 097520 기타비유동금융부채 340,885,370
엠씨넥스 097520 이연법인세부채 0
엠씨넥스 097520 유동부채 210,163,813,066
엠씨넥스 097520 유동성장기차입금 583,331,000
엠씨넥스 097520 단기차입금 137,988,536,344
엠씨넥스 097520 당기법인세부채 0
엠씨넥스 097520 기타유동금융부채 209,338,813
엠씨넥스 097520 부채총계 211,730,116,986
엠씨넥스 097520 자본과부채총계 305,329,934,098
date : 2017-03-31
엠씨넥스 097520 비유동자산 104,862,950,525
엠씨넥스 097520 유형자산 30,402,772,411
엠씨넥스 097520 무형자산 4,485,595,992
엠씨넥스 097520 기타비유동금융자산 879,865,000
엠씨넥스 097520 이연법인세자산 1,649,789,351
엠씨넥스 097520 유동자산 240,436,435,066
엠씨넥스 097520 재고자산 20,796,136,380
엠씨넥스 097520 매출채권 및
엠씨넥스 097520 기타유동금융자산 17,975,400,000
엠씨넥스 097520 현금및현금성자산 9,855,225,147
엠씨넥스 097520 자산총계 345,299,385,591
엠씨넥스 097520 이익잉여금(결손금) 64,408,247,675
엠씨넥스 097520 자본총계 91,489,286,369
엠씨넥스 097520 비유동부채 22,637,363,514
엠씨넥스 097520 장기차입금 20,888,495,405
엠씨넥스 097520 기타비유동금융부채 306,620,215
엠씨넥스 097520 이연법인세부채 0
엠씨넥스 097520 유동부채 231,172,735,708
엠씨넥스 097520 유동성장기차입금 333,332,000
엠씨넥스 097520 단기차입금 144,935,314,235
엠씨넥스 097520 당기법인세부채 34,403,954
엠씨넥스 097520 기타유동금융부채 186,958,205
엠씨넥스 097520 부채총계 253,810,099,222
엠씨넥스 097520 자본과부채총계 345,299,385,591
date : 2017-06-30
엠씨넥스 097520 비유동자산 98,320,886,833
엠씨넥스 097520 유형자산 30,409,037,528
엠씨넥스 097520 무형자산 4,211,942,981
엠씨넥스 097520 기타비유동금융자산 290,772,172
엠씨넥스 097520 이연법인세자산 2,504,126,102
엠씨넥스 097520 유동자산 261,986,680,851
엠씨넥스 097520 재고자산 20,523,144,256
엠씨넥스 097520 매출채권 및
엠씨넥스 097520 기타유동금융자산 4,039,365,026
엠씨넥스 097520 현금및현금성자산 24,935,704,531
엠씨넥스 097520 자산총계 360,307,567,684
엠씨넥스 097520 이익잉여금(결손금) 62,355,382,248
엠씨넥스 097520 자본총계 94,187,131,358
엠씨넥스 097520 비유동부채 22,374,007,877
엠씨넥스 097520 장기차입금 21,114,043,920
엠씨넥스 097520 기타비유동금융부채 271,974,338
엠씨넥스 097520 유동부채 243,746,428,449
엠씨넥스 097520 유동성장기차입금 83,333,000
엠씨넥스 097520 단기차입금 127,962,647,163
엠씨넥스 097520 기타유동금융부채 164,328,923
엠씨넥스 097520 부채총계 266,120,436,326
엠씨넥스 097520 자본과부채총계 360,307,567,684
date : 2017-09-30
엠씨넥스 097520 비유동자산 97,838,210,609
엠씨넥스 097520 유형자산 30,289,509,026
엠씨넥스 097520 무형자산 4,209,007,636
엠씨넥스 097520 기타비유동금융자산 369,360,424
엠씨넥스 097520 이연법인세자산 1,648,735,890
엠씨넥스 097520 유동자산 287,373,459,955
엠씨넥스 097520 재고자산 19,949,541,129
엠씨넥스 097520 매출채권 및
엠씨넥스 097520 기타유동금융자산 5,579,366,088
엠씨넥스 097520 현금및현금성자산 8,192,062,150
엠씨넥스 097520 자산총계 385,211,670,564
엠씨넥스 097520 자본금 4,499,109,000
엠씨넥스 097520 이익잉여금(결손금) 67,333,444,611
엠씨넥스 097520 자본총계 99,165,193,721
엠씨넥스 097520 비유동부채 22,983,932,828
엠씨넥스 097520 장기차입금 21,344,546,792
엠씨넥스 097520 기타비유동금융부채 258,947,736
엠씨넥스 097520 이연법인세부채 0
엠씨넥스 097520 유동부채 263,062,544,015
엠씨넥스 097520 유동성장기차입금 0
엠씨넥스 097520 단기차입금 116,206,926,520
엠씨넥스 097520 당기법인세부채 498,179,550
엠씨넥스 097520 기타유동금융부채 141,450,968
엠씨넥스 097520 부채총계 286,046,476,843
엠씨넥스 097520 자본과부채총계 385,211,670,564
date : 2017-12-31
엠씨넥스 097520 비유동자산 99,721,696,662
엠씨넥스 097520 유형자산 33,615,862,637
엠씨넥스 097520 무형자산 3,678,250,386
엠씨넥스 097520 기타비유동금융자산 376,465,241
엠씨넥스 097520 이연법인세자산 4,570,829,474
엠씨넥스 097520 유동자산 274,190,297,901
엠씨넥스 097520 재고자산 17,678,641,436
엠씨넥스 097520 매출채권 및
엠씨넥스 097520 기타유동금융자산 40,734,352,472
엠씨넥스 097520 현금및현금성자산 16,828,942,077
엠씨넥스 097520 자산총계 373,911,994,563
엠씨넥스 097520 자본금 5,519,160,500
엠씨넥스 097520 기타포괄손익누계액 -39,780,000
엠씨넥스 097520 이익잉여금(결손금) 55,350,915,248
엠씨넥스 097520 자본총계 119,830,945,290
엠씨넥스 097520 비유동부채 1,407,917,530
엠씨넥스 097520 장기차입금 0
엠씨넥스 097520 기타비유동금융부채 1,160,843,150
엠씨넥스 097520 이연법인세부채 0
엠씨넥스 097520 유동부채 252,673,131,743
엠씨넥스 097520 유동성장기차입금 0
엠씨넥스 097520 단기차입금 119,705,081,868
엠씨넥스 097520 당기법인세부채 764,112,427
엠씨넥스 097520 기타유동금융부채 699,300,748
엠씨넥스 097520 부채총계 254,081,049,273
엠씨넥스 097520 자본과부채총계 373,911,994,563
date : 2018-03-31
엠씨넥스 097520 비유동자산 97,163,968,637
엠씨넥스 097520 유형자산 32,488,770,997
엠씨넥스 097520 무형자산 3,694,478,152
엠씨넥스 097520 기타비유동금융자산 548,765,033
엠씨넥스 097520 이연법인세자산 2,778,174,851
엠씨넥스 097520 유동자산 247,278,296,658
엠씨넥스 097520 재고자산 17,821,390,736
엠씨넥스 097520 매출채권 및
엠씨넥스 097520 기타유동금융자산 19,893,264,279
엠씨넥스 097520 현금및현금성자산 35,328,081,489
엠씨넥스 097520 자산총계 344,442,265,295
엠씨넥스 097520 자본금 5,618,246,500
엠씨넥스 097520 기타포괄손익누계액 14,040,000
엠씨넥스 097520 이익잉여금(결손금) 82,712,769,232
엠씨넥스 097520 자본총계 127,208,636,037
엠씨넥스 097520 비유동부채 1,531,639,119
엠씨넥스 097520 기타비유동금융부채 1,006,577,201
엠씨넥스 097520 유동부채 215,701,990,139
엠씨넥스 097520 단기차입금 96,363,934,487
엠씨넥스 097520 당기법인세부채 631,833,420
엠씨넥스 097520 기타유동금융부채 676,163,059
엠씨넥스 097520 부채총계 217,233,629,258
엠씨넥스 097520 자본과부채총계 344,442,265,295
date : 2018-06-30
엠씨넥스 097520 비유동자산 93,487,348,450
엠씨넥스 097520 유형자산 30,444,367,212
엠씨넥스 097520 무형자산 3,676,411,470
엠씨넥스 097520 기타비유동금융자산 770,126,634
엠씨넥스 097520 이연법인세자산 1,170,298,958
엠씨넥스 097520 유동자산 247,198,961,438
엠씨넥스 097520 재고자산 16,024,509,249
엠씨넥스 097520 매출채권 및
엠씨넥스 097520 기타유동금융자산 21,297,845,089
엠씨넥스 097520 현금및현금성자산 18,144,138,247
엠씨넥스 097520 자산총계 340,686,309,888
엠씨넥스 097520 자본금 5,618,246,500
엠씨넥스 097520 기타포괄손익누계액 -79,560,000
엠씨넥스 097520 이익잉여금(결손금) 103,632,605,799
엠씨넥스 097520 자본총계 147,174,698,827
엠씨넥스 097520 비유동부채 1,409,077,130
엠씨넥스 097520 기타비유동금융부채 856,674,787
엠씨넥스 097520 유동부채 192,102,533,931
엠씨넥스 097520 단기차입금 83,814,598,940
엠씨넥스 097520 당기법인세부채 800,247,878
엠씨넥스 097520 기타유동금융부채 646,884,655
엠씨넥스 097520 부채총계 193,511,611,061
엠씨넥스 097520 자본과부채총계 340,686,309,888
date : 2018-09-30
엠씨넥스 097520 비유동자산 91,330,762,834
엠씨넥스 097520 유형자산 27,217,544,336
엠씨넥스 097520 무형자산 3,706,349,411
엠씨넥스 097520 기타비유동금융자산 988,720,664
엠씨넥스 097520 이연법인세자산 2,039,512,901
엠씨넥스 097520 유동자산 254,399,277,130
엠씨넥스 097520 재고자산 17,240,545,042
엠씨넥스 097520 매출채권 및
엠씨넥스 097520 기타유동금융자산 12,320,895,700
엠씨넥스 097520 현금및현금성자산 40,262,704,220
엠씨넥스 097520 자산총계 345,730,039,964
엠씨넥스 097520 자본금 5,618,246,500
엠씨넥스 097520 기타포괄손익누계액 -112,320,000
엠씨넥스 097520 이익잉여금(결손금) 108,963,920,589
엠씨넥스 097520 자본총계 152,473,253,617
엠씨넥스 097520 비유동부채 1,249,079,437
엠씨넥스 097520 기타비유동금융부채 709,089,933
엠씨넥스 097520 유동부채 192,007,706,910
엠씨넥스 097520 단기차입금 89,672,648,712
엠씨넥스 097520 당기법인세부채 2,516,414,184
엠씨넥스 097520 기타유동금융부채 613,500,604
엠씨넥스 097520 부채총계 193,256,786,347
엠씨넥스 097520 자본과부채총계 345,730,039,964
date : 2018-12-31
엠씨넥스 097520 비유동자산 107,796,654,178
엠씨넥스 097520 유형자산 25,948,405,087
엠씨넥스 097520 무형자산 3,871,920,942
엠씨넥스 097520 기타비유동금융자산 45,077,914
엠씨넥스 097520 이연법인세자산 3,023,386,602
엠씨넥스 097520 유동자산 277,138,129,483
엠씨넥스 097520 재고자산 17,364,438,907
엠씨넥스 097520 매출채권 및
엠씨넥스 097520 기타유동금융자산 1,048,326,668
엠씨넥스 097520 현금및현금성자산 55,406,711,617
엠씨넥스 097520 자산총계 384,934,783,661
엠씨넥스 097520 자본금 8,612,673,500
엠씨넥스 097520 기타포괄손익누계액 -138,060,000
엠씨넥스 097520 이익잉여금(결손금) 116,156,798,957
엠씨넥스 097520 자본총계 162,247,730,863
엠씨넥스 097520 비유동부채 3,916,587,490
엠씨넥스 097520 기타비유동금융부채 152,000,000
엠씨넥스 097520 유동부채 218,770,465,308
엠씨넥스 097520 유동성장기차입금 0
엠씨넥스 097520 단기차입금 70,515,066,052
엠씨넥스 097520 당기법인세부채 10,174,790,073
엠씨넥스 097520 기타유동금융부채 1,030,727,928
엠씨넥스 097520 부채총계 222,687,052,798
엠씨넥스 097520 자본과부채총계 384,934,783,661
date : 2019-03-31
엠씨넥스 097520 비유동자산 110,868,315,743
엠씨넥스 097520 유형자산 29,030,441,479
엠씨넥스 097520 무형자산 3,771,699,202
엠씨넥스 097520 기타비유동금융자산 36,031,156
엠씨넥스 097520 이연법인세자산 2,233,680,188
엠씨넥스 097520 유동자산 383,885,327,775
엠씨넥스 097520 재고자산 23,855,647,947
엠씨넥스 097520 매출채권 및
엠씨넥스 097520 기타유동금융자산 1,438,223,507
엠씨넥스 097520 현금및현금성자산 22,187,011,744
엠씨넥스 097520 자산총계 494,753,643,518
엠씨넥스 097520 자본금 8,813,715,000
엠씨넥스 097520 기타포괄손익누계액 194,220,000
엠씨넥스 097520 이익잉여금(결손금) 131,543,406,401
엠씨넥스 097520 자본총계 184,372,669,188
엠씨넥스 097520 비유동부채 4,346,950,308
엠씨넥스 097520 기타비유동금융부채 152,000,000
엠씨넥스 097520 유동부채 306,034,024,022
엠씨넥스 097520 단기차입금 95,661,736,691
엠씨넥스 097520 당기법인세부채 15,764,353,019
엠씨넥스 097520 기타유동금융부채 869,502,155
엠씨넥스 097520 부채총계 310,380,974,330
엠씨넥스 097520 자본과부채총계 494,753,643,518
