date : 2015-12-31
해성산업 034810 유동자산 21,310,679,579
해성산업 034810 현금및현금성자산 5,281,548,734
해성산업 034810 매출채권 및
해성산업 034810 기타유동자산 241,706,950
해성산업 034810 비유동자산 143,335,390,847
해성산업 034810 장기금융상품 10,000,000
해성산업 034810 유형자산 85,881,354,667
해성산업 034810 무형자산 359,993,162
해성산업 034810 기타비유동자산 140,593,345
해성산업 034810 자산총계 164,646,070,426
해성산업 034810 유동부채 12,586,900,735
해성산업 034810 비유동부채 11,529,895,797
해성산업 034810 장기차입금 4,678,000,000
해성산업 034810 이연법인세부채 5,763,650,662
해성산업 034810 부채총계 24,116,796,532
해성산업 034810 자본금 4,890,000,000
해성산업 034810 자본총계 140,529,273,894
date : 2017-06-30
해성산업 034810 유동자산 17,548,996,299
해성산업 034810 현금및현금성자산 10,269,097,130
해성산업 034810 매출채권 및
해성산업 034810 기타유동자산 480,785,130
해성산업 034810 비유동자산 148,174,808,799
해성산업 034810 장기금융상품 13,000,000
해성산업 034810 유형자산 90,601,687,344
해성산업 034810 무형자산 359,993,162
해성산업 034810 기타비유동자산 140,593,345
해성산업 034810 자산총계 165,723,805,098
해성산업 034810 유동부채 7,981,972,718
해성산업 034810 비유동부채 16,345,975,325
해성산업 034810 장기차입금 9,130,000,000
해성산업 034810 이연법인세부채 5,764,440,881
해성산업 034810 부채총계 24,327,948,043
해성산업 034810 자본금 4,890,000,000
해성산업 034810 자본총계 141,395,857,055
date : 2017-09-30
해성산업 034810 유동자산 14,884,252,078
해성산업 034810 현금및현금성자산 11,049,912,241
해성산업 034810 매출채권 및
해성산업 034810 기타유동자산 516,401,030
해성산업 034810 비유동자산 156,085,122,772
해성산업 034810 장기금융상품 16,000,000
해성산업 034810 유형자산 98,066,857,236
해성산업 034810 무형자산 359,993,162
해성산업 034810 기타비유동자산 140,593,345
해성산업 034810 자산총계 170,969,374,850
해성산업 034810 유동부채 7,420,103,057
해성산업 034810 비유동부채 20,899,121,737
해성산업 034810 장기차입금 13,288,000,000
해성산업 034810 이연법인세부채 5,790,765,683
해성산업 034810 부채총계 28,319,224,794
해성산업 034810 자본금 4,890,000,000
해성산업 034810 자본총계 142,650,150,056
해성산업 034810 자본과부채총계 170,969,374,850
date : 2017-12-31
해성산업 034810 유동자산 5,156,373,093
해성산업 034810 현금및현금성자산 4,219,845,735
해성산업 034810 매출채권 및
해성산업 034810 기타유동자산 638,256,530
해성산업 034810 비유동자산 164,876,544,228
해성산업 034810 장기금융상품 19,000,000
해성산업 034810 유형자산 106,919,615,582
해성산업 034810 무형자산 359,993,162
해성산업 034810 기타비유동자산 140,593,345
해성산업 034810 자산총계 170,032,917,321
해성산업 034810 유동부채 5,314,768,110
해성산업 034810 비유동부채 21,622,038,232
해성산업 034810 장기차입금 13,288,000,000
해성산업 034810 이연법인세부채 5,642,850,314
해성산업 034810 부채총계 26,936,806,342
해성산업 034810 자본금 4,890,000,000
해성산업 034810 자본총계 143,096,110,979
해성산업 034810 자본과부채총계 170,032,917,321
date : 2018-03-31
해성산업 034810 유동자산 11,126,462,271
해성산업 034810 현금및현금성자산 9,758,755,054
해성산업 034810 매출채권 및
해성산업 034810 기타유동자산 1,062,898,460
해성산업 034810 비유동자산 178,010,986,256
해성산업 034810 장기금융상품 22,000,000
해성산업 034810 유형자산 119,963,667,668
해성산업 034810 무형자산 359,993,162
해성산업 034810 기타비유동자산 140,593,345
해성산업 034810 자산총계 189,137,448,527
해성산업 034810 유동부채 20,243,456,265
해성산업 034810 비유동부채 26,755,390,837
해성산업 034810 장기차입금 18,331,000,000
해성산업 034810 이연법인세부채 5,700,971,324
해성산업 034810 부채총계 46,998,847,102
해성산업 034810 자본금 4,890,000,000
해성산업 034810 자본총계 142,138,601,425
해성산업 034810 자본과부채총계 189,137,448,527
date : 2018-06-30
해성산업 034810 유동자산 3,038,914,803
해성산업 034810 현금및현금성자산 2,833,461,254
해성산업 034810 매출채권 및
해성산업 034810 기타유동자산 17,145,900
해성산업 034810 비유동자산 187,047,405,202
해성산업 034810 장기금융상품 25,000,000
해성산업 034810 유형자산 129,443,573,689
해성산업 034810 무형자산 359,993,162
해성산업 034810 기타비유동자산 140,593,345
해성산업 034810 자산총계 190,086,320,005
해성산업 034810 유동부채 16,057,904,505
해성산업 034810 비유동부채 32,075,796,425
해성산업 034810 장기차입금 23,662,000,000
해성산업 034810 이연법인세부채 5,596,737,887
해성산업 034810 부채총계 48,133,700,930
해성산업 034810 자본금 4,890,000,000
해성산업 034810 자본총계 141,952,619,075
해성산업 034810 자본과부채총계 190,086,320,005
date : 2018-09-30
해성산업 034810 유동자산 5,908,593,411
해성산업 034810 현금및현금성자산 5,172,836,735
해성산업 034810 매출채권 및
해성산업 034810 기타유동자산 486,125,116
해성산업 034810 비유동자산 187,097,488,101
해성산업 034810 장기금융상품 28,000,000
해성산업 034810 유형자산 129,592,958,132
해성산업 034810 무형자산 359,993,162
해성산업 034810 기타비유동자산 140,593,345
해성산업 034810 자산총계 193,006,081,512
해성산업 034810 유동부채 9,284,782,168
해성산업 034810 단기차입금 3,000,000,000
해성산업 034810 비유동부채 41,310,600,289
해성산업 034810 장기차입금 30,000,000,000
해성산업 034810 이연법인세부채 5,569,110,926
해성산업 034810 부채총계 50,595,382,457
해성산업 034810 자본금 4,890,000,000
해성산업 034810 자본총계 142,410,699,055
해성산업 034810 자본과부채총계 193,006,081,512
date : 2018-12-31
해성산업 034810 유동자산 5,915,084,249
해성산업 034810 현금및현금성자산 4,890,787,187
해성산업 034810 매출채권 및
해성산업 034810 기타유동자산 16,213,128
해성산업 034810 비유동자산 185,757,416,974
해성산업 034810 장기금융상품 31,000,000
해성산업 034810 유형자산 442,148,818
해성산업 034810 무형자산 359,993,162
해성산업 034810 기타비유동금융자산 140,593,345
해성산업 034810 자산총계 191,672,501,223
해성산업 034810 유동부채 8,447,486,191
해성산업 034810 단기차입금 3,000,000,000
해성산업 034810 비유동부채 40,783,329,103
해성산업 034810 장기차입금 30,000,000,000
해성산업 034810 이연법인세부채 5,342,273,102
해성산업 034810 부채총계 49,230,815,294
해성산업 034810 자본금 4,890,000,000
해성산업 034810 자본총계 142,441,685,929
해성산업 034810 자본과부채총계 191,672,501,223
date : 2019-03-31
해성산업 034810 유동자산 8,001,218,330
해성산업 034810 현금및현금성자산 6,997,691,121
해성산업 034810 매출채권 및
해성산업 034810 기타유동자산 79,879,616
해성산업 034810 비유동자산 185,466,625,647
해성산업 034810 장기금융상품 34,000,000
해성산업 034810 유형자산 544,850,174
해성산업 034810 무형자산 359,993,162
해성산업 034810 기타비유동금융자산 140,593,345
해성산업 034810 자산총계 193,467,843,977
해성산업 034810 유동부채 10,581,839,031
해성산업 034810 단기차입금 3,000,000,000
해성산업 034810 비유동부채 41,507,622,387
해성산업 034810 장기차입금 30,000,000,000
해성산업 034810 이연법인세부채 5,498,003,983
해성산업 034810 부채총계 52,089,461,418
해성산업 034810 자본금 4,890,000,000
해성산업 034810 자본총계 141,378,382,559
해성산업 034810 자본과부채총계 193,467,843,977
